train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.67,0.93,0.13679667759467573,23.255435191094875,0.07,0.93,0.36,0.8,0.20618673264980317,5.154668316245079,1712542661,,False,87,962c920e,2024-04-08_04-17-41,76.9765419960022,6704.889109611511,40812,AT-MB-PC-EOS,127.0.0.1,6704.889109611511,87,64,3,0.0,0.001
0.08,0.95,0.66,0.93,0.13600095210268218,23.12016185745597,0.07,0.93,0.39,0.81,0.2035061675310135,5.087654188275337,1712542738,,False,88,962c920e,2024-04-08_04-18-58,76.71225214004517,6781.601361751556,40812,AT-MB-PC-EOS,127.0.0.1,6781.601361751556,88,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13450093466569396,22.865158893167973,0.07,0.93,0.4,0.82,0.20213321298360826,5.053330324590206,1712542815,,False,89,962c920e,2024-04-08_04-20-15,77.26083278656006,6858.8621945381165,40812,AT-MB-PC-EOS,127.0.0.1,6858.8621945381165,89,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13367589300169663,22.72490181028843,0.07,0.94,0.41,0.82,0.19476097583770752,4.869024395942688,1712542890,,False,90,962c920e,2024-04-08_04-21-30,75.559641122818,6934.421835660934,40812,AT-MB-PC-EOS,127.0.0.1,6934.421835660934,90,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13535655105815214,23.010613679885864,0.07,0.93,0.4,0.82,0.19853940457105637,4.963485114276409,1712542969,,False,91,962c920e,2024-04-08_04-22-49,78.25348019599915,7012.675315856934,40812,AT-MB-PC-EOS,127.0.0.1,7012.675315856934,91,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1324354782481404,22.514031302183867,0.07,0.93,0.4,0.82,0.2014175361394882,5.0354384034872055,1712543044,,False,92,962c920e,2024-04-08_04-24-04,75.42757773399353,7088.102893590927,40812,AT-MB-PC-EOS,127.0.0.1,7088.102893590927,92,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13054133449845454,22.192026864737272,0.07,0.93,0.41,0.83,0.19281665563583375,4.8204163908958435,1712543122,,False,93,962c920e,2024-04-08_04-25-22,78.08701920509338,7166.1899127960205,40812,AT-MB-PC-EOS,127.0.0.1,7166.1899127960205,93,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13133795894682407,22.327453020960093,0.07,0.93,0.39,0.82,0.19644428491592408,4.911107122898102,1712543199,,False,94,962c920e,2024-04-08_04-26-39,76.70624089241028,7242.896153688431,40812,AT-MB-PC-EOS,127.0.0.1,7242.896153688431,94,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13486204289776438,22.926547292619944,0.07,0.94,0.39,0.82,0.19929381906986238,4.982345476746559,1712543276,,False,95,962c920e,2024-04-08_04-27-56,77.16948461532593,7320.065638303757,40812,AT-MB-PC-EOS,127.0.0.1,7320.065638303757,95,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13272375008639167,22.563037514686584,0.07,0.93,0.39,0.82,0.20507914334535599,5.1269785836339,1712543353,,False,96,962c920e,2024-04-08_04-29-13,77.38844084739685,7397.454079151154,40812,AT-MB-PC-EOS,127.0.0.1,7397.454079151154,96,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13404235381852178,22.787200149148703,0.07,0.93,0.4,0.82,0.20003502815961838,5.000875703990459,1712543431,,False,97,962c920e,2024-04-08_04-30-31,77.3208167552948,7474.774895906448,40812,AT-MB-PC-EOS,127.0.0.1,7474.774895906448,97,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1331442837110337,22.63452823087573,0.07,0.93,0.39,0.82,0.20619197458028793,5.154799364507198,1712543508,,False,98,962c920e,2024-04-08_04-31-48,77.5544319152832,7552.329327821732,40812,AT-MB-PC-EOS,127.0.0.1,7552.329327821732,98,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13115074272979707,22.295626264065504,0.07,0.94,0.4,0.82,0.194504277408123,4.862606935203075,1712543586,,False,99,962c920e,2024-04-08_04-33-06,77.29924201965332,7629.628569841385,40812,AT-MB-PC-EOS,127.0.0.1,7629.628569841385,99,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1330716984675211,22.622188739478588,0.07,0.94,0.41,0.83,0.19642588824033738,4.910647206008434,1712543663,,True,100,962c920e,2024-04-08_04-34-23,77.84814167022705,7707.476711511612,40812,AT-MB-PC-EOS,127.0.0.1,7707.476711511612,100,64,3,0.0,0.001
