train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.68,0.93,0.13546931182636934,23.029783010482788,0.07,0.93,0.37,0.81,0.20918142259120942,5.229535564780235,1712549919,,False,87,16b96143,2024-04-08_06-18-39,60.1074755191803,6216.973796606064,42004,AT-MB-PC-EOS,127.0.0.1,6216.973796606064,87,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.1351287060581586,22.97188002988696,0.07,0.93,0.38,0.81,0.20782543063163758,5.195635765790939,1712549981,,False,88,16b96143,2024-04-08_06-19-41,61.774641275405884,6278.74843788147,42004,AT-MB-PC-EOS,127.0.0.1,6278.74843788147,88,64,3,0.0,0.001
0.08,0.95,0.7,0.93,0.12926430914770154,21.974932555109262,0.07,0.93,0.4,0.82,0.2099376893043518,5.248442232608795,1712550041,,False,89,16b96143,2024-04-08_06-20-41,60.16974329948425,6338.918181180954,42004,AT-MB-PC-EOS,127.0.0.1,6338.918181180954,89,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1308425510630888,22.243233680725098,0.07,0.93,0.41,0.82,0.19925882548093796,4.981470637023449,1712550103,,False,90,16b96143,2024-04-08_06-21-43,62.19723129272461,6401.115412473679,42004,AT-MB-PC-EOS,127.0.0.1,6401.115412473679,90,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1319649245370837,22.434037171304226,0.07,0.93,0.42,0.83,0.19621995687484742,4.905498921871185,1712550164,,False,91,16b96143,2024-04-08_06-22-44,60.648558139801025,6461.76397061348,42004,AT-MB-PC-EOS,127.0.0.1,6461.76397061348,91,64,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12901878952980042,21.93319422006607,0.07,0.94,0.42,0.83,0.20152051478624344,5.038012869656086,1712550225,,False,92,16b96143,2024-04-08_06-23-45,61.87084174156189,6523.6348123550415,42004,AT-MB-PC-EOS,127.0.0.1,6523.6348123550415,92,64,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12726762443780898,21.63549615442753,0.07,0.94,0.42,0.83,0.1952957597374916,4.88239399343729,1712550285,,False,93,16b96143,2024-04-08_06-24-45,59.95079493522644,6583.585607290268,42004,AT-MB-PC-EOS,127.0.0.1,6583.585607290268,93,64,3,0.0,0.001
0.08,0.95,0.7,0.94,0.1290582135100575,21.939896296709776,0.07,0.93,0.4,0.83,0.19646416306495668,4.911604076623917,1712550347,,False,94,16b96143,2024-04-08_06-25-47,61.67838740348816,6645.263994693756,42004,AT-MB-PC-EOS,127.0.0.1,6645.263994693756,94,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1333486327791915,22.66926757246256,0.07,0.93,0.38,0.81,0.20685507506132125,5.1713768765330315,1712550409,,False,95,16b96143,2024-04-08_06-26-49,61.79454302787781,6707.058537721634,42004,AT-MB-PC-EOS,127.0.0.1,6707.058537721634,95,64,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12924548624192966,21.971732661128044,0.07,0.93,0.4,0.83,0.20522170037031173,5.130542509257793,1712550469,,False,96,16b96143,2024-04-08_06-27-49,60.02767634391785,6767.086214065552,42004,AT-MB-PC-EOS,127.0.0.1,6767.086214065552,96,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13145470921607577,22.347300566732883,0.07,0.93,0.4,0.82,0.20236430525779725,5.059107631444931,1712550531,,False,97,16b96143,2024-04-08_06-28-51,61.8544340133667,6828.9406480789185,42004,AT-MB-PC-EOS,127.0.0.1,6828.9406480789185,97,64,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12979572084458435,22.06527254357934,0.07,0.93,0.4,0.82,0.20683565199375153,5.170891299843788,1712550591,,False,98,16b96143,2024-04-08_06-29-51,60.032498598098755,6888.973146677017,42004,AT-MB-PC-EOS,127.0.0.1,6888.973146677017,98,64,3,0.0,0.001
0.08,0.95,0.7,0.93,0.12964963582070435,22.04043808951974,0.07,0.93,0.4,0.82,0.19919925510883332,4.979981377720833,1712550653,,False,99,16b96143,2024-04-08_06-30-53,62.10090780258179,6951.074054479599,42004,AT-MB-PC-EOS,127.0.0.1,6951.074054479599,99,64,3,0.0,0.001
0.08,0.95,0.7,0.94,0.13003928865141728,22.106679070740938,0.07,0.93,0.4,0.82,0.19997069269418716,4.999267317354679,1712550714,,True,100,16b96143,2024-04-08_06-31-54,60.89177584648132,7011.96583032608,42004,AT-MB-PC-EOS,127.0.0.1,7011.96583032608,100,64,3,0.0,0.001
