train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.6636899709701538,0.12847,0.58878,0.7560799717903137,0.8695300221443176,0.6642209817045412,207.90116727352142,0.6290799975395203,0.20613,0.68331,0.728659987449646,0.8536099791526794,0.6291560663963659,196.92584878206253,1714590707,,False,11,83a1c8da,2024-05-01_19-11-47,404.9040207862854,4670.217183589935,2100781,vader,131.130.125.97,4670.217183589935,11,256,10,0.5,0.0001
0.6625199913978577,0.1326,0.58994,0.7524999976158142,0.8674700260162354,0.6624120238680429,207.3349634706974,0.552619993686676,0.34345,0.70825,0.602620005607605,0.7762899994850159,0.5526515256863432,172.97992753982544,1714591111,,False,12,83a1c8da,2024-05-01_19-18-31,404.05730986595154,5074.274493455887,2100781,vader,131.130.125.97,5074.274493455887,12,256,10,0.5,0.0001
0.6253100037574768,0.20791,0.62,0.6871600151062012,0.8289499878883362,0.6253452684742193,195.73306903243065,0.6314299702644348,0.21883,0.673,0.7169899940490723,0.846750020980835,0.6314878772242001,197.65570557117462,1714591516,,False,13,83a1c8da,2024-05-01_19-25-16,405.701788187027,5479.976281642914,2100781,vader,131.130.125.97,5479.976281642914,13,256,10,0.5,0.0001
0.6170499920845032,0.23527,0.6189,0.6634299755096436,0.8145099878311157,0.6169692865385416,193.1113866865635,0.6363599896430969,0.18931,0.63731,0.7440900206565857,0.8626099824905396,0.6366214139012102,199.2625025510788,1714591908,,False,14,83a1c8da,2024-05-01_19-31-48,391.5680146217346,5871.544296264648,2100781,vader,131.130.125.97,5871.544296264648,14,256,10,0.5,0.0001
0.6139000058174133,0.24546,0.62474,0.6545900106430054,0.8090699911117554,0.6137096540996442,192.09112173318863,0.5085300207138062,0.48157,0.73133,0.4758400022983551,0.6898099780082703,0.5087387574176057,159.2352310717106,1714592285,,False,15,83a1c8da,2024-05-01_19-38-05,377.2172465324402,6248.761542797089,2100781,vader,131.130.125.97,6248.761542797089,15,256,10,0.5,0.0001
0.608489990234375,0.26757,0.63268,0.6354100108146667,0.7971299886703491,0.608406202576031,190.43114140629768,0.4968700110912323,0.49428,0.7454,0.46417999267578125,0.6812999844551086,0.49688487568983253,155.5249660909176,1714592661,,False,16,83a1c8da,2024-05-01_19-44-21,375.4708833694458,6624.232426166534,2100781,vader,131.130.125.97,6624.232426166534,16,256,10,0.5,0.0001
0.5821899771690369,0.33094,0.6619,0.5804299712181091,0.7618600130081177,0.582210107257191,182.23176357150078,0.5259299874305725,0.45202,0.73079,0.5029600262641907,0.7092000246047974,0.5257699420086492,164.5659918487072,1714593034,,False,17,83a1c8da,2024-05-01_19-50-34,373.89529061317444,6998.127716779709,2100781,vader,131.130.125.97,6998.127716779709,17,256,10,0.5,0.0001
0.5738999843597412,0.34127,0.66214,0.5714700222015381,0.7559599876403809,0.573875003062879,179.6228759586811,0.5662199854850769,0.38656,0.68629,0.563040018081665,0.7503600120544434,0.5659747347473717,177.15009197592735,1714593425,,False,18,83a1c8da,2024-05-01_19-57-05,390.3469486236572,7388.474665403366,2100781,vader,131.130.125.97,7388.474665403366,18,256,10,0.5,0.0001
0.5838900208473206,0.31243,0.65937,0.5964900255203247,0.7723299860954285,0.5839329105787003,182.7710010111332,0.7020599842071533,0.07018,0.72453,0.85343998670578,0.9238200187683105,0.7022187479387838,219.79446810483932,1714593830,,False,19,83a1c8da,2024-05-01_20-03-50,405.5055549144745,7793.980220317841,2100781,vader,131.130.125.97,7793.980220317841,19,256,10,0.5,0.0001
0.573140025138855,0.33785,0.66309,0.5744400024414062,0.7579200267791748,0.5732510369806625,179.42757457494736,0.47189998626708984,0.52357,0.76047,0.4372900128364563,0.6612799763679504,0.4717317658681839,147.65204271674156,1714594238,,False,20,83a1c8da,2024-05-01_20-10-38,407.71358823776245,8201.693808555603,2100781,vader,131.130.125.97,8201.693808555603,20,256,10,0.5,0.0001
0.5677800178527832,0.3477,0.6682,0.5658900141716003,0.7522600293159485,0.5678583153139669,177.73965269327164,0.615339994430542,0.24868,0.70273,0.6895999908447266,0.8304200172424316,0.6150602152743659,192.51384738087654,1714594614,,False,21,83a1c8da,2024-05-01_20-16-54,376.35776138305664,8578.05156993866,2100781,vader,131.130.125.97,8578.05156993866,21,256,10,0.5,0.0001
0.5796599984169006,0.32913,0.66211,0.5820000171661377,0.7628899812698364,0.57977673068595,181.47011670470238,0.5186799764633179,0.47905,0.75609,0.47815999388694763,0.6914899945259094,0.5189044606952241,162.41709619760513,1714595011,,False,22,83a1c8da,2024-05-01_20-23-31,396.81984639167786,8974.871416330338,2100781,vader,131.130.125.97,8974.871416330338,22,256,10,0.5,0.0001
0.5701599717140198,0.34788,0.66636,0.5657399892807007,0.7521499991416931,0.5700961476126418,178.44009420275688,0.5235400199890137,0.46549,0.72968,0.49059998989105225,0.7004299759864807,0.5234902942904268,163.8524621129036,1714595411,,False,23,83a1c8da,2024-05-01_20-30-11,400.1182291507721,9374.98964548111,2100781,vader,131.130.125.97,9374.98964548111,23,256,10,0.5,0.0001
0.5713899731636047,0.33927,0.65472,0.5732100009918213,0.7571099996566772,0.5710385144709017,178.73505502939224,0.48938998579978943,0.50309,0.75996,0.45607998967170715,0.6753399968147278,0.4889689223073161,153.04727268218994,1714595804,,False,24,83a1c8da,2024-05-01_20-36-44,392.1071548461914,9767.096800327301,2100781,vader,131.130.125.97,9767.096800327301,24,256,10,0.5,0.0001
0.5545700192451477,0.38671,0.68122,0.5320500135421753,0.729420006275177,0.5547558474845399,173.63858026266098,0.5466099977493286,0.40556,0.75068,0.5455999970436096,0.7386500239372253,0.546886153780995,171.17536613345146,1714596197,,False,25,83a1c8da,2024-05-01_20-43-17,393.44079327583313,10160.537593603134,2100781,vader,131.130.125.97,10160.537593603134,25,256,10,0.5,0.0001
0.5479599833488464,0.39503,0.68848,0.5248299837112427,0.7244499921798706,0.547886774372369,171.48856037855148,0.5040799975395203,0.44353,0.74453,0.5107600092887878,0.714680016040802,0.5039735261243753,157.74371367692947,1714596598,,False,26,83a1c8da,2024-05-01_20-49-58,401.47633481025696,10562.013928413391,2100781,vader,131.130.125.97,10562.013928413391,26,256,10,0.5,0.0001
0.5511000156402588,0.38845,0.68378,0.5305399894714355,0.728380024433136,0.5512127618248851,172.52959445118904,0.4810200035572052,0.51101,0.76025,0.44881999492645264,0.6699399948120117,0.4809908766906482,150.5501444041729,1714596996,,False,27,83a1c8da,2024-05-01_20-56-36,397.0903398990631,10959.104268312454,2100781,vader,131.130.125.97,10959.104268312454,27,256,10,0.5,0.0001
0.5400800108909607,0.40676,0.69104,0.5146499872207642,0.7173900008201599,0.5402686679706025,169.10409307479858,0.5156499743461609,0.44137,0.76181,0.5127400159835815,0.7160599827766418,0.5157557536428348,161.4315508902073,1714597392,,False,28,83a1c8da,2024-05-01_21-03-12,396.86784172058105,11355.972110033035,2100781,vader,131.130.125.97,11355.972110033035,28,256,10,0.5,0.0001
0.5356900095939636,0.41937,0.70057,0.5037199854850769,0.7097300291061401,0.5355947702266157,167.6411630809307,0.5254700183868408,0.43491,0.77977,0.5186700224876404,0.7201899886131287,0.5255740235407893,164.50466936826706,1714597793,,False,29,83a1c8da,2024-05-01_21-09-53,400.9406223297119,11756.912732362747,2100781,vader,131.130.125.97,11756.912732362747,29,256,10,0.5,0.0001
0.5413600206375122,0.40635,0.69245,0.5150099992752075,0.7176399827003479,0.541434739249202,169.46907338500023,0.5124800205230713,0.46555,0.74332,0.4905399978160858,0.7003899812698364,0.5125363949007882,160.4238916039467,1714598193,,False,30,83a1c8da,2024-05-01_21-16-33,399.5115313529968,12156.424263715744,2100781,vader,131.130.125.97,12156.424263715744,30,256,10,0.5,0.0001
0.534309983253479,0.42314,0.70449,0.5004500150680542,0.7074199914932251,0.5345522345254977,167.3148494064808,0.4804899990558624,0.49495,0.77516,0.46355998516082764,0.6808500289916992,0.4804578789125997,150.3833160996437,1714598591,,False,31,83a1c8da,2024-05-01_21-23-11,398.1723737716675,12554.596637487411,2100781,vader,131.130.125.97,12554.596637487411,31,256,10,0.5,0.0001
0.5244200229644775,0.44188,0.7089,0.4841800034046173,0.6958299875259399,0.5246450263090408,164.21389323472977,0.4762200117111206,0.50921,0.78433,0.4504700005054474,0.6711699962615967,0.47611625773457295,149.02438867092133,1714598990,,False,32,83a1c8da,2024-05-01_21-29-50,399.4273705482483,12954.02400803566,2100781,vader,131.130.125.97,12954.02400803566,32,256,10,0.5,0.0001
0.5255799889564514,0.43772,0.70668,0.4878000020980835,0.698419988155365,0.5256675033333202,164.53392854332924,0.4952700138092041,0.51487,0.77695,0.445279985666275,0.6672899723052979,0.49532366408326756,155.03630685806274,1714599386,,False,33,83a1c8da,2024-05-01_21-36-26,395.88153624534607,13349.905544281006,2100781,vader,131.130.125.97,13349.905544281006,33,256,10,0.5,0.0001
0.5189599990844727,0.45432,0.71497,0.4733999967575073,0.688040018081665,0.5193979807745535,162.57156798243523,0.4668700098991394,0.51428,0.77823,0.44582000374794006,0.6676999926567078,0.4670283239299116,146.17986539006233,1714599781,,False,34,83a1c8da,2024-05-01_21-43-01,394.782594203949,13744.688138484955,2100781,vader,131.130.125.97,13744.688138484955,34,256,10,0.5,0.0001
0.511929988861084,0.46929,0.72087,0.4604099988937378,0.6785299777984619,0.5122642793213598,160.3387194275856,0.46007001399993896,0.55058,0.78405,0.4124999940395355,0.6422600150108337,0.45987756640766375,143.94167828559875,1714600181,,False,35,83a1c8da,2024-05-01_21-49-41,399.65789246559143,14144.346030950546,2100781,vader,131.130.125.97,14144.346030950546,35,256,10,0.5,0.0001
0.5087900161743164,0.47625,0.72224,0.45436999201774597,0.6740700006484985,0.5087843126001449,159.24948984384537,0.4453299939632416,0.58826,0.79545,0.377920001745224,0.6147500276565552,0.4454753989228806,139.43379986286163,1714600582,,False,36,83a1c8da,2024-05-01_21-56-22,401.11903953552246,14545.465070486069,2100781,vader,131.130.125.97,14545.465070486069,36,256,10,0.5,0.0001
0.5050399899482727,0.48151,0.72648,0.4498099982738495,0.6706799864768982,0.5048734828496513,158.02540013194084,0.4396899938583374,0.58579,0.80612,0.38019001483917236,0.6165900230407715,0.4397048183713858,137.62760815024376,1714600979,,False,37,83a1c8da,2024-05-01_22-02-59,396.98546409606934,14942.450534582138,2100781,vader,131.130.125.97,14942.450534582138,37,256,10,0.5,0.0001
0.5092800259590149,0.47111,0.72226,0.45882999897003174,0.677370011806488,0.5094217977013451,159.449022680521,0.459850013256073,0.56516,0.77807,0.39910998940467834,0.6317600011825562,0.4599675014377021,143.96982795000076,1714601377,,False,38,83a1c8da,2024-05-01_22-09-37,397.75087547302246,15340.20141005516,2100781,vader,131.130.125.97,15340.20141005516,38,256,10,0.5,0.0001
0.5178400278091431,0.45142,0.71489,0.4759100079536438,0.6898599863052368,0.5178331215732014,162.08176705241203,0.46265000104904175,0.57413,0.79501,0.3908900022506714,0.6252099871635437,0.4627566942201255,144.84284529089928,1714601770,,False,39,83a1c8da,2024-05-01_22-16-10,393.28780364990234,15733.489213705063,2100781,vader,131.130.125.97,15733.489213705063,39,256,10,0.5,0.0001
0.5044000148773193,0.48811,0.72586,0.4440799951553345,0.6663900017738342,0.5044943481778946,157.90673097968102,0.44508999586105347,0.56878,0.80037,0.3957900106906891,0.6291199922561646,0.4450698462538064,139.3068618774414,1714602164,,False,40,83a1c8da,2024-05-01_22-22-44,394.3744282722473,16127.86364197731,2100781,vader,131.130.125.97,16127.86364197731,40,256,10,0.5,0.0001
0.5000399947166443,0.48998,0.73294,0.44246000051498413,0.6651800274848938,0.4999702858467833,156.49069947004318,0.49366000294685364,0.47296,0.78373,0.4837400019168854,0.6955199837684631,0.4933317941598618,154.41285157203674,1714602561,,False,41,83a1c8da,2024-05-01_22-29-21,396.2955548763275,16524.159196853638,2100781,vader,131.130.125.97,16524.159196853638,41,256,10,0.5,0.0001
0.5019699931144714,0.49359,0.73054,0.43933001160621643,0.6628199815750122,0.5019615185908235,157.11395531892776,0.4331600069999695,0.58805,0.80912,0.37810999155044556,0.6148999929428101,0.43350690084334,135.68765996396542,1714602957,,False,42,83a1c8da,2024-05-01_22-35-57,396.4397838115692,16920.598980665207,2100781,vader,131.130.125.97,16920.598980665207,42,256,10,0.5,0.0001
0.4985400140285492,0.49733,0.73424,0.43608999252319336,0.6603699922561646,0.49861031704055614,156.06502923369408,0.4629400074481964,0.57601,0.80204,0.38916000723838806,0.6238200068473816,0.46304250610903047,144.93230441212654,1714603350,,False,43,83a1c8da,2024-05-01_22-42-30,393.24604320526123,17313.845023870468,2100781,vader,131.130.125.97,17313.845023870468,43,256,10,0.5,0.0001
0.4943599998950958,0.49992,0.73672,0.43382999300956726,0.6586599946022034,0.49408031633486765,154.64713901281357,0.43698999285697937,0.58234,0.79593,0.3833500146865845,0.619159996509552,0.43721678472174624,136.84885361790657,1714603745,,False,44,83a1c8da,2024-05-01_22-49-05,394.7496962547302,17708.5947201252,2100781,vader,131.130.125.97,17708.5947201252,44,256,10,0.5,0.0001
0.4900600016117096,0.50621,0.73931,0.42838001251220703,0.6545100212097168,0.48983413676103466,153.31808480620384,0.4611800014972687,0.53827,0.77777,0.423799991607666,0.6510000228881836,0.4609213042944765,144.26836824417114,1714604146,,True,45,83a1c8da,2024-05-01_22-55-46,400.3970332145691,18108.991753339767,2100781,vader,131.130.125.97,18108.991753339767,45,256,10,0.5,0.0001
