train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.75,0.71,0.73,0.72,0.83,0.5150891402188469,17.513030767440796,0.68,0.65,0.72,0.68,0.73,0.624414575099945,3.1220728754997253,1713194687,,False,28,4442a8a9,2024-04-15_17-24-47,11.746912956237793,330.7062771320343,15000,AT-MB-PC-E13,127.0.0.1,330.7062771320343,28,256,3,0.5,0.001
0.75,0.71,0.76,0.73,0.83,0.5054064235266518,17.18381839990616,0.67,0.69,0.56,0.62,0.74,0.6925989985466003,3.4629949927330017,1713194698,,False,29,4442a8a9,2024-04-15_17-24-58,11.590733051300049,342.29701018333435,15000,AT-MB-PC-E13,127.0.0.1,342.29701018333435,29,256,3,0.5,0.001
0.77,0.73,0.76,0.74,0.84,0.48222611866453113,16.39568803459406,0.58,0.62,0.33,0.43,0.72,0.8916589617729187,4.4582948088645935,1713194710,,False,30,4442a8a9,2024-04-15_17-25-10,11.573911428451538,353.8709216117859,15000,AT-MB-PC-E13,127.0.0.1,353.8709216117859,30,256,3,0.5,0.001
0.78,0.74,0.77,0.76,0.86,0.4664231600130306,15.858387440443039,0.68,0.72,0.54,0.62,0.73,0.6972587943077088,3.4862939715385437,1713194721,,False,31,4442a8a9,2024-04-15_17-25-21,11.402847528457642,365.27376914024353,15000,AT-MB-PC-E13,127.0.0.1,365.27376914024353,31,256,3,0.5,0.001
0.77,0.73,0.76,0.74,0.85,0.46731776963261995,15.888804167509079,0.66,0.68,0.54,0.6,0.75,0.6357960164546966,3.1789800822734833,1713194733,,False,32,4442a8a9,2024-04-15_17-25-33,11.439866781234741,376.71363592147827,15000,AT-MB-PC-E13,127.0.0.1,376.71363592147827,32,256,3,0.5,0.001
0.76,0.71,0.78,0.74,0.84,0.4956493789658827,16.85207888484001,0.65,0.72,0.43,0.54,0.73,0.7245179176330566,3.622589588165283,1713194744,,False,33,4442a8a9,2024-04-15_17-25-44,11.355661153793335,388.0692970752716,15000,AT-MB-PC-E13,127.0.0.1,388.0692970752716,33,256,3,0.5,0.001
0.76,0.71,0.79,0.75,0.85,0.4757805966279086,16.176540285348892,0.69,0.64,0.81,0.71,0.73,0.620664370059967,3.103321850299835,1713194752,,False,34,4442a8a9,2024-04-15_17-25-52,7.949248313903809,396.0185453891754,15000,AT-MB-PC-E13,127.0.0.1,396.0185453891754,34,256,3,0.5,0.001
0.77,0.74,0.76,0.75,0.85,0.4800289395977469,16.320983946323395,0.72,0.66,0.82,0.73,0.74,0.603518009185791,3.017590045928955,1713194764,,False,35,4442a8a9,2024-04-15_17-26-04,11.805074214935303,407.8236196041107,15000,AT-MB-PC-E13,127.0.0.1,407.8236196041107,35,256,3,0.5,0.001
0.77,0.72,0.81,0.76,0.86,0.4641392371233772,15.780734062194824,0.65,0.72,0.43,0.54,0.77,0.7589466214179993,3.7947331070899963,1713194777,,False,36,4442a8a9,2024-04-15_17-26-17,12.561983346939087,420.3856029510498,15000,AT-MB-PC-E13,127.0.0.1,420.3856029510498,36,256,3,0.5,0.001
0.77,0.72,0.78,0.75,0.85,0.4780089592232424,16.25230461359024,0.68,0.66,0.69,0.68,0.75,0.6088360249996185,3.0441801249980927,1713194789,,False,37,4442a8a9,2024-04-15_17-26-29,12.132517337799072,432.5181202888489,15000,AT-MB-PC-E13,127.0.0.1,432.5181202888489,37,256,3,0.5,0.001
0.79,0.75,0.78,0.77,0.87,0.448807047570453,15.259439617395401,0.68,0.67,0.62,0.65,0.74,0.6022595643997193,3.011297821998596,1713194801,,False,38,4442a8a9,2024-04-15_17-26-41,12.79268217086792,445.3108024597168,15000,AT-MB-PC-E13,127.0.0.1,445.3108024597168,38,256,3,0.5,0.001
0.76,0.72,0.77,0.74,0.85,0.48848963222082925,16.608647495508194,0.62,0.61,0.53,0.57,0.69,0.6918502628803254,3.4592513144016266,1713194814,,False,39,4442a8a9,2024-04-15_17-26-54,12.842947721481323,458.1537501811981,15000,AT-MB-PC-E13,127.0.0.1,458.1537501811981,39,256,3,0.5,0.001
0.78,0.73,0.8,0.76,0.86,0.45942902039079103,15.620586693286896,0.69,0.65,0.75,0.7,0.74,0.6227689266204834,3.113844633102417,1713194826,,False,40,4442a8a9,2024-04-15_17-27-06,12.12385368347168,470.2776038646698,15000,AT-MB-PC-E13,127.0.0.1,470.2776038646698,40,256,3,0.5,0.001
0.79,0.77,0.75,0.76,0.86,0.45682936380891237,15.532198369503021,0.74,0.69,0.82,0.75,0.76,0.5860364198684692,2.930182099342346,1713194839,,False,41,4442a8a9,2024-04-15_17-27-19,12.336849212646484,482.6144530773163,15000,AT-MB-PC-E13,127.0.0.1,482.6144530773163,41,256,3,0.5,0.001
0.8,0.75,0.81,0.78,0.87,0.45967400336966796,15.62891611456871,0.68,0.72,0.54,0.62,0.75,0.6653190732002259,3.326595366001129,1713194851,,False,42,4442a8a9,2024-04-15_17-27-31,12.677346467971802,495.2917995452881,15000,AT-MB-PC-E13,127.0.0.1,495.2917995452881,42,256,3,0.5,0.001
0.78,0.74,0.78,0.76,0.87,0.44735002780661864,15.209900945425034,0.73,0.71,0.74,0.72,0.76,0.6110206961631774,3.0551034808158875,1713194864,,False,43,4442a8a9,2024-04-15_17-27-44,12.193408012390137,507.4852075576782,15000,AT-MB-PC-E13,127.0.0.1,507.4852075576782,43,256,3,0.5,0.001
0.79,0.75,0.79,0.77,0.88,0.43141574237276525,14.668135240674019,0.72,0.65,0.89,0.75,0.78,0.5881913781166077,2.9409568905830383,1713194876,,False,44,4442a8a9,2024-04-15_17-27-56,12.70024585723877,520.185453414917,15000,AT-MB-PC-E13,127.0.0.1,520.185453414917,44,256,3,0.5,0.001
0.79,0.76,0.78,0.77,0.87,0.4390200420337565,14.92668142914772,0.68,0.7,0.56,0.62,0.76,0.7268718898296356,3.634359449148178,1713194889,,True,45,4442a8a9,2024-04-15_17-28-09,12.329730033874512,532.5151834487915,15000,AT-MB-PC-E13,127.0.0.1,532.5151834487915,45,256,3,0.5,0.001
