train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.92,0.91,0.92,0.91,0.98,0.1883712899597252,6.404623858630657,0.72,0.7,0.74,0.72,0.79,0.7249197363853455,3.6245986819267273,1713200197,,False,82,56d845a1,2024-04-15_18-56-37,22.201969861984253,1845.2685735225677,15000,AT-MB-PC-E13,127.0.0.1,1845.2685735225677,82,256,6,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.21932593119495056,7.457081660628319,0.7,0.68,0.68,0.68,0.78,0.7543858170509339,3.771929085254669,1713200219,,False,83,56d845a1,2024-04-15_18-56-59,22.102298498153687,1867.3708720207214,15000,AT-MB-PC-E13,127.0.0.1,1867.3708720207214,83,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18039376967970064,6.133388169109821,0.74,0.72,0.74,0.73,0.79,0.7152645528316498,3.576322764158249,1713200241,,False,84,56d845a1,2024-04-15_18-57-21,22.16443634033203,1889.5353083610535,15000,AT-MB-PC-E13,127.0.0.1,1889.5353083610535,84,256,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.17915957442977848,6.091425530612469,0.68,0.66,0.65,0.66,0.78,0.7976593017578125,3.9882965087890625,1713200263,,False,85,56d845a1,2024-04-15_18-57-43,22.209296703338623,1911.744605064392,15000,AT-MB-PC-E13,127.0.0.1,1911.744605064392,85,256,6,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.17957831502837293,6.10566271096468,0.72,0.7,0.71,0.7,0.78,0.7413398265838623,3.7066991329193115,1713200285,,False,86,56d845a1,2024-04-15_18-58-05,22.10528564453125,1933.8498907089233,15000,AT-MB-PC-E13,127.0.0.1,1933.8498907089233,86,256,6,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.18625975444036372,6.332831650972366,0.67,0.65,0.65,0.65,0.77,0.7737519443035126,3.868759721517563,1713200308,,False,87,56d845a1,2024-04-15_18-58-28,22.154229640960693,1956.004120349884,15000,AT-MB-PC-E13,127.0.0.1,1956.004120349884,87,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17181447367457783,5.841692104935646,0.72,0.71,0.68,0.7,0.78,0.795040100812912,3.97520050406456,1713200330,,False,88,56d845a1,2024-04-15_18-58-50,22.15108013153076,1978.1552004814148,15000,AT-MB-PC-E13,127.0.0.1,1978.1552004814148,88,256,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.16720793831764774,5.6850699028000236,0.72,0.68,0.75,0.72,0.78,0.7881249070167542,3.9406245350837708,1713200352,,False,89,56d845a1,2024-04-15_18-59-12,22.153157234191895,2000.3083577156067,15000,AT-MB-PC-E13,127.0.0.1,2000.3083577156067,89,256,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.19719692757901022,6.704695537686348,0.71,0.69,0.69,0.69,0.79,0.7762088656425477,3.881044328212738,1713200374,,False,90,56d845a1,2024-04-15_18-59-34,21.897148609161377,2022.205506324768,15000,AT-MB-PC-E13,127.0.0.1,2022.205506324768,90,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17354770618326523,5.900622010231018,0.72,0.7,0.72,0.71,0.78,0.7923505187034607,3.9617525935173035,1713200396,,False,91,56d845a1,2024-04-15_18-59-56,22.051228284835815,2044.2567346096039,15000,AT-MB-PC-E13,127.0.0.1,2044.2567346096039,91,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17986836919889732,6.115524552762508,0.72,0.71,0.71,0.71,0.78,0.7907324314117432,3.953662157058716,1713200418,,False,92,56d845a1,2024-04-15_19-00-18,22.189255475997925,2066.445990085602,15000,AT-MB-PC-E13,127.0.0.1,2066.445990085602,92,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17864815627827363,6.074037313461304,0.73,0.7,0.75,0.72,0.79,0.784220564365387,3.921102821826935,1713200440,,False,93,56d845a1,2024-04-15_19-00-40,22.21372365951538,2088.659713745117,15000,AT-MB-PC-E13,127.0.0.1,2088.659713745117,93,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17661139259443565,6.004787348210812,0.74,0.72,0.72,0.72,0.77,0.7782310307025909,3.8911551535129547,1713200462,,False,94,56d845a1,2024-04-15_19-01-02,22.127569675445557,2110.7872834205627,15000,AT-MB-PC-E13,127.0.0.1,2110.7872834205627,94,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.1679979444426649,5.711930111050606,0.7,0.68,0.68,0.68,0.78,0.7616556584835052,3.8082782924175262,1713200485,,False,95,56d845a1,2024-04-15_19-01-25,22.215404748916626,2133.0026881694794,15000,AT-MB-PC-E13,127.0.0.1,2133.0026881694794,95,256,6,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.19472445131224744,6.620631344616413,0.7,0.68,0.68,0.68,0.77,0.7752236604690552,3.876118302345276,1713200507,,False,96,56d845a1,2024-04-15_19-01-47,22.242536544799805,2155.245224714279,15000,AT-MB-PC-E13,127.0.0.1,2155.245224714279,96,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18473336977117202,6.280934572219849,0.7,0.69,0.67,0.68,0.78,0.7825074136257172,3.912537068128586,1713200529,,False,97,56d845a1,2024-04-15_19-02-09,22.071942806243896,2177.317167520523,15000,AT-MB-PC-E13,127.0.0.1,2177.317167520523,97,256,6,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.1792897167889511,6.095850370824337,0.72,0.7,0.69,0.7,0.79,0.7773823142051697,3.8869115710258484,1713200551,,False,98,56d845a1,2024-04-15_19-02-31,22.137283325195312,2199.4544508457184,15000,AT-MB-PC-E13,127.0.0.1,2199.4544508457184,98,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18226113038904526,6.196878433227539,0.7,0.68,0.69,0.69,0.76,0.8166926503181458,4.083463251590729,1713200573,,False,99,56d845a1,2024-04-15_19-02-53,22.161348342895508,2221.615799188614,15000,AT-MB-PC-E13,127.0.0.1,2221.615799188614,99,256,6,0.0,0.0001
0.93,0.91,0.94,0.93,0.98,0.17317128619726965,5.887823730707169,0.71,0.69,0.69,0.69,0.78,0.7890144944190979,3.9450724720954895,1713200595,,True,100,56d845a1,2024-04-15_19-03-15,22.149790048599243,2243.765589237213,15000,AT-MB-PC-E13,127.0.0.1,2243.765589237213,100,256,6,0.0,0.0001
