train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.7,0.68,0.61,0.64,0.75,0.5876883987118217,19.981405556201935,0.57,0.55,0.53,0.54,0.64,0.6601003646850586,3.300501823425293,1713193173,,False,83,d0528670,2024-04-15_16-59-33,12.518666982650757,1049.980030298233,2228,AT-MB-PC-E13,127.0.0.1,1049.980030298233,83,64,3,0.5,1e-05
0.69,0.67,0.59,0.63,0.74,0.5949129146688125,20.227039098739624,0.59,0.58,0.51,0.54,0.64,0.6661684513092041,3.3308422565460205,1713193185,,False,84,d0528670,2024-04-15_16-59-45,12.404639720916748,1062.3846700191498,2228,AT-MB-PC-E13,127.0.0.1,1062.3846700191498,84,64,3,0.5,1e-05
0.69,0.66,0.62,0.64,0.74,0.5886228584191379,20.013177186250687,0.61,0.59,0.57,0.58,0.65,0.6596333742141723,3.298166871070862,1713193197,,False,85,d0528670,2024-04-15_16-59-57,11.752144575119019,1074.1368145942688,2228,AT-MB-PC-E13,127.0.0.1,1074.1368145942688,85,64,3,0.5,1e-05
0.68,0.66,0.61,0.63,0.74,0.6028222441673279,20.495956301689148,0.6,0.59,0.56,0.57,0.64,0.6670454621315003,3.335227310657501,1713193209,,False,86,d0528670,2024-04-15_17-00-09,11.979222536087036,1086.1160371303558,2228,AT-MB-PC-E13,127.0.0.1,1086.1160371303558,86,64,3,0.5,1e-05
0.71,0.68,0.65,0.67,0.76,0.5844697452643338,19.87197133898735,0.62,0.61,0.6,0.6,0.63,0.6672895908355713,3.3364479541778564,1713193221,,False,87,d0528670,2024-04-15_17-00-21,11.727370262145996,1097.8434073925018,2228,AT-MB-PC-E13,127.0.0.1,1097.8434073925018,87,64,3,0.5,1e-05
0.7,0.68,0.62,0.65,0.75,0.5961517691612244,20.26916015148163,0.58,0.56,0.49,0.52,0.62,0.6741907835006714,3.370953917503357,1713193233,,False,88,d0528670,2024-04-15_17-00-33,12.038398027420044,1109.8818054199219,2228,AT-MB-PC-E13,127.0.0.1,1109.8818054199219,88,64,3,0.5,1e-05
0.7,0.68,0.62,0.65,0.75,0.578281993375105,19.66158777475357,0.58,0.56,0.53,0.54,0.61,0.6753226399421692,3.376613199710846,1713193245,,False,89,d0528670,2024-04-15_17-00-45,11.777114629745483,1121.6589200496674,2228,AT-MB-PC-E13,127.0.0.1,1121.6589200496674,89,64,3,0.5,1e-05
0.7,0.68,0.62,0.65,0.75,0.5968857959789389,20.29411706328392,0.58,0.57,0.53,0.55,0.61,0.6818184137344361,3.40909206867218,1713193257,,False,90,d0528670,2024-04-15_17-00-57,12.116291522979736,1133.775211572647,2228,AT-MB-PC-E13,127.0.0.1,1133.775211572647,90,64,3,0.5,1e-05
0.68,0.66,0.59,0.63,0.74,0.5881574241554036,19.997352421283722,0.59,0.56,0.61,0.59,0.65,0.6488565087318421,3.24428254365921,1713193268,,False,91,d0528670,2024-04-15_17-01-08,11.66968584060669,1145.4448974132538,2228,AT-MB-PC-E13,127.0.0.1,1145.4448974132538,91,64,3,0.5,1e-05
0.69,0.67,0.6,0.64,0.76,0.5799348740016713,19.717785716056824,0.6,0.58,0.61,0.59,0.65,0.6529432535171509,3.2647162675857544,1713193280,,False,92,d0528670,2024-04-15_17-01-20,11.74167776107788,1157.1865751743317,2228,AT-MB-PC-E13,127.0.0.1,1157.1865751743317,92,64,3,0.5,1e-05
0.69,0.67,0.61,0.64,0.75,0.5965199873727911,20.281679570674896,0.63,0.6,0.67,0.63,0.66,0.6561837792396545,3.2809188961982727,1713193292,,False,93,d0528670,2024-04-15_17-01-32,12.113179922103882,1169.2997550964355,2228,AT-MB-PC-E13,127.0.0.1,1169.2997550964355,93,64,3,0.5,1e-05
0.68,0.66,0.6,0.63,0.75,0.5898772495634416,20.055826485157013,0.6,0.58,0.58,0.58,0.6,0.6776404738426208,3.3882023692131042,1713193304,,False,94,d0528670,2024-04-15_17-01-44,11.959881067276001,1181.2596361637115,2228,AT-MB-PC-E13,127.0.0.1,1181.2596361637115,94,64,3,0.5,1e-05
0.67,0.65,0.59,0.62,0.74,0.6104229750002131,20.754381150007248,0.6,0.57,0.6,0.59,0.62,0.6623493432998657,3.3117467164993286,1713193316,,False,95,d0528670,2024-04-15_17-01-56,12.217668533325195,1193.4773046970367,2228,AT-MB-PC-E13,127.0.0.1,1193.4773046970367,95,64,3,0.5,1e-05
0.68,0.65,0.59,0.62,0.74,0.6080289412947262,20.67298400402069,0.54,0.51,0.5,0.51,0.58,0.6907724976539612,3.453862488269806,1713193328,,False,96,d0528670,2024-04-15_17-02-08,11.89382791519165,1205.3711326122284,2228,AT-MB-PC-E13,127.0.0.1,1205.3711326122284,96,64,3,0.5,1e-05
0.71,0.69,0.64,0.66,0.77,0.5819651133873883,19.786813855171204,0.54,0.51,0.51,0.51,0.59,0.6719476342201233,3.3597381711006165,1713193340,,False,97,d0528670,2024-04-15_17-02-20,12.147710800170898,1217.5188434123993,2228,AT-MB-PC-E13,127.0.0.1,1217.5188434123993,97,64,3,0.5,1e-05
0.69,0.67,0.6,0.63,0.76,0.5815594880019918,19.77302259206772,0.62,0.59,0.65,0.62,0.65,0.6623655796051026,3.3118278980255127,1713193352,,False,98,d0528670,2024-04-15_17-02-32,11.856278896331787,1229.375122308731,2228,AT-MB-PC-E13,127.0.0.1,1229.375122308731,98,64,3,0.5,1e-05
0.72,0.7,0.64,0.67,0.76,0.582909610341577,19.818926751613617,0.6,0.58,0.58,0.58,0.59,0.6863333821296692,3.431666910648346,1713193365,,False,99,d0528670,2024-04-15_17-02-45,12.20689606666565,1241.5820183753967,2228,AT-MB-PC-E13,127.0.0.1,1241.5820183753967,99,64,3,0.5,1e-05
0.71,0.68,0.64,0.66,0.77,0.573199905016843,19.488796770572662,0.62,0.6,0.62,0.61,0.68,0.6410280704498291,3.2051403522491455,1713193376,,True,100,d0528670,2024-04-15_17-02-56,11.927701473236084,1253.5097198486328,2228,AT-MB-PC-E13,127.0.0.1,1253.5097198486328,100,64,3,0.5,1e-05
