train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.93,0.91,0.93,0.92,0.98,0.1838317246121519,6.250278636813164,0.74,0.71,0.75,0.73,0.78,0.7301134645938874,3.6505673229694366,1713204835,,False,82,6ae60754,2024-04-15_20-13-55,22.738935470581055,1835.0009047985077,15000,AT-MB-PC-E13,127.0.0.1,1835.0009047985077,82,128,6,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.22553054572028272,7.668038554489613,0.67,0.65,0.65,0.65,0.77,0.7540416300296784,3.7702081501483917,1713204858,,False,83,6ae60754,2024-04-15_20-14-18,22.697060346603394,1857.697965145111,15000,AT-MB-PC-E13,127.0.0.1,1857.697965145111,83,128,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18138871451511102,6.167216293513775,0.72,0.69,0.72,0.71,0.79,0.68780317902565,3.43901589512825,1713204881,,False,84,6ae60754,2024-04-15_20-14-41,23.282994747161865,1880.980959892273,15000,AT-MB-PC-E13,127.0.0.1,1880.980959892273,84,128,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.98,0.17383895814418793,5.9105245769023895,0.69,0.67,0.68,0.68,0.77,0.7821963906288147,3.9109819531440735,1713204904,,False,85,6ae60754,2024-04-15_20-15-04,22.813307285308838,1903.7942671775818,15000,AT-MB-PC-E13,127.0.0.1,1903.7942671775818,85,128,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.1780201334725408,6.052684538066387,0.72,0.69,0.72,0.71,0.78,0.7335293292999268,3.667646646499634,1713204927,,False,86,6ae60754,2024-04-15_20-15-27,23.156561613082886,1926.9508287906647,15000,AT-MB-PC-E13,127.0.0.1,1926.9508287906647,86,128,6,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.19296015831915772,6.560645382851362,0.69,0.68,0.65,0.67,0.77,0.7725130140781402,3.8625650703907013,1713204951,,False,87,6ae60754,2024-04-15_20-15-51,23.802622079849243,1950.753450870514,15000,AT-MB-PC-E13,127.0.0.1,1950.753450870514,87,128,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17426433260826504,5.924987308681011,0.72,0.71,0.68,0.7,0.79,0.7598726034164429,3.7993630170822144,1713204974,,False,88,6ae60754,2024-04-15_20-16-14,23.488990545272827,1974.2424414157867,15000,AT-MB-PC-E13,127.0.0.1,1974.2424414157867,88,128,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.16939137043321834,5.7593065947294235,0.72,0.69,0.75,0.72,0.78,0.7601539611816406,3.800769805908203,1713204998,,False,89,6ae60754,2024-04-15_20-16-38,23.54038095474243,1997.7828223705292,15000,AT-MB-PC-E13,127.0.0.1,1997.7828223705292,89,128,6,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.1899336624671431,6.457744523882866,0.7,0.68,0.69,0.69,0.79,0.7541775703430176,3.770887851715088,1713205021,,False,90,6ae60754,2024-04-15_20-17-01,23.493433713912964,2021.2762560844421,15000,AT-MB-PC-E13,127.0.0.1,2021.2762560844421,90,128,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.16875332002254093,5.737612880766392,0.73,0.71,0.72,0.72,0.78,0.7612784504890442,3.806392252445221,1713205045,,False,91,6ae60754,2024-04-15_20-17-25,23.738847494125366,2045.0151035785675,15000,AT-MB-PC-E13,127.0.0.1,2045.0151035785675,91,128,6,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.17804327694808736,6.05347141623497,0.73,0.72,0.71,0.71,0.77,0.7801420986652374,3.900710493326187,1713205069,,False,92,6ae60754,2024-04-15_20-17-49,23.654038190841675,2068.669141769409,15000,AT-MB-PC-E13,127.0.0.1,2068.669141769409,92,128,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.99,0.16747556955498807,5.694169364869595,0.74,0.71,0.76,0.74,0.79,0.7508495450019836,3.754247725009918,1713205086,,False,93,6ae60754,2024-04-15_20-18-06,17.046322345733643,2085.715464115143,15000,AT-MB-PC-E13,127.0.0.1,2085.715464115143,93,128,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17622362646986456,5.991603299975395,0.71,0.69,0.69,0.69,0.77,0.7443672060966492,3.721836030483246,1713205098,,False,94,6ae60754,2024-04-15_20-18-18,12.394336938858032,2098.109801054001,15000,AT-MB-PC-E13,127.0.0.1,2098.109801054001,94,128,6,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.16867191651288202,5.734845161437988,0.72,0.7,0.69,0.7,0.77,0.772551816701889,3.862759083509445,1713205110,,False,95,6ae60754,2024-04-15_20-18-30,12.221065282821655,2110.3308663368225,15000,AT-MB-PC-E13,127.0.0.1,2110.3308663368225,95,128,6,0.0,0.0001
0.93,0.9,0.94,0.92,0.98,0.19255949907443104,6.547022968530655,0.69,0.67,0.69,0.68,0.77,0.7538744688034058,3.769372344017029,1713205123,,False,96,6ae60754,2024-04-15_20-18-43,12.384971618652344,2122.715837955475,15000,AT-MB-PC-E13,127.0.0.1,2122.715837955475,96,128,6,0.0,0.0001
0.93,0.91,0.94,0.93,0.98,0.17654667356434992,6.002586901187897,0.72,0.71,0.68,0.7,0.78,0.7748280167579651,3.8741400837898254,1713205135,,False,97,6ae60754,2024-04-15_20-18-55,12.646246194839478,2135.3620841503143,15000,AT-MB-PC-E13,127.0.0.1,2135.3620841503143,97,128,6,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.17004581223077633,5.7815576158463955,0.72,0.69,0.72,0.71,0.79,0.7506186366081238,3.753093183040619,1713205148,,False,98,6ae60754,2024-04-15_20-19-08,12.602163553237915,2147.9642477035522,15000,AT-MB-PC-E13,127.0.0.1,2147.9642477035522,98,128,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.17880315224037452,6.079307176172733,0.69,0.68,0.65,0.67,0.76,0.7840711236000061,3.9203556180000305,1713205160,,False,99,6ae60754,2024-04-15_20-19-20,12.350181579589844,2160.314429283142,15000,AT-MB-PC-E13,127.0.0.1,2160.314429283142,99,128,6,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.17050852407427394,5.797289818525314,0.73,0.7,0.75,0.72,0.78,0.7759448289871216,3.879724144935608,1713205173,,True,100,6ae60754,2024-04-15_20-19-33,12.616892576217651,2172.9313218593597,15000,AT-MB-PC-E13,127.0.0.1,2172.9313218593597,100,128,6,0.0,0.0001
