train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.8100000023841858,-0.26,0.5,1.090000033378601,1.0499999523162842,0.8065877276868485,252.46195876598358,1.4900000095367432,-2.41,0.52,3.130000114440918,1.7699999809265137,1.489358194529439,466.1691148877144,1712879173,,False,20,a5250833,2024-04-11_23-46-13,105.36119031906128,2250.8949778079987,1558584,vader,131.130.125.97,2250.8949778079987,20,64,3,0.5,1e-05
0.800000011920929,-0.25,0.5,1.090000033378601,1.0399999618530273,0.8024509771944235,251.16715586185455,1.6299999952316284,-2.91,0.57,3.5899999141693115,1.8899999856948853,1.6307724885666333,510.4317889213562,1712879280,,False,21,a5250833,2024-04-11_23-48-00,106.86341404914856,2357.758391857147,1558584,vader,131.130.125.97,2357.758391857147,21,64,3,0.5,1e-05
0.800000011920929,-0.25,0.5,1.0800000429153442,1.0399999618530273,0.7981106935027308,249.80864706635475,1.5399999618530273,-2.59,0.55,3.299999952316284,1.8200000524520874,1.5401855825235287,482.0780873298645,1712879388,,False,22,a5250833,2024-04-11_23-49-48,107.41620755195618,2465.1745994091034,1558584,vader,131.130.125.97,2465.1745994091034,22,64,3,0.5,1e-05
0.7900000214576721,-0.21,0.52,1.0499999523162842,1.0199999809265137,0.7938767486867814,248.48342233896255,1.5199999809265137,-2.49,0.54,3.2100000381469727,1.7899999618530273,1.5221861996970618,476.44428050518036,1712879496,,False,23,a5250833,2024-04-11_23-51-36,107.73160529136658,2572.90620470047,1558584,vader,131.130.125.97,2572.90620470047,23,64,3,0.5,1e-05
0.7900000214576721,-0.2,0.51,1.0399999618530273,1.0199999809265137,0.7875100716996116,246.49065244197845,1.590000033378601,-2.73,0.56,3.430000066757202,1.850000023841858,1.5883212954091568,497.1445654630661,1712879601,,False,24,a5250833,2024-04-11_23-53-21,105.4867787361145,2678.3929834365845,1558584,vader,131.130.125.97,2678.3929834365845,24,64,3,0.5,1e-05
0.7699999809265137,-0.18,0.53,1.0199999809265137,1.0099999904632568,0.7706970859069032,241.2281878888607,1.4500000476837158,-2.2,0.56,2.940000057220459,1.7100000381469727,1.4485394813763066,453.392857670784,1712879708,,False,25,a5250833,2024-04-11_23-55-08,107.03859114646912,2785.4315745830536,1558584,vader,131.130.125.97,2785.4315745830536,25,64,3,0.5,1e-05
0.7699999809265137,-0.17,0.51,1.0199999809265137,1.0099999904632568,0.7736036467095153,242.13794142007828,1.309999942779541,-1.71,0.59,2.490000009536743,1.5800000429153442,1.3121033023340634,410.68833363056183,1712879813,,False,26,a5250833,2024-04-11_23-56-53,104.70194458961487,2890.1335191726685,1558584,vader,131.130.125.97,2890.1335191726685,26,64,3,0.5,1e-05
0.7599999904632568,-0.13,0.53,0.9800000190734863,0.9900000095367432,0.7588906744227242,237.53278109431267,1.4700000286102295,-2.24,0.57,2.9800000190734863,1.7300000190734863,1.4684062925771402,459.6111695766449,1712879920,,False,27,a5250833,2024-04-11_23-58-40,107.13416171073914,2997.2676808834076,1558584,vader,131.130.125.97,2997.2676808834076,27,64,3,0.5,1e-05
0.75,-0.1,0.53,0.949999988079071,0.9800000190734863,0.7523771579654072,235.49405044317245,1.4199999570846558,-2.1,0.54,2.8499999046325684,1.690000057220459,1.4190556302238195,444.16441226005554,1712880023,,False,28,a5250833,2024-04-12_00-00-23,103.55319213867188,3100.8208730220795,1558584,vader,131.130.125.97,3100.8208730220795,28,64,3,0.5,1e-05
0.75,-0.08,0.54,0.9399999976158142,0.9700000286102295,0.7506304376612837,234.9473269879818,1.4800000190734863,-2.3,0.59,3.0299999713897705,1.7400000095367432,1.4841173491158044,464.52873027324677,1712880137,,False,29,a5250833,2024-04-12_00-02-17,113.73177909851074,3214.55265212059,1558584,vader,131.130.125.97,3214.55265212059,29,64,3,0.5,1e-05
0.7400000095367432,-0.05,0.55,0.9100000262260437,0.9599999785423279,0.735097839523809,230.08562377095222,1.3700000047683716,-1.9,0.59,2.6600000858306885,1.6299999952316284,1.3747673524073518,430.30218130350113,1712880244,,False,30,a5250833,2024-04-12_00-04-04,106.39379549026489,3320.946447610855,1558584,vader,131.130.125.97,3320.946447610855,30,64,3,0.5,1e-05
0.7300000190734863,-0.04,0.55,0.8999999761581421,0.949999988079071,0.7280828509086998,227.88993233442307,1.4600000381469727,-2.22,0.57,2.950000047683716,1.7200000286102295,1.4634967354920725,458.0744782090187,1712880350,,False,31,a5250833,2024-04-12_00-05-50,106.18755388259888,3427.134001493454,1558584,vader,131.130.125.97,3427.134001493454,31,64,3,0.5,1e-05
0.7300000190734863,-0.04,0.55,0.8999999761581421,0.949999988079071,0.7261212305329479,227.27594515681267,1.399999976158142,-1.97,0.61,2.7300000190734863,1.649999976158142,1.3962046058414082,437.01204162836075,1712880456,,False,32,a5250833,2024-04-12_00-07-36,106.55351734161377,3533.6875188350677,1558584,vader,131.130.125.97,3533.6875188350677,32,64,3,0.5,1e-05
0.7200000286102295,-0.03,0.56,0.8899999856948853,0.9399999976158142,0.7247772252026458,226.85527148842812,1.4299999475479126,-2.1,0.59,2.8399999141693115,1.690000057220459,1.4277104584934612,446.87337350845337,1712880563,,False,33,a5250833,2024-04-12_00-09-23,106.91832447052002,3640.6058433055878,1558584,vader,131.130.125.97,3640.6058433055878,33,64,3,0.5,1e-05
0.7200000286102295,-0.01,0.56,0.8799999952316284,0.9399999976158142,0.7207253810506278,225.5870442688465,1.350000023841858,-1.83,0.61,2.5999999046325684,1.6100000143051147,1.351567510789195,423.040630877018,1712880671,,False,34,a5250833,2024-04-12_00-11-11,107.16800951957703,3747.773852825165,1558584,vader,131.130.125.97,3747.773852825165,34,64,3,0.5,1e-05
0.7200000286102295,-0.02,0.56,0.8799999952316284,0.9399999976158142,0.7246567513615179,226.8175631761551,1.350000023841858,-1.78,0.62,2.549999952316284,1.600000023841858,1.3455114890211306,421.1450960636139,1712880777,,False,35,a5250833,2024-04-12_00-12-57,106.28550148010254,3854.0593543052673,1558584,vader,131.130.125.97,3854.0593543052673,35,64,3,0.5,1e-05
0.7200000286102295,0.0,0.57,0.8600000143051147,0.9300000071525574,0.7163325310134279,224.2120822072029,1.5099999904632568,-2.41,0.57,3.130000114440918,1.7699999809265137,1.5072659375949409,471.7742384672165,1712880884,,False,36,a5250833,2024-04-12_00-14-44,107.30045676231384,3961.359811067581,1558584,vader,131.130.125.97,3961.359811067581,36,64,3,0.5,1e-05
0.7099999785423279,0.02,0.57,0.8500000238418579,0.9200000166893005,0.7095631743772343,222.0932735800743,1.340000033378601,-1.77,0.61,2.549999952316284,1.600000023841858,1.3408356746926475,419.6815661787987,1712880991,,False,37,a5250833,2024-04-12_00-16-31,106.79679226875305,4068.1566033363342,1558584,vader,131.130.125.97,4068.1566033363342,37,64,3,0.5,1e-05
0.7099999785423279,0.02,0.57,0.8500000238418579,0.9200000166893005,0.7095163080829401,222.07860442996025,1.309999942779541,-1.64,0.62,2.430000066757202,1.559999942779541,1.3077645473206005,409.33030331134796,1712881096,,False,38,a5250833,2024-04-12_00-18-16,105.2394073009491,4173.396010637283,1558584,vader,131.130.125.97,4173.396010637283,38,64,3,0.5,1e-05
0.6899999976158142,0.07,0.58,0.8100000023841858,0.8999999761581421,0.690569490479966,216.14825052022934,1.2899999618530273,-1.66,0.57,2.450000047683716,1.559999942779541,1.2916220498922915,404.27770161628723,1712881200,,False,39,a5250833,2024-04-12_00-20-00,103.69349837303162,4277.089509010315,1558584,vader,131.130.125.97,4277.089509010315,39,64,3,0.5,1e-05
0.699999988079071,0.06,0.58,0.8199999928474426,0.9100000262260437,0.6976426104768015,218.3621370792389,1.3300000429153442,-1.77,0.59,2.5399999618530273,1.590000033378601,1.3346294080868315,417.7390047311783,1712881303,,False,40,a5250833,2024-04-12_00-21-43,103.2048134803772,4380.294322490692,1558584,vader,131.130.125.97,4380.294322490692,40,64,3,0.5,1e-05
0.6899999976158142,0.06,0.58,0.8199999928474426,0.8999999761581421,0.6939029017576395,217.19160825014114,1.350000023841858,-1.81,0.6,2.5799999237060547,1.600000023841858,1.3541702233945219,423.85527992248535,1712881407,,False,41,a5250833,2024-04-12_00-23-27,104.22100687026978,4484.515329360962,1558584,vader,131.130.125.97,4484.515329360962,41,64,3,0.5,1e-05
0.6899999976158142,0.06,0.57,0.8100000023841858,0.8999999761581421,0.6944685400294038,217.36865302920341,1.350000023841858,-1.79,0.6,2.559999942779541,1.600000023841858,1.3522600773424387,423.2574042081833,1712881514,,False,42,a5250833,2024-04-12_00-25-14,106.40582013130188,4590.921149492264,1558584,vader,131.130.125.97,4590.921149492264,42,64,3,0.5,1e-05
0.6899999976158142,0.07,0.58,0.8100000023841858,0.8999999761581421,0.6944685326978421,217.3686507344246,1.309999942779541,-1.67,0.59,2.450000047683716,1.5700000524520874,1.3084814529449413,409.55469477176666,1712881624,,False,43,a5250833,2024-04-12_00-27-04,110.11531972885132,4701.036469221115,1558584,vader,131.130.125.97,4701.036469221115,43,64,3,0.5,1e-05
0.6899999976158142,0.05,0.58,0.8199999928474426,0.9100000262260437,0.6946480062822945,217.42482596635818,1.399999976158142,-2.0,0.6,2.759999990463257,1.659999966621399,1.4042993563051802,439.5456985235214,1712881735,,False,44,a5250833,2024-04-12_00-28-55,110.66221594810486,4811.69868516922,1558584,vader,131.130.125.97,4811.69868516922,44,64,3,0.5,1e-05
0.6800000071525574,0.09,0.59,0.7900000214576721,0.8899999856948853,0.6751267993792939,211.314688205719,1.2999999523162842,-1.61,0.61,2.4000000953674316,1.5499999523162842,1.2970038461989868,405.9622038602829,1712881844,,True,45,a5250833,2024-04-12_00-30-44,109.74153184890747,4921.440217018127,1558584,vader,131.130.125.97,4921.440217018127,45,64,3,0.5,1e-05
