train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.7300000190734863,-0.04,0.55,0.8999999761581421,0.949999988079071,0.7252729999752471,227.01044899225235,1.4299999475479126,-2.11,0.61,2.8499999046325684,1.690000057220459,1.4344601863489364,448.9860383272171,1712880424,,False,32,6c827c02,2024-04-12_00-07-04,101.31769442558289,3491.8532860279083,1559152,vader,131.130.125.97,3491.8532860279083,32,64,3,0.5,1e-05
0.7300000190734863,-0.03,0.56,0.8899999856948853,0.9399999976158142,0.7254257852467485,227.05827078223228,1.4700000286102295,-2.23,0.58,2.9700000286102295,1.7200000286102295,1.4662606331487051,458.93957817554474,1712880527,,False,33,6c827c02,2024-04-12_00-08-47,103.17148900032043,3595.0247750282288,1559152,vader,131.130.125.97,3595.0247750282288,33,64,3,0.5,1e-05
0.7200000286102295,-0.01,0.56,0.8799999952316284,0.9399999976158142,0.7196599463113962,225.253563195467,1.3799999952316284,-1.93,0.61,2.690000057220459,1.6399999856948853,1.3815224951448533,432.41654098033905,1712880632,,False,34,6c827c02,2024-04-12_00-10-32,105.0204005241394,3700.045175552368,1559152,vader,131.130.125.97,3700.045175552368,34,64,3,0.5,1e-05
0.7200000286102295,-0.02,0.56,0.8799999952316284,0.9399999976158142,0.7246144005475333,226.80430737137794,1.3200000524520874,-1.71,0.62,2.490000009536743,1.5800000429153442,1.3250663973652899,414.7457823753357,1712880734,,False,35,6c827c02,2024-04-12_00-12-14,102.25051712989807,3802.2956926822662,1559152,vader,131.130.125.97,3802.2956926822662,35,64,3,0.5,1e-05
0.7200000286102295,0.0,0.57,0.8700000047683716,0.9300000071525574,0.716324619115732,224.2096057832241,1.5199999809265137,-2.46,0.57,3.180000066757202,1.7799999713897705,1.5201812456971922,475.81672990322113,1712880837,,False,36,6c827c02,2024-04-12_00-13-57,102.6057710647583,3904.9014637470245,1559152,vader,131.130.125.97,3904.9014637470245,36,64,3,0.5,1e-05
0.7099999785423279,0.02,0.57,0.8500000238418579,0.9200000166893005,0.7104293807817343,222.36439618468285,1.3600000143051147,-1.85,0.6,2.609999895095825,1.6200000047683716,1.3615535368172886,426.16625702381134,1712880940,,False,37,6c827c02,2024-04-12_00-15-40,102.68850111961365,4007.589964866638,1559152,vader,131.130.125.97,4007.589964866638,37,64,3,0.5,1e-05
0.7099999785423279,0.02,0.57,0.8500000238418579,0.9200000166893005,0.7107941105533332,222.47855660319328,1.3200000524520874,-1.69,0.61,2.4700000286102295,1.5700000524520874,1.3195707977008515,413.0256596803665,1712881043,,False,38,6c827c02,2024-04-12_00-17-23,103.39516067504883,4110.985125541687,1559152,vader,131.130.125.97,4110.985125541687,38,64,3,0.5,1e-05
0.6899999976158142,0.07,0.58,0.8100000023841858,0.8999999761581421,0.6900497600674248,215.98557490110397,1.3200000524520874,-1.75,0.56,2.5299999713897705,1.590000033378601,1.3200933982769902,413.18923366069794,1712881145,,False,39,6c827c02,2024-04-12_00-19-05,102.03160071372986,4213.016726255417,1559152,vader,131.130.125.97,4213.016726255417,39,64,3,0.5,1e-05
0.699999988079071,0.06,0.58,0.8199999928474426,0.9100000262260437,0.6986288456871106,218.6708287000656,1.340000033378601,-1.76,0.59,2.5299999713897705,1.590000033378601,1.3358733191276893,418.1283488869667,1712881247,,False,40,6c827c02,2024-04-12_00-20-47,101.84982419013977,4314.866550445557,1559152,vader,131.130.125.97,4314.866550445557,40,64,3,0.5,1e-05
0.6899999976158142,0.06,0.57,0.8199999928474426,0.8999999761581421,0.694018360905754,217.22774696350098,1.3600000143051147,-1.85,0.59,2.619999885559082,1.6200000047683716,1.3649074279081326,427.2160249352455,1712881351,,False,41,6c827c02,2024-04-12_00-22-31,103.71869444847107,4418.585244894028,1559152,vader,131.130.125.97,4418.585244894028,41,64,3,0.5,1e-05
0.6899999976158142,0.06,0.57,0.8100000023841858,0.8999999761581421,0.6942279418817343,217.29334580898285,1.340000033378601,-1.78,0.6,2.549999952316284,1.600000023841858,1.3448256903563063,420.9304410815239,1712881453,,False,42,6c827c02,2024-04-12_00-24-13,102.8992612361908,4521.4845061302185,1559152,vader,131.130.125.97,4521.4845061302185,42,64,3,0.5,1e-05
0.699999988079071,0.07,0.58,0.8100000023841858,0.8999999761581421,0.6957155697452374,217.75897333025932,1.309999942779541,-1.66,0.59,2.440000057220459,1.559999942779541,1.3072979219805319,409.18424957990646,1712881567,,False,43,6c827c02,2024-04-12_00-26-07,113.08372855186462,4634.568234682083,1559152,vader,131.130.125.97,4634.568234682083,43,64,3,0.5,1e-05
0.6899999976158142,0.05,0.58,0.8199999928474426,0.9100000262260437,0.6943752476201651,217.3394525051117,1.4199999570846558,-2.08,0.59,2.819999933242798,1.6799999475479126,1.4215574889137341,444.9474940299988,1712881676,,False,44,6c827c02,2024-04-12_00-27-56,109.26946330070496,4743.837697982788,1559152,vader,131.130.125.97,4743.837697982788,44,64,3,0.5,1e-05
0.6700000166893005,0.1,0.59,0.7799999713897705,0.8899999856948853,0.6748062158925846,211.21434557437897,1.3200000524520874,-1.7,0.61,2.4800000190734863,1.5800000429153442,1.3225321716393907,413.9525697231293,1712881778,,False,45,6c827c02,2024-04-12_00-29-38,102.06592440605164,4845.90362238884,1559152,vader,131.130.125.97,4845.90362238884,45,64,3,0.5,1e-05
0.6800000071525574,0.09,0.59,0.7900000214576721,0.8899999856948853,0.6846149680903926,214.28448501229286,1.3700000047683716,-1.83,0.62,2.5899999141693115,1.6100000143051147,1.3687786425645359,428.42771512269974,1712881879,,False,46,6c827c02,2024-04-12_00-31-19,101.54682278633118,4947.450445175171,1559152,vader,131.130.125.97,4947.450445175171,46,64,3,0.5,1e-05
0.6800000071525574,0.1,0.58,0.7799999713897705,0.8799999952316284,0.6770131692718774,211.90512198209763,1.340000033378601,-1.73,0.62,2.509999990463257,1.5800000429153442,1.3402916638615032,419.5112907886505,1712881981,,False,47,6c827c02,2024-04-12_00-33-01,101.48368906974792,5048.934134244919,1559152,vader,131.130.125.97,5048.934134244919,47,64,3,0.5,1e-05
0.6800000071525574,0.11,0.59,0.7699999809265137,0.8799999952316284,0.6754197623021305,211.40638560056686,1.1699999570846558,-1.2,0.63,2.0199999809265137,1.4199999570846558,1.1712895035743713,366.61361461877823,1712882088,,False,48,6c827c02,2024-04-12_00-34-48,107.19037437438965,5156.1245086193085,1559152,vader,131.130.125.97,5156.1245086193085,48,64,3,0.5,1e-05
0.6700000166893005,0.12,0.59,0.7599999904632568,0.8700000047683716,0.6718718071524709,210.29587563872337,1.2400000095367432,-1.41,0.62,2.2200000286102295,1.4900000095367432,1.2387374656649823,387.7248267531395,1712882191,,False,49,6c827c02,2024-04-12_00-36-31,103.2574691772461,5259.381977796555,1559152,vader,131.130.125.97,5259.381977796555,49,64,3,0.5,1e-05
0.6800000071525574,0.1,0.59,0.7799999713897705,0.8899999856948853,0.6784715266844716,212.3615878522396,1.25,-1.47,0.61,2.2699999809265137,1.5099999904632568,1.253838212726215,392.45136058330536,1712882296,,False,50,6c827c02,2024-04-12_00-38-16,104.2593502998352,5363.64132809639,1559152,vader,131.130.125.97,5363.64132809639,50,64,3,0.5,1e-05
0.6800000071525574,0.1,0.59,0.7799999713897705,0.8899999856948853,0.6815442725682792,213.32335731387138,1.309999942779541,-1.68,0.6,2.4600000381469727,1.5700000524520874,1.309627558476628,409.9134258031845,1712882402,,False,51,6c827c02,2024-04-12_00-40-02,106.35827827453613,5469.999606370926,1559152,vader,131.130.125.97,5469.999606370926,51,64,3,0.5,1e-05
0.6700000166893005,0.12,0.6,0.7599999904632568,0.8700000047683716,0.6710170165608866,210.0283261835575,1.2999999523162842,-1.59,0.64,2.380000114440918,1.5399999618530273,1.300859819966764,407.16912364959717,1712882502,,False,52,6c827c02,2024-04-12_00-41-42,100.22022008895874,5570.219826459885,1559152,vader,131.130.125.97,5570.219826459885,52,64,3,0.5,1e-05
0.6600000262260437,0.14,0.6,0.75,0.8600000143051147,0.6644399624091749,207.96970823407173,1.2999999523162842,-1.62,0.62,2.4100000858306885,1.5499999523162842,1.3045042427584006,408.30982798337936,1712882608,,False,53,6c827c02,2024-04-12_00-43-28,105.20037603378296,5675.420202493668,1559152,vader,131.130.125.97,5675.420202493668,53,64,3,0.5,1e-05
0.6700000166893005,0.13,0.6,0.75,0.8700000047683716,0.6652607160825699,208.22660413384438,1.1799999475479126,-1.22,0.63,2.0399999618530273,1.4299999475479126,1.1787830821622294,368.9591047167778,1712882719,,False,54,6c827c02,2024-04-12_00-45-19,111.77538585662842,5787.195588350296,1559152,vader,131.130.125.97,5787.195588350296,54,64,3,0.5,1e-05
0.6600000262260437,0.15,0.6,0.7400000095367432,0.8600000143051147,0.6613908933755308,207.01534962654114,1.3700000047683716,-1.83,0.62,2.5999999046325684,1.6100000143051147,1.372514539252455,429.5970507860184,1712882832,,False,55,6c827c02,2024-04-12_00-47-12,112.25020408630371,5899.4457924366,1559152,vader,131.130.125.97,5899.4457924366,55,64,3,0.5,1e-05
0.6499999761581421,0.17,0.61,0.7200000286102295,0.8500000238418579,0.6483569979286803,202.93574035167694,1.3300000429153442,-1.69,0.63,2.4700000286102295,1.5700000524520874,1.3280434629406792,415.6776039004326,1712882938,,False,56,6c827c02,2024-04-12_00-48-58,106.74529457092285,6006.191087007523,1559152,vader,131.130.125.97,6006.191087007523,56,64,3,0.5,1e-05
0.6600000262260437,0.13,0.6,0.75,0.8700000047683716,0.6623056652827766,207.30167323350906,1.340000033378601,-1.71,0.63,2.490000009536743,1.5800000429153442,1.3402826774615448,419.50847804546356,1712883044,,False,57,6c827c02,2024-04-12_00-50-44,105.3511483669281,6111.542235374451,1559152,vader,131.130.125.97,6111.542235374451,57,64,3,0.5,1e-05
0.6600000262260437,0.15,0.61,0.7300000190734863,0.8600000143051147,0.6588634845738213,206.22427067160606,1.190000057220459,-1.23,0.65,2.0399999618530273,1.4299999475479126,1.1902822648374418,372.55834889411926,1712883148,,False,58,6c827c02,2024-04-12_00-52-28,104.79095697402954,6216.33319234848,1559152,vader,131.130.125.97,6216.33319234848,58,64,3,0.5,1e-05
0.6600000262260437,0.14,0.6,0.75,0.8600000143051147,0.664605272273286,208.02145022153854,1.2400000095367432,-1.41,0.64,2.2100000381469727,1.4900000095367432,1.2392396016623646,387.88199532032013,1712883252,,False,59,6c827c02,2024-04-12_00-54-12,103.51526618003845,6319.848458528519,1559152,vader,131.130.125.97,6319.848458528519,59,64,3,0.5,1e-05
0.6499999761581421,0.16,0.61,0.7200000286102295,0.8500000238418579,0.650340096066935,203.55645006895065,1.2200000286102295,-1.32,0.64,2.130000114440918,1.4600000381469727,1.2147534956185582,380.2178441286087,1712883354,,False,60,6c827c02,2024-04-12_00-55-54,102.10516119003296,6421.953619718552,1559152,vader,131.130.125.97,6421.953619718552,60,64,3,0.5,1e-05
0.6600000262260437,0.16,0.6,0.7300000190734863,0.8500000238418579,0.6568631725951125,205.5981730222702,1.159999966621399,-1.18,0.63,2.0,1.4199999570846558,1.1629325429471538,363.9978859424591,1712883455,,False,61,6c827c02,2024-04-12_00-57-35,101.0409677028656,6522.994587421417,1559152,vader,131.130.125.97,6522.994587421417,61,64,3,0.5,1e-05
0.6499999761581421,0.17,0.61,0.7200000286102295,0.8500000238418579,0.6527179613852272,204.30072191357613,1.2000000476837158,-1.29,0.63,2.109999895095825,1.4500000476837158,1.2045980988980862,377.039204955101,1712883556,,False,62,6c827c02,2024-04-12_00-59-16,101.33550095558167,6624.330088376999,1559152,vader,131.130.125.97,6624.330088376999,62,64,3,0.5,1e-05
0.6700000166893005,0.14,0.6,0.7400000095367432,0.8600000143051147,0.6657884442768158,208.39178305864334,1.2699999809265137,-1.5,0.63,2.2899999618530273,1.5099999904632568,1.268746428596326,397.11763215065,1712883658,,False,63,6c827c02,2024-04-12_01-00-58,101.15540885925293,6725.485497236252,1559152,vader,131.130.125.97,6725.485497236252,63,64,3,0.5,1e-05
0.6499999761581421,0.17,0.61,0.7200000286102295,0.8500000238418579,0.6497302360047167,203.36556386947632,1.2300000190734863,-1.38,0.63,2.190000057220459,1.4800000190734863,1.23548263197128,386.70606380701065,1712883759,,False,64,6c827c02,2024-04-12_01-02-39,101.79465222358704,6827.280149459839,1559152,vader,131.130.125.97,6827.280149459839,64,64,3,0.5,1e-05
0.6600000262260437,0.16,0.61,0.7300000190734863,0.8600000143051147,0.6553420638695312,205.12206599116325,1.2599999904632568,-1.45,0.63,2.25,1.5,1.2593338036308654,394.1714805364609,1712883862,,False,65,6c827c02,2024-04-12_01-04-22,102.63379764556885,6929.913947105408,1559152,vader,131.130.125.97,6929.913947105408,65,64,3,0.5,1e-05
0.6499999761581421,0.18,0.61,0.7099999785423279,0.8399999737739563,0.6459363703720105,202.17808392643929,1.2400000095367432,-1.4,0.63,2.200000047683716,1.4800000190734863,1.237168493933571,387.23373860120773,1712883964,,False,66,6c827c02,2024-04-12_01-06-04,101.90752291679382,7031.8214700222015,1559152,vader,131.130.125.97,7031.8214700222015,66,64,3,0.5,1e-05
0.6499999761581421,0.17,0.62,0.7200000286102295,0.8500000238418579,0.6489700581699895,203.12762820720673,1.190000057220459,-1.24,0.65,2.049999952316284,1.4299999475479126,1.192405607372808,373.2229551076889,1712884066,,False,67,6c827c02,2024-04-12_01-07-46,101.60737180709839,7133.4288418293,1559152,vader,131.130.125.97,7133.4288418293,67,64,3,0.5,1e-05
0.6399999856948853,0.19,0.62,0.699999988079071,0.8399999737739563,0.6408541631013059,200.58735305070877,1.25,-1.45,0.64,2.25,1.5,1.2547630966661838,392.7408492565155,1712884169,,False,68,6c827c02,2024-04-12_01-09-29,103.8502426147461,7237.279084444046,1559152,vader,131.130.125.97,7237.279084444046,68,64,3,0.5,1e-05
0.6499999761581421,0.17,0.62,0.7200000286102295,0.8500000238418579,0.6496392081911191,203.33707216382027,1.1299999952316284,-1.06,0.66,1.8899999856948853,1.3799999952316284,1.132830357780091,354.57590198516846,1712884273,,False,69,6c827c02,2024-04-12_01-11-13,103.07263803482056,7340.351722478867,1559152,vader,131.130.125.97,7340.351722478867,69,64,3,0.5,1e-05
0.6499999761581421,0.19,0.62,0.7099999785423279,0.8399999737739563,0.64885872307296,203.09278032183647,1.159999966621399,-1.16,0.64,1.9800000190734863,1.409999966621399,1.1574295010810463,362.27543383836746,1712884374,,False,70,6c827c02,2024-04-12_01-12-54,101.82483839988708,7442.176560878754,1559152,vader,131.130.125.97,7442.176560878754,70,64,3,0.5,1e-05
0.6499999761581421,0.18,0.61,0.7099999785423279,0.8399999737739563,0.6475096383986001,202.67051681876183,1.2000000476837158,-1.26,0.64,2.069999933242798,1.440000057220459,1.1977837845540276,374.9063245654106,1712884478,,False,71,6c827c02,2024-04-12_01-14-38,103.87712860107422,7546.053689479828,1559152,vader,131.130.125.97,7546.053689479828,71,64,3,0.5,1e-05
0.6399999856948853,0.2,0.63,0.699999988079071,0.8399999737739563,0.6428606253081617,201.21537572145462,1.2300000190734863,-1.36,0.65,2.1700000762939453,1.4700000286102295,1.232318197957243,385.71559596061707,1712884583,,False,72,6c827c02,2024-04-12_01-16-23,104.35799193382263,7650.4116814136505,1559152,vader,131.130.125.97,7650.4116814136505,72,64,3,0.5,1e-05
