train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.74245,0.7149,0.70127,0.70802,0.80257,0.5399695810149697,18.358965754508972,0.60265,0.57317,0.65278,0.61039,0.63502,0.6839779615402222,3.419889807701111,1713340978,,False,80,7d973cc8,2024-04-17_10-02-58,12.354260206222534,960.0910379886627,30960,AT-MB-PC-E13,127.0.0.1,960.0910379886627,80,64,3,0.5,1e-05
0.71226,0.69284,0.63559,0.66298,0.78302,0.5591115145122304,19.009791493415833,0.60927,0.58667,0.61111,0.59864,0.62632,0.6893474340438843,3.4467371702194214,1713340990,,False,81,7d973cc8,2024-04-17_10-03-10,11.959408044815063,972.0504460334778,30960,AT-MB-PC-E13,127.0.0.1,972.0504460334778,81,64,3,0.5,1e-05
0.72453,0.7093,0.64619,0.67627,0.78964,0.5635050938409918,19.15917319059372,0.59603,0.56962,0.625,0.59603,0.62649,0.6969794869422913,3.4848974347114563,1713341002,,False,82,7d973cc8,2024-04-17_10-03-22,12.270828485488892,984.3212745189667,30960,AT-MB-PC-E13,127.0.0.1,984.3212745189667,82,64,3,0.5,1e-05
0.73585,0.72222,0.66102,0.69027,0.80808,0.5325989135924507,18.108363062143326,0.60265,0.57895,0.61111,0.59459,0.6294,0.6813741087913513,3.4068705439567566,1713341014,,False,83,7d973cc8,2024-04-17_10-03-34,12.001575469970703,996.3228499889374,30960,AT-MB-PC-E13,127.0.0.1,996.3228499889374,83,64,3,0.5,1e-05
0.73491,0.71954,0.66314,0.69019,0.79878,0.5475541020140928,18.616839468479156,0.58278,0.56716,0.52778,0.54676,0.62834,0.6924093127250671,3.4620465636253357,1713341026,,False,84,7d973cc8,2024-04-17_10-03-46,12.356264591217041,1008.6791145801544,30960,AT-MB-PC-E13,127.0.0.1,1008.6791145801544,84,64,3,0.5,1e-05
0.73302,0.71526,0.66525,0.68935,0.79398,0.544885516166687,18.52610754966736,0.61589,0.58974,0.63889,0.61333,0.63564,0.6942982316017151,3.4714911580085754,1713341038,,False,85,7d973cc8,2024-04-17_10-03-58,11.92467474937439,1020.6037893295288,30960,AT-MB-PC-E13,127.0.0.1,1020.6037893295288,85,64,3,0.5,1e-05
0.7434,0.72422,0.68432,0.7037,0.8031,0.5377585090258542,18.283789306879044,0.60927,0.58667,0.61111,0.59864,0.63511,0.6916708588600159,3.4583542943000793,1713341050,,False,86,7d973cc8,2024-04-17_10-04-10,11.865996599197388,1032.4697859287262,30960,AT-MB-PC-E13,127.0.0.1,1032.4697859287262,86,64,3,0.5,1e-05
0.73585,0.71333,0.68008,0.69631,0.79849,0.5547507887377459,18.86152681708336,0.59603,0.57534,0.58333,0.57931,0.63159,0.6886582493782043,3.4432912468910217,1713341063,,False,87,7d973cc8,2024-04-17_10-04-23,12.328447341918945,1044.7982332706451,30960,AT-MB-PC-E13,127.0.0.1,1044.7982332706451,87,64,3,0.5,1e-05
0.73396,0.71689,0.66525,0.69011,0.79859,0.5495559196261799,18.684901267290115,0.59603,0.57534,0.58333,0.57931,0.63361,0.6858338713645935,3.4291693568229675,1713341075,,False,88,7d973cc8,2024-04-17_10-04-35,12.044857263565063,1056.8430905342102,30960,AT-MB-PC-E13,127.0.0.1,1056.8430905342102,88,64,3,0.5,1e-05
0.73491,0.71854,0.66525,0.69087,0.80494,0.534132537596366,18.160506278276443,0.60927,0.58228,0.63889,0.60927,0.63177,0.7004575252532959,3.5022876262664795,1713341087,,False,89,7d973cc8,2024-04-17_10-04-47,12.357598066329956,1069.2006886005402,30960,AT-MB-PC-E13,127.0.0.1,1069.2006886005402,89,64,3,0.5,1e-05
0.71792,0.69438,0.65466,0.67394,0.78305,0.5644954302731682,19.19284462928772,0.61589,0.59211,0.625,0.60811,0.62597,0.6992606401443482,3.4963032007217407,1713341099,,False,90,7d973cc8,2024-04-17_10-04-59,11.980401992797852,1081.181090593338,30960,AT-MB-PC-E13,127.0.0.1,1081.181090593338,90,64,3,0.5,1e-05
0.72925,0.70975,0.66314,0.68565,0.78705,0.5543635180767845,18.848359614610672,0.60927,0.58442,0.625,0.60403,0.63256,0.6928132057189942,3.4640660285949707,1713341111,,False,91,7d973cc8,2024-04-17_10-05-11,12.426884651184082,1093.607975244522,30960,AT-MB-PC-E13,127.0.0.1,1093.607975244522,91,64,3,0.5,1e-05
0.72925,0.70787,0.66737,0.68702,0.79858,0.5450516527189928,18.531756192445755,0.59603,0.57333,0.59722,0.58503,0.62746,0.6876850128173828,3.438425064086914,1713341123,,False,92,7d973cc8,2024-04-17_10-05-23,11.874919176101685,1105.4828944206238,30960,AT-MB-PC-E13,127.0.0.1,1105.4828944206238,92,64,3,0.5,1e-05
0.73679,0.71783,0.67373,0.69508,0.79594,0.5561386022497626,18.908712476491928,0.60927,0.58228,0.63889,0.60927,0.6286,0.6911635041236878,3.4558175206184387,1713341135,,False,93,7d973cc8,2024-04-17_10-05-35,12.006844520568848,1117.4897389411926,30960,AT-MB-PC-E13,127.0.0.1,1117.4897389411926,93,64,3,0.5,1e-05
0.71792,0.69885,0.64407,0.67034,0.78831,0.5492357567829245,18.67401573061943,0.62252,0.6,0.625,0.61224,0.62702,0.6897790789604187,3.4488953948020935,1713341148,,False,94,7d973cc8,2024-04-17_10-05-48,12.233715772628784,1129.7234547138214,30960,AT-MB-PC-E13,127.0.0.1,1129.7234547138214,94,64,3,0.5,1e-05
0.71698,0.69283,0.65466,0.6732,0.78699,0.5736636107458788,19.50456276535988,0.62252,0.59494,0.65278,0.62252,0.63063,0.6838214635848999,3.4191073179244995,1713341160,,False,95,7d973cc8,2024-04-17_10-06-00,12.032425880432129,1141.7558805942535,30960,AT-MB-PC-E13,127.0.0.1,1141.7558805942535,95,64,3,0.5,1e-05
0.72075,0.69214,0.67161,0.68172,0.78454,0.5699640670243431,19.378778278827667,0.60927,0.58667,0.61111,0.59864,0.62852,0.6911282300949096,3.4556411504745483,1713341172,,False,96,7d973cc8,2024-04-17_10-06-12,12.148950815200806,1153.9048314094543,30960,AT-MB-PC-E13,127.0.0.1,1153.9048314094543,96,64,3,0.5,1e-05
0.73019,0.70217,0.68432,0.69313,0.79342,0.5540881893214058,18.838998436927795,0.61589,0.5875,0.65278,0.61842,0.62957,0.7004586577415466,3.502293288707733,1713341184,,False,97,7d973cc8,2024-04-17_10-06-24,11.978718042373657,1165.883549451828,30960,AT-MB-PC-E13,127.0.0.1,1165.883549451828,97,64,3,0.5,1e-05
0.73585,0.72326,0.6589,0.68958,0.79685,0.5500750094652176,18.702550321817398,0.62252,0.59259,0.66667,0.62745,0.6323,0.7024383902549743,3.512191951274872,1713341196,,False,98,7d973cc8,2024-04-17_10-06-36,12.584171056747437,1178.4677205085754,30960,AT-MB-PC-E13,127.0.0.1,1178.4677205085754,98,64,3,0.5,1e-05
0.72736,0.70748,0.66102,0.68346,0.80594,0.5402771777966443,18.369424045085907,0.59603,0.57333,0.59722,0.58503,0.63247,0.6882904410362244,3.441452205181122,1713341208,,False,99,7d973cc8,2024-04-17_10-06-48,11.918934345245361,1190.3866548538208,30960,AT-MB-PC-E13,127.0.0.1,1190.3866548538208,99,64,3,0.5,1e-05
0.72264,0.69955,0.66102,0.67974,0.7913,0.5559994245276731,18.903980433940887,0.60927,0.58442,0.625,0.60403,0.62395,0.6908398032188415,3.4541990160942078,1713341220,,True,100,7d973cc8,2024-04-17_10-07-00,11.97776460647583,1202.3644194602966,30960,AT-MB-PC-E13,127.0.0.1,1202.3644194602966,100,64,3,0.5,1e-05
