train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.94434,0.92754,0.94915,0.93822,0.98979,0.13856500628239968,4.711210213601589,0.70861,0.68919,0.70833,0.69863,0.80081,0.6665244460105896,3.332622230052948,1713347115,,False,77,96a0e0e7,2024-04-17_11-45-15,11.45409345626831,863.3315680027008,30960,AT-MB-PC-E13,127.0.0.1,863.3315680027008,77,64,3,0.0,0.0001
0.94151,0.93067,0.93856,0.9346,0.99006,0.15346842971356475,5.217926610261202,0.70199,0.68,0.70833,0.69388,0.80415,0.7013047456741333,3.5065237283706665,1713347126,,False,78,96a0e0e7,2024-04-17_11-45-26,11.079301834106445,874.4108698368073,30960,AT-MB-PC-E13,127.0.0.1,874.4108698368073,78,64,3,0.0,0.0001
0.95,0.9392,0.94915,0.94415,0.98936,0.13513321319923682,4.594529248774052,0.70861,0.70588,0.66667,0.68571,0.80485,0.7014121532440185,3.5070607662200928,1713347137,,False,79,96a0e0e7,2024-04-17_11-45-37,11.110233068466187,885.5211029052734,30960,AT-MB-PC-E13,127.0.0.1,885.5211029052734,79,64,3,0.0,0.0001
0.94717,0.94828,0.9322,0.94017,0.98961,0.13857728987932205,4.71162785589695,0.72185,0.69737,0.73611,0.71622,0.80178,0.697688639163971,3.4884431958198547,1713347148,,False,80,96a0e0e7,2024-04-17_11-45-48,11.343530178070068,896.8646330833435,30960,AT-MB-PC-E13,127.0.0.1,896.8646330833435,80,64,3,0.0,0.0001
0.94811,0.94647,0.93644,0.94143,0.98837,0.13946333439911113,4.741753369569778,0.72185,0.70833,0.70833,0.70833,0.79562,0.7194172620773316,3.5970863103866577,1713347159,,False,81,96a0e0e7,2024-04-17_11-45-59,10.970463752746582,907.8350968360901,30960,AT-MB-PC-E13,127.0.0.1,907.8350968360901,81,64,3,0.0,0.0001
0.94057,0.93418,0.9322,0.93319,0.98864,0.1672038897214567,5.684932250529528,0.70861,0.69444,0.69444,0.69444,0.80468,0.7184746921062469,3.5923734605312347,1713347171,,False,82,96a0e0e7,2024-04-17_11-46-11,11.355568885803223,919.1906657218933,30960,AT-MB-PC-E13,127.0.0.1,919.1906657218933,82,64,3,0.0,0.0001
0.95189,0.94883,0.9428,0.9458,0.98995,0.13721898000906496,4.6654453203082085,0.72185,0.7027,0.72222,0.71233,0.80248,0.7012073934078217,3.5060369670391083,1713347182,,False,83,96a0e0e7,2024-04-17_11-46-22,11.06239652633667,930.25306224823,30960,AT-MB-PC-E13,127.0.0.1,930.25306224823,83,64,3,0.0,0.0001
0.95,0.93555,0.95339,0.94439,0.99128,0.1296422768603353,4.4078374132514,0.71523,0.70423,0.69444,0.6993,0.80643,0.716061270236969,3.580306351184845,1713347193,,False,84,96a0e0e7,2024-04-17_11-46-33,11.479463577270508,941.7325258255005,30960,AT-MB-PC-E13,127.0.0.1,941.7325258255005,84,64,3,0.0,0.0001
0.95,0.9448,0.9428,0.9438,0.98972,0.1316069826921996,4.474637411534786,0.71523,0.69863,0.70833,0.70345,0.80538,0.7296699166297913,3.6483495831489563,1713347204,,False,85,96a0e0e7,2024-04-17_11-46-44,11.10211992263794,952.8346457481384,30960,AT-MB-PC-E13,127.0.0.1,952.8346457481384,85,64,3,0.0,0.0001
0.94906,0.94468,0.94068,0.94268,0.99027,0.13408309297964854,4.55882516130805,0.70861,0.69444,0.69444,0.69444,0.80054,0.7141982078552246,3.570991039276123,1713347216,,False,86,96a0e0e7,2024-04-17_11-46-56,11.217015743255615,964.051661491394,30960,AT-MB-PC-E13,127.0.0.1,964.051661491394,86,64,3,0.0,0.0001
0.95283,0.93776,0.95763,0.94759,0.98977,0.15673716519685352,5.32906361669302,0.71523,0.69863,0.70833,0.70345,0.79887,0.7446633815765381,3.7233169078826904,1713347226,,False,87,96a0e0e7,2024-04-17_11-47-06,10.82930588722229,974.8809673786163,30960,AT-MB-PC-E13,127.0.0.1,974.8809673786163,87,64,3,0.0,0.0001
0.94811,0.9408,0.9428,0.9418,0.9894,0.15097397313836744,5.133115086704493,0.7351,0.71622,0.73611,0.72603,0.80907,0.6963223814964294,3.481611907482147,1713347238,,False,88,96a0e0e7,2024-04-17_11-47-18,11.253190755844116,986.1341581344604,30960,AT-MB-PC-E13,127.0.0.1,986.1341581344604,88,64,3,0.0,0.0001
0.95283,0.94703,0.94703,0.94703,0.9908,0.14152148979551651,4.811730653047562,0.7351,0.71622,0.73611,0.72603,0.80951,0.7044772982597352,3.5223864912986755,1713347249,,False,89,96a0e0e7,2024-04-17_11-47-29,11.564031839370728,997.6981899738312,30960,AT-MB-PC-E13,127.0.0.1,997.6981899738312,89,64,3,0.0,0.0001
0.94151,0.93249,0.93644,0.93446,0.9893,0.1466788220054963,4.987079948186874,0.7351,0.72222,0.72222,0.72222,0.80098,0.7034387588500977,3.5171937942504883,1713347260,,False,90,96a0e0e7,2024-04-17_11-47-40,11.121506452560425,1008.8196964263916,30960,AT-MB-PC-E13,127.0.0.1,1008.8196964263916,90,64,3,0.0,0.0001
0.94906,0.9428,0.9428,0.9428,0.99137,0.12993751028004816,4.417875349521637,0.72848,0.70667,0.73611,0.72109,0.80292,0.7071856498718262,3.535928249359131,1713347272,,False,91,96a0e0e7,2024-04-17_11-47-52,11.41131329536438,1020.231009721756,30960,AT-MB-PC-E13,127.0.0.1,1020.231009721756,91,64,3,0.0,0.0001
0.94906,0.93908,0.94703,0.94304,0.99172,0.12723231501877308,4.325898710638285,0.72848,0.71233,0.72222,0.71724,0.8052,0.720316755771637,3.601583778858185,1713347283,,False,92,96a0e0e7,2024-04-17_11-48-03,11.224349975585938,1031.455359697342,30960,AT-MB-PC-E13,127.0.0.1,1031.455359697342,92,64,3,0.0,0.0001
0.95,0.9467,0.94068,0.94368,0.99087,0.13753650030669043,4.676241010427475,0.74172,0.72603,0.73611,0.73103,0.80626,0.7435051441192627,3.7175257205963135,1713347294,,False,93,96a0e0e7,2024-04-17_11-48-14,11.33687973022461,1042.7922394275665,30960,AT-MB-PC-E13,127.0.0.1,1042.7922394275665,93,64,3,0.0,0.0001
0.9566,0.95708,0.94492,0.95096,0.9924,0.12301622637931038,4.182551696896553,0.72848,0.71233,0.72222,0.71724,0.80828,0.7155979394912719,3.57798969745636,1713347305,,False,94,96a0e0e7,2024-04-17_11-48-25,10.907413721084595,1053.6996531486511,30960,AT-MB-PC-E13,127.0.0.1,1053.6996531486511,94,64,3,0.0,0.0001
0.94528,0.94231,0.93432,0.9383,0.99019,0.13927135090617573,4.735225930809975,0.72848,0.70667,0.73611,0.72109,0.80784,0.6927650094032287,3.463825047016144,1713347317,,False,95,96a0e0e7,2024-04-17_11-48-37,11.283851861953735,1064.9835050106049,30960,AT-MB-PC-E13,127.0.0.1,1064.9835050106049,95,64,3,0.0,0.0001
0.95943,0.95158,0.95763,0.95459,0.99235,0.12254964171306175,4.1666878182441,0.7351,0.71053,0.75,0.72973,0.80802,0.7141850292682648,3.570925146341324,1713347328,,False,96,96a0e0e7,2024-04-17_11-48-48,11.147421836853027,1076.1309268474579,30960,AT-MB-PC-E13,127.0.0.1,1076.1309268474579,96,64,3,0.0,0.0001
0.94717,0.94068,0.94068,0.94068,0.99099,0.16595315494958093,5.642407268285751,0.7351,0.70513,0.76389,0.73333,0.80309,0.7029522657394409,3.5147613286972046,1713347339,,False,97,96a0e0e7,2024-04-17_11-48-59,10.90088701248169,1087.0318138599396,30960,AT-MB-PC-E13,127.0.0.1,1087.0318138599396,97,64,3,0.0,0.0001
0.95566,0.95309,0.94703,0.95005,0.99111,0.13263997424613028,4.509759124368429,0.69536,0.67568,0.69444,0.68493,0.79712,0.7220734059810638,3.610367029905319,1713347350,,False,98,96a0e0e7,2024-04-17_11-49-10,11.307615995407104,1098.3394298553467,30960,AT-MB-PC-E13,127.0.0.1,1098.3394298553467,98,64,3,0.0,0.0001
0.94811,0.94268,0.94068,0.94168,0.98993,0.13558926915421204,4.61003515124321,0.7351,0.71053,0.75,0.72973,0.80837,0.7168930232524872,3.584465116262436,1713347361,,False,99,96a0e0e7,2024-04-17_11-49-21,10.870303869247437,1109.2097337245941,30960,AT-MB-PC-E13,127.0.0.1,1109.2097337245941,99,64,3,0.0,0.0001
0.94623,0.94433,0.93432,0.9393,0.99052,0.13325073449488947,4.5305249728262424,0.72185,0.7027,0.72222,0.71233,0.80415,0.6998041212558747,3.499020606279373,1713347372,,True,100,96a0e0e7,2024-04-17_11-49-32,10.928174018859863,1120.137907743454,30960,AT-MB-PC-E13,127.0.0.1,1120.137907743454,100,64,3,0.0,0.0001
