train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.92925,0.91441,0.92797,0.92114,0.98072,0.18247493619427962,6.204147830605507,0.74834,0.72973,0.75,0.73973,0.81628,0.5969722509384155,2.9848612546920776,1713344158,,False,78,ee86158c,2024-04-17_10-55-58,20.529158353805542,1596.7330293655396,30960,AT-MB-PC-E13,127.0.0.1,1596.7330293655396,78,64,6,0.2,0.0001
0.92453,0.90833,0.92373,0.91597,0.97904,0.18672194846850984,6.348546247929335,0.72848,0.72464,0.69444,0.70922,0.81698,0.6191484332084656,3.095742166042328,1713344179,,False,79,ee86158c,2024-04-17_10-56-19,20.46716833114624,1617.2001976966858,30960,AT-MB-PC-E13,127.0.0.1,1617.2001976966858,79,64,6,0.2,0.0001
0.92453,0.91004,0.92161,0.91579,0.98013,0.18357376469408765,6.24150799959898,0.7351,0.72857,0.70833,0.71831,0.8052,0.6409176230430603,3.2045881152153015,1713344199,,False,80,ee86158c,2024-04-17_10-56-39,20.596202611923218,1637.796400308609,30960,AT-MB-PC-E13,127.0.0.1,1637.796400308609,80,64,6,0.2,0.0001
0.91698,0.91026,0.90254,0.90638,0.97774,0.20637385755339088,7.0167111568152905,0.72185,0.70833,0.70833,0.70833,0.79984,0.6420198917388916,3.210099458694458,1713344220,,False,81,ee86158c,2024-04-17_10-57-00,20.523728370666504,1658.3201286792755,30960,AT-MB-PC-E13,127.0.0.1,1658.3201286792755,81,64,6,0.2,0.0001
0.92264,0.90289,0.92585,0.91423,0.978,0.19122579332221956,6.501676972955465,0.71523,0.71014,0.68056,0.69504,0.80749,0.6374429643154145,3.187214821577072,1713344240,,False,82,ee86158c,2024-04-17_10-57-20,20.503727674484253,1678.8238563537598,30960,AT-MB-PC-E13,127.0.0.1,1678.8238563537598,82,64,6,0.2,0.0001
0.92453,0.91004,0.92161,0.91579,0.97713,0.22558621974552379,7.669931471347809,0.70199,0.68493,0.69444,0.68966,0.79764,0.6386301100254059,3.1931505501270294,1713344261,,False,83,ee86158c,2024-04-17_10-57-41,20.490749835968018,1699.3146061897278,30960,AT-MB-PC-E13,127.0.0.1,1699.3146061897278,83,64,6,0.2,0.0001
0.92642,0.91561,0.91949,0.91755,0.97983,0.18440987717579393,6.269935823976994,0.74834,0.74286,0.72222,0.73239,0.82155,0.6014522016048431,3.0072610080242157,1713344281,,False,84,ee86158c,2024-04-17_10-58-01,20.55094885826111,1719.865555047989,30960,AT-MB-PC-E13,127.0.0.1,1719.865555047989,84,64,6,0.2,0.0001
0.92264,0.90625,0.92161,0.91387,0.98149,0.18536109696416295,6.30227729678154,0.72848,0.71233,0.72222,0.71724,0.8096,0.6451603293418884,3.225801646709442,1713344302,,False,85,ee86158c,2024-04-17_10-58-22,20.457289218902588,1740.3228442668915,30960,AT-MB-PC-E13,127.0.0.1,1740.3228442668915,85,64,6,0.2,0.0001
0.91604,0.90316,0.9089,0.90602,0.97967,0.18431901252445052,6.266846425831318,0.72185,0.71429,0.69444,0.70423,0.81698,0.6178449153900146,3.0892245769500732,1713344322,,False,86,ee86158c,2024-04-17_10-58-42,20.475562572479248,1760.7984068393707,30960,AT-MB-PC-E13,127.0.0.1,1760.7984068393707,86,64,6,0.2,0.0001
0.92547,0.91195,0.92161,0.91675,0.97862,0.19520275798790596,6.636893771588802,0.71523,0.70423,0.69444,0.6993,0.80925,0.6313114106655121,3.1565570533275604,1713344342,,False,87,ee86158c,2024-04-17_10-59-02,20.27910280227661,1781.0775096416473,30960,AT-MB-PC-E13,127.0.0.1,1781.0775096416473,87,64,6,0.2,0.0001
0.92453,0.90496,0.92797,0.91632,0.98256,0.17193196440006003,5.845686789602041,0.7351,0.72222,0.72222,0.72222,0.81918,0.651645940542221,3.2582297027111053,1713344363,,False,88,ee86158c,2024-04-17_10-59-23,20.532827854156494,1801.6103374958038,30960,AT-MB-PC-E13,127.0.0.1,1801.6103374958038,88,64,6,0.2,0.0001
0.92358,0.90985,0.91949,0.91465,0.979,0.18444958140197046,6.2712857676669955,0.7351,0.72222,0.72222,0.72222,0.82015,0.6191616773605346,3.0958083868026733,1713344384,,False,89,ee86158c,2024-04-17_10-59-44,20.573798418045044,1822.1841359138489,30960,AT-MB-PC-E13,127.0.0.1,1822.1841359138489,89,64,6,0.2,0.0001
0.9283,0.90741,0.93432,0.92067,0.97872,0.18945926164879517,6.441614896059036,0.72185,0.72059,0.68056,0.7,0.81523,0.6490573585033417,3.2452867925167084,1713344404,,False,90,ee86158c,2024-04-17_11-00-04,20.546030282974243,1842.7301661968231,30960,AT-MB-PC-E13,127.0.0.1,1842.7301661968231,90,64,6,0.2,0.0001
0.91981,0.91083,0.9089,0.90986,0.97985,0.19174297000555432,6.519260980188847,0.72185,0.71429,0.69444,0.70423,0.81777,0.6321125149726867,3.160562574863434,1713344425,,False,91,ee86158c,2024-04-17_11-00-25,20.496915578842163,1863.2270817756653,30960,AT-MB-PC-E13,127.0.0.1,1863.2270817756653,91,64,6,0.2,0.0001
0.92547,0.91368,0.91949,0.91658,0.97867,0.1857113439370604,6.314185693860054,0.72848,0.71831,0.70833,0.71329,0.81505,0.6334704160690308,3.167352080345154,1713344445,,False,92,ee86158c,2024-04-17_11-00-45,20.45773696899414,1883.6848187446594,30960,AT-MB-PC-E13,127.0.0.1,1883.6848187446594,92,64,6,0.2,0.0001
0.92453,0.90833,0.92373,0.91597,0.97889,0.18474972489125588,6.2814906463027,0.72185,0.69737,0.73611,0.71622,0.81523,0.6512086749076843,3.2560433745384216,1713344466,,False,93,ee86158c,2024-04-17_11-01-06,20.524693727493286,1904.2095124721527,30960,AT-MB-PC-E13,127.0.0.1,1904.2095124721527,93,64,6,0.2,0.0001
0.9283,0.90909,0.9322,0.9205,0.97867,0.19110540147213376,6.4975836500525475,0.70861,0.68919,0.70833,0.69863,0.80626,0.6191191971302032,3.0955959856510162,1713344486,,False,94,ee86158c,2024-04-17_11-01-26,20.49841046333313,1924.7079229354858,30960,AT-MB-PC-E13,127.0.0.1,1924.7079229354858,94,64,6,0.2,0.0001
0.93679,0.921,0.93856,0.9297,0.9841,0.17121077471357934,5.821166340261698,0.70861,0.69444,0.69444,0.69444,0.81021,0.6339867353439331,3.1699336767196655,1713344507,,False,95,ee86158c,2024-04-17_11-01-47,20.451200485229492,1945.1591234207153,30960,AT-MB-PC-E13,127.0.0.1,1945.1591234207153,95,64,6,0.2,0.0001
0.92736,0.9089,0.93008,0.91937,0.97894,0.21410256448914022,7.279487192630768,0.72185,0.71429,0.69444,0.70423,0.81276,0.6267983794212342,3.1339918971061707,1713344527,,False,96,ee86158c,2024-04-17_11-02-07,20.517086267471313,1965.6762096881866,30960,AT-MB-PC-E13,127.0.0.1,1965.6762096881866,96,64,6,0.2,0.0001
0.91604,0.89648,0.91737,0.90681,0.97679,0.20113412378465428,6.8385602086782455,0.72848,0.71831,0.70833,0.71329,0.81558,0.6227526724338531,3.1137633621692657,1713344548,,False,97,ee86158c,2024-04-17_11-02-28,20.469358921051025,1986.1455686092377,30960,AT-MB-PC-E13,127.0.0.1,1986.1455686092377,97,64,6,0.2,0.0001
0.92264,0.90456,0.92373,0.91405,0.9786,0.18364443493020885,6.243910787627101,0.7351,0.72222,0.72222,0.72222,0.81944,0.6226769328117371,3.1133846640586853,1713344568,,False,98,ee86158c,2024-04-17_11-02-48,20.461127758026123,2006.6066963672638,30960,AT-MB-PC-E13,127.0.0.1,2006.6066963672638,98,64,6,0.2,0.0001
0.91981,0.90909,0.91102,0.91005,0.98006,0.19034433649743304,6.4717074409127235,0.72185,0.72059,0.68056,0.7,0.81804,0.6413007736206054,3.2065038681030273,1713344588,,False,99,ee86158c,2024-04-17_11-03-08,20.439186811447144,2027.045883178711,30960,AT-MB-PC-E13,127.0.0.1,2027.045883178711,99,64,6,0.2,0.0001
0.93491,0.91546,0.94068,0.9279,0.98056,0.1829968640471206,6.2218933776021,0.71523,0.71014,0.68056,0.69504,0.8161,0.6401090264320374,3.2005451321601868,1713344609,,True,100,ee86158c,2024-04-17_11-03-29,20.47983717918396,2047.525720357895,30960,AT-MB-PC-E13,127.0.0.1,2047.525720357895,100,64,6,0.2,0.0001
