train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33623438112038323,508.05014987289906,0.3199999928474426,0.77,0.89,0.20999999344348907,0.44999998807907104,0.31725548377927437,102.7907767444849,0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3092502617265707,100.19708479940891,1713135569,,False,58,02840fd7,2024-04-14_22-59-29,437.6269383430481,32892.28751683235,1689199,vader,131.130.125.97,32892.28751683235,58,256,0.5,3,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3332478383138115,503.5374836921692,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31693164098225995,102.68585167825222,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3066598377937888,99.35778744518757,1713135999,,False,59,02840fd7,2024-04-14_23-06-39,429.70467948913574,33321.99219632149,1689199,vader,131.130.125.97,33321.99219632149,59,256,0.5,3,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33247671244280136,502.3723125010729,0.3199999928474426,0.78,0.9,0.20999999344348907,0.44999998807907104,0.31843165800343326,103.17185719311237,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.31138789833143904,100.88967905938625,1713136429,,False,60,02840fd7,2024-04-14_23-13-49,430.7394368648529,33752.73163318634,1689199,vader,131.130.125.97,33752.73163318634,60,256,0.5,3,0.001
0.33000001311302185,0.77,0.88,0.20999999344348907,0.46000000834465027,0.33013918395274366,498.8403069525957,0.3199999928474426,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3152041397988796,102.126141294837,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.30737127966167016,99.58829461038113,1713136865,,False,61,02840fd7,2024-04-14_23-21-05,435.1558380126953,34187.887471199036,1689199,vader,131.130.125.97,34187.887471199036,61,256,0.5,3,0.001
0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3297285445670589,498.21983084082603,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.31280293761764044,101.3481517881155,0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3052818803231657,98.9113292247057,1713137297,,False,62,02840fd7,2024-04-14_23-28-17,432.4521939754486,34620.339665174484,1689199,vader,131.130.125.97,34620.339665174484,62,256,0.5,3,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33217364242935243,501.91437371075153,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.31382581297262213,101.67956340312958,0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3071412353971858,99.5137602686882,1713137723,,False,63,02840fd7,2024-04-14_23-35-23,425.60427689552307,35045.94394207001,1689199,vader,131.130.125.97,35045.94394207001,63,256,0.5,3,0.001
0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.32929020593451946,497.55750116705894,0.33000001311302185,0.76,0.9,0.2199999988079071,0.4699999988079071,0.33434895904343803,108.32906273007393,0.33000001311302185,0.77,0.9,0.20000000298023224,0.44999998807907104,0.32551152346494755,105.46573360264301,1713138141,,False,64,02840fd7,2024-04-14_23-42-21,417.8756432533264,35463.819585323334,1689199,vader,131.130.125.97,35463.819585323334,64,256,0.5,3,0.001
0.33000001311302185,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3253440557135248,491.594868183136,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.32279260323187453,104.58480344712734,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3163689039187667,102.5035248696804,1713138541,,False,65,02840fd7,2024-04-14_23-49-01,400.6598825454712,35864.479467868805,1689199,vader,131.130.125.97,35864.479467868805,65,256,0.5,3,0.001
0.33000001311302185,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3271557300158639,494.33230805397034,0.3100000023841858,0.77,0.9,0.20999999344348907,0.44999998807907104,0.31317213931937277,101.46777313947678,0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3051167759170503,98.85783539712429,1713138929,,False,66,02840fd7,2024-04-14_23-55-29,388.1710624694824,36252.65053033829,1689199,vader,131.130.125.97,36252.65053033829,66,256,0.5,3,0.001
0.33000001311302185,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3267361240166848,493.6982833892107,0.3199999928474426,0.77,0.9,0.20999999344348907,0.44999998807907104,0.31524786495684104,102.1403082460165,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.30720947563280293,99.53587010502815,1713139258,,False,67,02840fd7,2024-04-15_00-00-58,328.10847449302673,36580.759004831314,1689199,vader,131.130.125.97,36580.759004831314,67,256,0.5,3,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3236906063588229,489.0965062081814,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.31194858878483006,101.07134276628494,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3037475474914651,98.41420538723469,1713139584,,False,68,02840fd7,2024-04-15_00-06-24,326.138144493103,36906.89714932442,1689199,vader,131.130.125.97,36906.89714932442,68,256,0.5,3,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3247492956274949,490.6961856931448,0.3199999928474426,0.77,0.9,0.20999999344348907,0.44999998807907104,0.3164075007777155,102.51603025197983,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.3101652425104453,100.49353857338428,1713139912,,False,69,02840fd7,2024-04-15_00-11-52,328.21867418289185,37235.11582350731,1689199,vader,131.130.125.97,37235.11582350731,69,256,0.5,3,0.001
0.33000001311302185,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32577518200653427,492.24630001187325,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3108658464050587,100.72053423523903,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3044459710334554,98.64049461483955,1713140240,,False,70,02840fd7,2024-04-15_00-17-20,328.03695034980774,37563.15277385712,1689199,vader,131.130.125.97,37563.15277385712,70,256,0.5,3,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.3222030330520841,486.848782941699,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3249677500607055,105.28955101966858,0.3199999928474426,0.78,0.9,0.1899999976158142,0.4399999976158142,0.31587133602595624,102.34231287240982,1713140569,,False,71,02840fd7,2024-04-15_00-22-49,328.983589887619,37892.136363744736,1689199,vader,131.130.125.97,37892.136363744736,71,256,0.5,3,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.3191471822722553,482.23139241337776,0.3199999928474426,0.78,0.9,0.20000000298023224,0.44999998807907104,0.31513140470157436,102.10257512331009,0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.310554365363018,100.61961437761784,1713140895,,False,72,02840fd7,2024-04-15_00-28-15,326.34833312034607,38218.48469686508,1689199,vader,131.130.125.97,38218.48469686508,72,256,0.5,3,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.32164354461616906,486.00339591503143,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30961259192338697,100.31447978317738,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30408422336166285,98.52328836917877,1713141219,,False,73,02840fd7,2024-04-15_00-33-39,323.81334495544434,38542.298041820526,1689199,vader,131.130.125.97,38542.298041820526,73,256,0.5,3,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31847584734761425,481.2170053422451,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3082256543875476,99.86511202156544,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3020863840701403,97.87598843872547,1713141545,,False,74,02840fd7,2024-04-15_00-39-05,325.75135374069214,38868.04939556122,1689199,vader,131.130.125.97,38868.04939556122,74,256,0.5,3,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3179716369239484,480.45514339208603,0.3100000023841858,0.79,0.9,0.20000000298023224,0.4399999976158142,0.3097806264312915,100.36892296373844,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3018883508572608,97.8118256777525,1713141878,,False,75,02840fd7,2024-04-15_00-44-38,333.0863335132599,39201.13572907448,1689199,vader,131.130.125.97,39201.13572907448,75,256,0.5,3,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31549741051632546,476.7165872901678,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.31097233244850314,100.75503571331501,0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30550680603878,98.98420515656471,1713142204,,False,76,02840fd7,2024-04-15_00-50-04,326.4080128669739,39527.54374194145,1689199,vader,131.130.125.97,39527.54374194145,76,256,0.5,3,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3141864125082463,474.73566929996014,0.3199999928474426,0.78,0.9,0.20000000298023224,0.44999998807907104,0.31956710339880284,103.53974150121212,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.31381088265298324,101.67472597956657,1713142530,,False,77,02840fd7,2024-04-15_00-55-30,325.58916187286377,39853.132903814316,1689199,vader,131.130.125.97,39853.132903814316,77,256,0.5,3,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31616662512702864,477.7277705669403,0.33000001311302185,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3263469405104349,105.7364087253809,0.3199999928474426,0.77,0.9,0.20000000298023224,0.4399999976158142,0.3198330218869227,103.62589909136295,1713142855,,False,78,02840fd7,2024-04-15_01-00-55,325.05302929878235,40178.1859331131,1689199,vader,131.130.125.97,40178.1859331131,78,256,0.5,3,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3149342034961276,475.86558148264885,0.3100000023841858,0.79,0.9,0.20000000298023224,0.4399999976158142,0.30518638200046105,98.88038776814938,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2983837981742841,96.67635060846806,1713143182,,False,79,02840fd7,2024-04-15_01-06-22,326.9287106990814,40505.11464381218,1689199,vader,131.130.125.97,40505.11464381218,79,256,0.5,3,0.001
0.3199999928474426,0.79,0.9,0.1899999976158142,0.4399999976158142,0.31510294050786924,476.1205431073904,0.3100000023841858,0.79,0.9,0.20000000298023224,0.4399999976158142,0.30833134271296453,99.89935503900051,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.30313462593857154,98.21561880409718,1713143509,,False,80,02840fd7,2024-04-15_01-11-49,327.0407977104187,40832.1554415226,1689199,vader,131.130.125.97,40832.1554415226,80,256,0.5,3,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.31386769310991,474.25408428907394,0.3100000023841858,0.78,0.9,0.20000000298023224,0.4399999976158142,0.3055219004091657,98.9890957325697,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.30029861054118767,97.29674981534481,1713143835,,False,81,02840fd7,2024-04-15_01-17-15,325.57519268989563,41157.730634212494,1689199,vader,131.130.125.97,41157.730634212494,81,256,0.5,3,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.312997806198466,472.9396851658821,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30782083362156965,99.73395009338856,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.300552868226796,97.37912930548191,1713144168,,False,82,02840fd7,2024-04-15_01-22-48,333.1136176586151,41490.84425187111,1689199,vader,131.130.125.97,41490.84425187111,82,256,0.5,3,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3119198579826866,471.3109054118395,0.3100000023841858,0.78,0.9,0.20000000298023224,0.4399999976158142,0.3058818482598405,99.10571883618832,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.30002420850925976,97.20784355700016,1713144496,,False,83,02840fd7,2024-04-15_01-28-16,328.52522802352905,41819.36947989464,1689199,vader,131.130.125.97,41819.36947989464,83,256,0.5,3,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.31002836688751423,468.45286236703396,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.309328063816568,100.22229267656803,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30485037557872724,98.77152168750763,1713144823,,False,84,02840fd7,2024-04-15_01-33-43,326.9653308391571,42146.334810733795,1689199,vader,131.130.125.97,42146.334810733795,84,256,0.5,3,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.31222085936782695,471.7657185047865,0.3100000023841858,0.79,0.9,0.20000000298023224,0.4399999976158142,0.3082372682330049,99.86887490749359,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3013857615950667,97.6489867568016,1713145151,,False,85,02840fd7,2024-04-15_01-39-11,327.75341415405273,42474.08822488785,1689199,vader,131.130.125.97,42474.08822488785,85,256,0.5,3,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.31200428220272697,471.4384704083204,0.3100000023841858,0.79,0.9,0.20000000298023224,0.4399999976158142,0.30716341025667426,99.52094492316246,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3022418756635837,97.9263677150011,1713145476,,False,86,02840fd7,2024-04-15_01-44-36,325.13605976104736,42799.224284648895,1689199,vader,131.130.125.97,42799.224284648895,86,256,0.5,3,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.310809679018749,469.6334249973297,0.3100000023841858,0.79,0.9,0.20000000298023224,0.4399999976158142,0.3075244996558737,99.63793788850307,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3020595359489506,97.86728964745998,1713145801,,False,87,02840fd7,2024-04-15_01-50-01,324.67192101478577,43123.89620566368,1689199,vader,131.130.125.97,43123.89620566368,87,256,0.5,3,0.001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.4300000071525574,0.3067614140493202,463.5164966285229,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3067012956756868,99.37121979892254,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3004749796732708,97.35389341413975,1713146129,,False,88,02840fd7,2024-04-15_01-55-29,327.8567876815796,43451.75299334526,1689199,vader,131.130.125.97,43451.75299334526,88,256,0.5,3,0.001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3080297139584821,465.43289779126644,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30725607459927784,99.55096817016602,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3024894388185607,98.00657817721367,1713146455,,False,89,02840fd7,2024-04-15_02-00-55,326.4978561401367,43778.2508494854,1689199,vader,131.130.125.97,43778.2508494854,89,256,0.5,3,0.001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.4300000071525574,0.3075713539344439,464.74031579494476,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3139016729446105,101.7041420340538,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.309631301711003,100.32054175436497,1713146781,,False,90,02840fd7,2024-04-15_02-06-21,326.1203999519348,44104.37124943733,1689199,vader,131.130.125.97,44104.37124943733,90,256,0.5,3,0.001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.4300000071525574,0.3079332822427144,465.2871894687414,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3032426876418384,98.25063079595566,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2982399940582705,96.62975807487965,1713147106,,False,91,02840fd7,2024-04-15_02-11-46,325.0825319290161,44429.45378136635,1689199,vader,131.130.125.97,44429.45378136635,91,256,0.5,3,0.001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30737541613990627,464.44425378739834,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30780482931453507,99.72876469790936,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3017291036193018,97.76022957265377,1713147434,,False,92,02840fd7,2024-04-15_02-17-14,327.5394096374512,44756.9931910038,1689199,vader,131.130.125.97,44756.9931910038,92,256,0.5,3,0.001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30698853283430233,463.85967311263084,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30422937699858055,98.57031814754009,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.29849879655205175,96.71361008286476,1713147760,,False,93,02840fd7,2024-04-15_02-22-40,326.22453451156616,45083.217725515366,1689199,vader,131.130.125.97,45083.217725515366,93,256,0.5,3,0.001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.4300000071525574,0.3066406730466296,463.33405697345734,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3066674636469947,99.36025822162628,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.30110930403073627,97.55941450595856,1713148092,,False,94,02840fd7,2024-04-15_02-28-12,332.1302933692932,45415.34801888466,1689199,vader,131.130.125.97,45415.34801888466,94,256,0.5,3,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30469655957070507,460.3965015113354,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3036029491987493,98.36735554039478,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2975830857032611,96.4169197678566,1713148419,,False,95,02840fd7,2024-04-15_02-33-39,326.5929846763611,45741.94100356102,1689199,vader,131.130.125.97,45741.94100356102,95,256,0.5,3,0.001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30800630627563663,465.3975287824869,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.303630660943411,98.37633414566517,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2976262723498138,96.43091224133968,1713148745,,False,96,02840fd7,2024-04-15_02-39-05,326.09920048713684,46068.04020404816,1689199,vader,131.130.125.97,46068.04020404816,96,256,0.5,3,0.001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30750141550696186,464.6346388310194,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30339550650046193,98.30014410614967,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.29742755005021154,96.36652621626854,1713149075,,False,97,02840fd7,2024-04-15_02-44-35,329.91035890579224,46397.95056295395,1689199,vader,131.130.125.97,46397.95056295395,97,256,0.5,3,0.001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30541759899008125,461.48599207401276,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3031888445954264,98.23318564891815,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.2980276186157156,96.56094843149185,1713149403,,False,98,02840fd7,2024-04-15_02-50-03,327.7415442466736,46725.69210720062,1689199,vader,131.130.125.97,46725.69210720062,98,256,0.5,3,0.001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30747324942280174,464.5920798778534,0.3100000023841858,0.79,0.9,0.20000000298023224,0.4399999976158142,0.30536904590733255,98.93957087397575,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2990481372416755,96.89159646630287,1713149731,,False,99,02840fd7,2024-04-15_02-55-31,327.9539716243744,47053.646078825,1689199,vader,131.130.125.97,47053.646078825,99,256,0.5,3,0.001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.4300000071525574,0.3068627752585572,463.66965341567993,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30581025866630634,99.08252380788326,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.29979450034874455,97.13341811299324,1713150073,,False,100,02840fd7,2024-04-15_03-01-13,341.97317123413086,47395.61925005913,1689199,vader,131.130.125.97,47395.61925005913,100,256,0.5,3,0.001
