train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.30329999327659607,0.7996,0.90075,0.17789000272750854,0.42177000641822815,0.30329978695813586,458.2859780937433,0.3010999858379364,0.79822,0.90457,0.18477000296115875,0.4298500120639801,0.3009565593099888,97.50992521643639,0.2940700054168701,0.80284,0.90279,0.1702599972486496,0.41262000799179077,0.2940472924598941,95.27132275700569,1713687016,,False,56,fb17d395,2024-04-21_10-10-16,442.2308566570282,26460.304142951965,3586519,rey,131.130.125.90,26460.304142951965,56,64,0.0,3,0.001
0.3034299910068512,0.80076,0.90073,0.1768600046634674,0.42054998874664307,0.303414478404959,458.4592768698931,0.30327001214027405,0.79154,0.90405,0.19088999927043915,0.4369100034236908,0.303300148083104,98.2692479789257,0.2956100106239319,0.79709,0.90152,0.17521999776363373,0.4185900092124939,0.2955356759973514,95.75355902314186,1713687457,,False,57,fb17d395,2024-04-21_10-17-37,440.8827450275421,26901.186887979507,3586519,rey,131.130.125.90,26901.186887979507,57,64,0.0,3,0.001
0.3028300106525421,0.80135,0.9013,0.1763399988412857,0.41993001103401184,0.3028589956201046,457.61994238197803,0.29708999395370483,0.80363,0.90687,0.1798200011253357,0.42405998706817627,0.2972340627492946,96.30383633077145,0.29065001010894775,0.80625,0.90443,0.16730999946594238,0.4090299904346466,0.2905819062833433,94.14853763580322,1713687899,,False,58,fb17d395,2024-04-21_10-24-59,442.374564409256,27343.561452388763,3586519,rey,131.130.125.90,27343.561452388763,58,64,0.0,3,0.001
0.3004699945449829,0.80382,0.90231,0.17414000630378723,0.4173099994659424,0.30047434235076725,454.01673129200935,0.301690012216568,0.79668,0.90628,0.18618999421596527,0.43149998784065247,0.30178184480762776,97.7773177176714,0.29712000489234924,0.7992,0.90245,0.17339999973773956,0.41640999913215637,0.2970536452844555,96.24538107216358,1713688338,,False,59,fb17d395,2024-04-21_10-32-18,439.314346075058,27782.87579846382,3586519,rey,131.130.125.90,27782.87579846382,59,64,0.0,3,0.001
0.29767999053001404,0.80773,0.90425,0.17067000269889832,0.413129985332489,0.2976658423952043,449.77308785915375,0.29861000180244446,0.80243,0.90536,0.18092000484466553,0.4253399968147278,0.29883226591311857,96.82165415585041,0.29100000858306885,0.80525,0.90255,0.1681700050830841,0.41008999943733215,0.2910645599994395,94.30491743981838,1713688777,,False,60,fb17d395,2024-04-21_10-39-37,438.15447068214417,28221.030269145966,3586519,rey,131.130.125.90,28221.030269145966,60,64,0.0,3,0.001
0.2963699996471405,0.80884,0.90443,0.16968999803066254,0.4119400084018707,0.2963728823857462,447.8194252848625,0.2980000078678131,0.8046,0.90672,0.17893999814987183,0.423009991645813,0.2979776410408962,96.54475569725037,0.29361000657081604,0.80293,0.90406,0.17017999291419983,0.41253000497817993,0.29359922208535816,95.12614795565605,1713689214,,False,61,fb17d395,2024-04-21_10-46-54,437.7402777671814,28658.770546913147,3586519,rey,131.130.125.90,28658.770546913147,61,64,0.0,3,0.001
0.2958599925041199,0.80948,0.90492,0.16911999881267548,0.4112499952316284,0.29586258528644405,447.0483663678169,0.30524998903274536,0.80019,0.90478,0.18297000229358673,0.42774999141693115,0.30547893286487204,98.97517424821854,0.30212000012397766,0.79717,0.90255,0.17515000700950623,0.41850998997688293,0.3021252383880409,97.88857723772526,1713689652,,False,62,fb17d395,2024-04-21_10-54-12,437.40342569351196,29096.17397260666,3586519,rey,131.130.125.90,29096.17397260666,62,64,0.0,3,0.001
0.29423001408576965,0.81227,0.90642,0.16664999723434448,0.4082300066947937,0.29424706273012646,444.6073117852211,0.29534998536109924,0.80217,0.90695,0.18116000294685364,0.42563000321388245,0.29532738788812246,95.68607367575169,0.2880899906158447,0.80402,0.90366,0.16922999918460846,0.41137999296188354,0.2880863635628312,93.3399817943573,1713690091,,False,63,fb17d395,2024-04-21_11-01-31,439.57367157936096,29535.74764418602,3586519,rey,131.130.125.90,29535.74764418602,63,64,0.0,3,0.001
0.292820006608963,0.81465,0.90704,0.16453999280929565,0.4056299924850464,0.29282002531677426,442.4510582536459,0.29767999053001404,0.80181,0.9064,0.1814900040626526,0.42601001262664795,0.2977865439046312,96.48284022510052,0.2910099923610687,0.80542,0.90392,0.16801999509334564,0.4099099934101105,0.2910090953019666,94.28694687783718,1713690530,,False,64,fb17d395,2024-04-21_11-08-50,438.17506170272827,29973.922705888748,3586519,rey,131.130.125.90,29973.922705888748,64,64,0.0,3,0.001
0.2899399995803833,0.81626,0.90767,0.163100004196167,0.4038600027561188,0.2899231813271104,438.0739269852638,0.3041200041770935,0.78669,0.90199,0.19533999264240265,0.44196999073028564,0.3042784687821512,98.58622388541698,0.2939999997615814,0.79613,0.90095,0.17605000734329224,0.41958001255989075,0.29404925743554844,95.2719594091177,1713690967,,False,65,fb17d395,2024-04-21_11-16-07,437.89921379089355,30411.82191967964,3586519,rey,131.130.125.90,30411.82191967964,65,64,0.0,3,0.001
0.2917400002479553,0.81473,0.90719,0.16447000205516815,0.40553998947143555,0.2917202453712688,440.78929075598717,0.297870010137558,0.79727,0.90613,0.18565000593662262,0.430869996547699,0.298019862515323,96.55843545496464,0.29194000363349915,0.80376,0.90398,0.1694599986076355,0.41165998578071594,0.29190002827916617,94.57560916244984,1713691404,,False,66,fb17d395,2024-04-21_11-23-24,436.9371588230133,30848.759078502655,3586519,rey,131.130.125.90,30848.759078502655,66,64,0.0,3,0.001
0.29117000102996826,0.81693,0.90708,0.1625099927186966,0.4031200110912323,0.29116441858753633,439.94943648576736,0.29750001430511475,0.80527,0.90684,0.1783200055360794,0.42228999733924866,0.2973843732457838,96.35253693163395,0.2913399934768677,0.80602,0.90306,0.1675100028514862,0.409280002117157,0.2913284528034705,94.39041870832443,1713691842,,False,67,fb17d395,2024-04-21_11-30-42,437.94318556785583,31286.70226407051,3586519,rey,131.130.125.90,31286.70226407051,67,64,0.0,3,0.001
0.2856000065803528,0.82162,0.91043,0.15835000574588776,0.39792999625205994,0.28562411905557883,431.5780438929796,0.2997500002384186,0.79408,0.9077,0.18855999410152435,0.4342400133609772,0.2996409844469141,97.08367896080017,0.2915000021457672,0.79935,0.90404,0.17327000200748444,0.41624999046325684,0.29143478519018784,94.42487040162086,1713692280,,False,68,fb17d395,2024-04-21_11-38-00,437.8570759296417,31724.559340000153,3586519,rey,131.130.125.90,31724.559340000153,68,64,0.0,3,0.001
0.2866699993610382,0.82098,0.90936,0.15891000628471375,0.3986400067806244,0.28668012805800813,433.1736734956503,0.297760009765625,0.80642,0.9074,0.17726999521255493,0.4210300147533417,0.29776701855438725,96.47651401162148,0.2943199872970581,0.80429,0.90425,0.16899999976158142,0.41110000014305115,0.29428330767485833,95.34779168665409,1713692716,,False,69,fb17d395,2024-04-21_11-45-16,435.5947256088257,32160.15406560898,3586519,rey,131.130.125.90,32160.15406560898,69,64,0.0,3,0.001
0.28374001383781433,0.82473,0.91124,0.15557999908924103,0.3944399952888489,0.28374189058531996,428.73399667441845,0.2915300130844116,0.81047,0.90882,0.1735599935054779,0.4166100025177002,0.2916388321253989,94.49098160862923,0.2861599922180176,0.80949,0.90554,0.16450999677181244,0.40560001134872437,0.28612675090078954,92.70506729185581,1713693154,,False,70,fb17d395,2024-04-21_11-52-34,438.16524934768677,32598.319314956665,3586519,rey,131.130.125.90,32598.319314956665,70,64,0.0,3,0.001
0.28025001287460327,0.8277,0.91317,0.1529500037431717,0.3910900056362152,0.2802356746636977,423.43610441684723,0.2924500107765198,0.80475,0.90874,0.17879000306129456,0.4228399991989136,0.2924295138153765,94.74716247618198,0.2861599922180176,0.80772,0.90483,0.16604000329971313,0.40748000144958496,0.2862130719938396,92.73303532600403,1713693589,,False,71,fb17d395,2024-04-21_11-59-49,434.864803314209,33033.184118270874,3586519,rey,131.130.125.90,33033.184118270874,71,64,0.0,3,0.001
0.2814899981021881,0.82704,0.91287,0.1535400003194809,0.39184001088142395,0.28148238240567997,425.3198798149824,0.3027400076389313,0.80008,0.90632,0.18307000398635864,0.4278700053691864,0.30265922297114206,98.06158824265003,0.296889990568161,0.8006,0.9031,0.17218999564647675,0.41495999693870544,0.2969739285332185,96.2195528447628,1713694024,,False,72,fb17d395,2024-04-21_12-07-04,435.35073161125183,33468.534849882126,3586519,rey,131.130.125.90,33468.534849882126,72,64,0.0,3,0.001
0.28088998794555664,0.82799,0.91326,0.15268999338150024,0.39076000452041626,0.2809102394027003,424.45537173748016,0.29082998633384705,0.81031,0.9091,0.17371000349521637,0.4167799949645996,0.29092428607889165,94.25946868956089,0.287200003862381,0.80924,0.90414,0.1647299975156784,0.4058699905872345,0.28720239232535716,93.05357511341572,1713694460,,False,73,fb17d395,2024-04-21_12-14-20,435.4158339500427,33903.95068383217,3586519,rey,131.130.125.90,33903.95068383217,73,64,0.0,3,0.001
0.2790299952030182,0.83026,0.91361,0.15068000555038452,0.3881700038909912,0.2790291131844511,421.6129900217056,0.2919900119304657,0.809,0.90847,0.17490999400615692,0.41822001338005066,0.2920632005013801,94.62847696244717,0.2871200144290924,0.80776,0.90374,0.16601000726222992,0.4074400067329407,0.2870266940214752,92.99664886295795,1713694898,,False,74,fb17d395,2024-04-21_12-21-38,438.4538745880127,34342.40455842018,3586519,rey,131.130.125.90,34342.40455842018,74,64,0.0,3,0.001
0.27601000666618347,0.83345,0.91588,0.1478399932384491,0.38449999690055847,0.2760163108435472,417.0606456845999,0.2945699989795685,0.80239,0.90769,0.18095000088214874,0.42539000511169434,0.2946221536876243,95.45757779479027,0.2889400124549866,0.80557,0.9031,0.1678999960422516,0.4097500145435333,0.28897471836319677,93.62780874967575,1713695333,,False,75,fb17d395,2024-04-21_12-28-53,434.7792296409607,34777.18378806114,3586519,rey,131.130.125.90,34777.18378806114,75,64,0.0,3,0.001
0.27636998891830444,0.83184,0.91525,0.14926999807357788,0.3863599896430969,0.27636533822743486,417.5880260616541,0.2912600040435791,0.80664,0.90919,0.17705999314785004,0.4207899868488312,0.29142551004518696,94.42186525464058,0.2847900092601776,0.80929,0.90469,0.16468000411987305,0.40580999851226807,0.284803804240109,92.27643257379532,1713695770,,False,76,fb17d395,2024-04-21_12-36-10,436.7041118144989,35213.88789987564,3586519,rey,131.130.125.90,35213.88789987564,76,64,0.0,3,0.001
0.27608001232147217,0.83304,0.91541,0.14821000397205353,0.3849799931049347,0.27608702671519975,417.1674973666668,0.3008500039577484,0.79622,0.90397,0.18660999834537506,0.4319800138473511,0.3008206921319167,97.465904250741,0.29297998547554016,0.80134,0.90123,0.17155000567436218,0.41418999433517456,0.29304260443206187,94.94580383598804,1713696207,,False,77,fb17d395,2024-04-21_12-43-27,436.9487133026123,35650.83661317825,3586519,rey,131.130.125.90,35650.83661317825,77,64,0.0,3,0.001
0.2714200019836426,0.83771,0.91809,0.14406999945640564,0.3795599937438965,0.2714216696218021,410.118142798543,0.29017001390457153,0.81014,0.90873,0.17385999858379364,0.41697001457214355,0.29025524652298584,94.04269987344742,0.28558000922203064,0.80922,0.90401,0.16473999619483948,0.40588000416755676,0.28561862456945725,92.54043436050415,1713696642,,False,78,fb17d395,2024-04-21_12-50-42,435.64908051490784,36086.48569369316,3586519,rey,131.130.125.90,36086.48569369316,78,64,0.0,3,0.001
0.2726300060749054,0.83623,0.91658,0.14538000524044037,0.38128000497817993,0.27261997853029174,411.92878755927086,0.2900499999523163,0.81108,0.90903,0.17299999296665192,0.41593998670578003,0.29004938606126807,93.97600108385086,0.28676000237464905,0.80852,0.90385,0.16535000503063202,0.4066300094127655,0.28663530324896175,92.86983825266361,1713697077,,False,79,fb17d395,2024-04-21_12-57-57,434.9015054702759,36521.38719916344,3586519,rey,131.130.125.90,36521.38719916344,79,64,0.0,3,0.001
0.27241000533103943,0.83795,0.91704,0.14384999871253967,0.3792800009250641,0.272387603501229,411.577668890357,0.29624998569488525,0.80768,0.90887,0.17610999941825867,0.4196600019931793,0.2962296155775771,95.97839544713497,0.29201000928878784,0.80559,0.90403,0.16787999868392944,0.40974000096321106,0.29203228068388537,94.61845894157887,1713697512,,False,80,fb17d395,2024-04-21_13-05-12,434.5579991340637,36955.9451982975,3586519,rey,131.130.125.90,36955.9451982975,80,64,0.0,3,0.001
0.2707599997520447,0.83891,0.91846,0.14300000667572021,0.37814998626708984,0.2707660786565923,409.127544850111,0.29135000705718994,0.80759,0.90894,0.1762000024318695,0.41975998878479004,0.29127074285973736,94.37172068655491,0.28751999139785767,0.80619,0.90367,0.16735999286174774,0.4090999960899353,0.2874515065808355,93.1342881321907,1713697934,,False,81,fb17d395,2024-04-21_13-12-14,422.07108211517334,37378.016280412674,3586519,rey,131.130.125.90,37378.016280412674,81,64,0.0,3,0.001
0.27199000120162964,0.83856,0.91824,0.14330999553203583,0.37856000661849976,0.2719825774352334,410.9656745046377,0.2914299964904785,0.80673,0.90892,0.17699000239372253,0.4207000136375427,0.2915290732074667,94.45541971921921,0.28648999333381653,0.80548,0.90346,0.16797000169754028,0.4098399877548218,0.28637747392978197,92.78630155324936,1713698365,,False,82,fb17d395,2024-04-21_13-19-25,431.3433985710144,37809.35967898369,3586519,rey,131.130.125.90,37809.35967898369,82,64,0.0,3,0.001
0.26927000284194946,0.84123,0.9196,0.14093999564647675,0.3754200041294098,0.269293418976347,406.9023560732603,0.2960200011730194,0.80595,0.90802,0.1776999980211258,0.4215399920940399,0.2960276741672445,95.91296643018723,0.2930999994277954,0.80122,0.90287,0.17166000604629517,0.4143100082874298,0.29302140785220226,94.93893614411354,1713698796,,False,83,fb17d395,2024-04-21_13-26-36,430.7555019855499,38240.11518096924,3586519,rey,131.130.125.90,38240.11518096924,83,64,0.0,3,0.001
0.26976001262664795,0.8409,0.91916,0.1412300020456314,0.37580999732017517,0.2697681168662563,407.61962458491325,0.2906099855899811,0.81006,0.9088,0.17393000423908234,0.41705000400543213,0.2907237707648748,94.19450172781944,0.2855600118637085,0.80808,0.90394,0.16572999954223633,0.40709999203681946,0.28554018761640715,92.51502078771591,1713699212,,False,84,fb17d395,2024-04-21_13-33-32,415.8501546382904,38655.96533560753,3586519,rey,131.130.125.90,38655.96533560753,84,64,0.0,3,0.001
0.2668299973011017,0.84392,0.92016,0.13854999840259552,0.3722200095653534,0.26682985211586335,403.17990654706955,0.29041001200675964,0.80902,0.90946,0.17488999664783478,0.41819998621940613,0.29037146320865476,94.08035407960415,0.2853899896144867,0.80907,0.90449,0.16487999260425568,0.4060499966144562,0.28544844116693663,92.48529493808746,1713699638,,False,85,fb17d395,2024-04-21_13-40-38,425.8563814163208,39081.82171702385,3586519,rey,131.130.125.90,39081.82171702385,85,64,0.0,3,0.001
0.2659899890422821,0.8451,0.92123,0.13750000298023224,0.37081000208854675,0.2660118109595294,401.943846359849,0.28944000601768494,0.81073,0.9092,0.1733199954032898,0.41631999611854553,0.2895910156269868,93.82748906314373,0.28453001379966736,0.80879,0.90423,0.16512000560760498,0.4063499867916107,0.28446386805103147,92.1662932485342,1713700063,,False,86,fb17d395,2024-04-21_13-47-43,425.61447978019714,39507.43619680405,3586519,rey,131.130.125.90,39507.43619680405,86,64,0.0,3,0.001
0.26611998677253723,0.84424,0.92044,0.13827000558376312,0.3718400001525879,0.2661422294429562,402.1409086883068,0.2892400026321411,0.81296,0.90956,0.17127999663352966,0.4138599932193756,0.28922524197418015,93.70897839963436,0.28565001487731934,0.80855,0.904,0.1653199940919876,0.4065999984741211,0.2857055321427775,92.56859241425991,1713700488,,False,87,fb17d395,2024-04-21_13-54-48,424.9678556919098,39932.40405249596,3586519,rey,131.130.125.90,39932.40405249596,87,64,0.0,3,0.001
0.2670699954032898,0.8421,0.91976,0.1401599943637848,0.3743799924850464,0.2670619619318699,403.5306244790554,0.2890399992465973,0.81135,0.90936,0.17274999618530273,0.4156399965286255,0.289176943861408,93.69332981109619,0.28474000096321106,0.80874,0.90429,0.16516000032424927,0.40639999508857727,0.2848161631896172,92.28043687343597,1713700909,,False,88,fb17d395,2024-04-21_14-01-49,420.4307470321655,40352.83479952812,3586519,rey,131.130.125.90,40352.83479952812,88,64,0.0,3,0.001
0.2629599869251251,0.84725,0.92219,0.1356000006198883,0.3682299852371216,0.26296940667790186,397.3467734903097,0.2900199890136719,0.80941,0.90922,0.1745299994945526,0.41776999831199646,0.2899446329216898,93.9420610666275,0.2851099967956543,0.80821,0.90399,0.16561999917030334,0.40696001052856445,0.2850454084023281,92.35471232235432,1713701334,,False,89,fb17d395,2024-04-21_14-08-54,425.54736065864563,40778.38216018677,3586519,rey,131.130.125.90,40778.38216018677,89,64,0.0,3,0.001
0.2634899914264679,0.84645,0.9218,0.1362999975681305,0.3691900074481964,0.26349623444102444,398.1428102403879,0.2937299907207489,0.80796,0.90711,0.17586000263690948,0.4193499982357025,0.2937039163561515,95.16006889939308,0.28845998644828796,0.80761,0.90379,0.16614000499248505,0.4075999855995178,0.288436608687963,93.45346121490002,1713701760,,False,90,fb17d395,2024-04-21_14-16-00,425.84645414352417,41204.22861433029,3586519,rey,131.130.125.90,41204.22861433029,90,64,0.0,3,0.001
0.26214998960494995,0.8483,0.92265,0.134660005569458,0.36695998907089233,0.26215796279126174,396.1206817775965,0.289359986782074,0.80923,0.90962,0.17468999326229095,0.417959988117218,0.2892611465520329,93.72061148285866,0.2849999964237213,0.80757,0.90415,0.16617000102996826,0.4076400101184845,0.2849475273195608,92.3229988515377,1713702190,,False,91,fb17d395,2024-04-21_14-23-10,430.2232072353363,41634.45182156563,3586519,rey,131.130.125.90,41634.45182156563,91,64,0.0,3,0.001
0.2641200125217438,0.84637,0.9213,0.13638000190258026,0.36928999423980713,0.26410938918708887,399.0692870616913,0.29023998975753784,0.80862,0.90915,0.17524999380111694,0.4186300039291382,0.29034297582175994,94.07112416625023,0.2859500050544739,0.80647,0.90322,0.16711999475955963,0.40880998969078064,0.28597696401454786,92.6565363407135,1713702616,,False,92,fb17d395,2024-04-21_14-30-16,425.86429476737976,42060.31611633301,3586519,rey,131.130.125.90,42060.31611633301,92,64,0.0,3,0.001
0.2639800012111664,0.84637,0.92124,0.1363700032234192,0.36928999423980713,0.26396474323077046,398.8507270216942,0.28867998719215393,0.8105,0.90957,0.1735299974679947,0.4165700078010559,0.28868090154396164,93.53261210024357,0.2842999994754791,0.809,0.90409,0.1649399995803833,0.40612998604774475,0.28424838682015735,92.09647732973099,1713703049,,False,93,fb17d395,2024-04-21_14-37-29,432.2808165550232,42492.59693288803,3586519,rey,131.130.125.90,42492.59693288803,93,64,0.0,3,0.001
0.2623400092124939,0.84812,0.9227,0.13481999933719635,0.3671799898147583,0.2623447934516923,396.4029829055071,0.289359986782074,0.81214,0.90927,0.1720300018787384,0.4147700071334839,0.2892533799196467,93.71809509396553,0.28610000014305115,0.8089,0.90414,0.16502000391483307,0.40623000264167786,0.286058018145002,92.68279787898064,1713703477,,False,94,fb17d395,2024-04-21_14-44-37,428.5652801990509,42921.16221308708,3586519,rey,131.130.125.90,42921.16221308708,94,64,0.0,3,0.001
0.26194998621940613,0.84892,0.92289,0.1341100037097931,0.366210013628006,0.26194248890379734,395.7951007336378,0.2952300012111664,0.80668,0.9059,0.17702999711036682,0.420740008354187,0.2951759845478299,95.6370189934969,0.2892799973487854,0.80596,0.90284,0.16755999624729156,0.4093399941921234,0.28919495140880713,93.69916425645351,1713703910,,False,95,fb17d395,2024-04-21_14-51-50,432.75768661499023,43353.91989970207,3586519,rey,131.130.125.90,43353.91989970207,95,64,0.0,3,0.001
0.2605000138282776,0.85002,0.92302,0.1331299990415573,0.36487001180648804,0.260503359212929,393.62057577073574,0.2888300120830536,0.81065,0.90956,0.1733900010585785,0.4163999855518341,0.28885987612568303,93.5905998647213,0.28422001004219055,0.80817,0.90413,0.16564999520778656,0.40700000524520874,0.28431391927563116,92.11770984530449,1713704338,,False,96,fb17d395,2024-04-21_14-58-58,427.7981834411621,43781.718083143234,3586519,rey,131.130.125.90,43781.718083143234,96,64,0.0,3,0.001
0.2609899938106537,0.85005,0.92329,0.13311000168323517,0.36484000086784363,0.2610057385738207,394.37967098504305,0.2880899906158447,0.8126,0.90965,0.1716099977493286,0.41425999999046326,0.2880949246018757,93.34275557100773,0.2838500142097473,0.81022,0.90442,0.16388000547885895,0.4048199951648712,0.28385064755508926,91.96760980784893,1713704767,,False,97,fb17d395,2024-04-21_15-06-07,429.25020718574524,44210.96829032898,3586519,rey,131.130.125.90,44210.96829032898,97,64,0.0,3,0.001
0.25900998711586,0.85168,0.92351,0.13165999948978424,0.36285001039505005,0.2590155255352717,391.37245908379555,0.2888599932193756,0.8113,0.90948,0.1728000044822693,0.41569000482559204,0.2888895647117385,93.60021896660328,0.2851099967956543,0.80831,0.90398,0.1655299961566925,0.40685999393463135,0.2850810174404839,92.36624965071678,1713705198,,False,98,fb17d395,2024-04-21_15-13-18,430.57163882255554,44641.539929151535,3586519,rey,131.130.125.90,44641.539929151535,98,64,0.0,3,0.001
0.2610499858856201,0.84971,0.92271,0.1334100067615509,0.3652600049972534,0.26105133116166374,394.44856138527393,0.2888999879360199,0.81062,0.90961,0.1734199970960617,0.4164299964904785,0.2888950562035596,93.60199820995331,0.2843399941921234,0.80884,0.90437,0.16506999731063843,0.4062899947166443,0.2842334235707919,92.09162923693657,1713705626,,False,99,fb17d395,2024-04-21_15-20-26,428.71612572669983,45070.256054878235,3586519,rey,131.130.125.90,45070.256054878235,99,64,0.0,3,0.001
0.26019999384880066,0.85045,0.92385,0.132750004529953,0.36434999108314514,0.26021396316967604,393.1832983493805,0.29030001163482666,0.80873,0.90962,0.17515000700950623,0.41850998997688293,0.2902599730425411,94.04423126578331,0.28565001487731934,0.80718,0.90415,0.1665000021457672,0.408050000667572,0.28561260808765154,92.5384850203991,1713706041,,False,100,fb17d395,2024-04-21_15-27-21,414.90984535217285,45485.16590023041,3586519,rey,131.130.125.90,45485.16590023041,100,64,0.0,3,0.001
