train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3100000023841858,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30700757574908866,463.88844695687294,0.3199999928474426,0.77,0.9,0.20999999344348907,0.44999998807907104,0.3187121411808479,103.26273374259472,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.31215109837092,101.13695587217808,1713133843,,False,57,0c51bb20,2024-04-14_22-30-43,383.8758807182312,31160.54164671898,1689436,vader,131.130.125.97,31160.54164671898,57,128,0.0,3,0.001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3090866593869611,467.0299423336983,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4300000071525574,0.30376010608893855,98.41827437281609,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2950228362079756,95.58739893138409,1713134225,,False,58,0c51bb20,2024-04-14_22-37-05,382.1647958755493,31542.70644259453,1689436,vader,131.130.125.97,31542.70644259453,58,128,0.0,3,0.001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.4300000071525574,0.3062900247497325,462.8042273968458,0.3100000023841858,0.78,0.9,0.20000000298023224,0.4399999976158142,0.30652591797672674,99.31439742445946,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.2985793209094324,96.7396999746561,1713134603,,False,59,0c51bb20,2024-04-14_22-43-23,378.0372178554535,31920.74366044998,1689436,vader,131.130.125.97,31920.74366044998,59,128,0.0,3,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30239061945167933,456.9122259914875,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3052605539100406,98.90441946685314,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29722948537932503,96.3023532629013,1713134979,,False,60,0c51bb20,2024-04-14_22-49-39,375.8031837940216,32296.546844244003,1689436,vader,131.130.125.97,32296.546844244003,60,128,0.0,3,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3029326369812124,457.73121447861195,0.30000001192092896,0.8,0.9,0.1899999976158142,0.4300000071525574,0.3029733802433367,98.1633751988411,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2952590616028986,95.66393595933914,1713135369,,False,61,0c51bb20,2024-04-14_22-56-09,390.1782464981079,32686.72509074211,1689436,vader,131.130.125.97,32686.72509074211,61,128,0.0,3,0.001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.30055697074913174,454.14158280193806,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.3004500440057413,97.34581425786018,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2930168837400866,94.93747033178806,1713135759,,False,62,0c51bb20,2024-04-14_23-02-39,390.4558448791504,33077.18093562126,1689436,vader,131.130.125.97,33077.18093562126,62,128,0.0,3,0.001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.3003996501274254,453.9038713425398,0.30000001192092896,0.8,0.91,0.1899999976158142,0.4300000071525574,0.29928869418339965,96.96953691542149,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29184276095511,94.55705454945564,1713136148,,False,63,0c51bb20,2024-04-14_23-09-08,388.5486798286438,33465.729615449905,1689436,vader,131.130.125.97,33465.729615449905,63,128,0.0,3,0.001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2982197314855833,450.6100142747164,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.29989498513348306,97.16597518324852,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29243677845339716,94.74951621890068,1713136538,,False,64,0c51bb20,2024-04-14_23-15-38,389.7513189315796,33855.480934381485,1689436,vader,131.130.125.97,33855.480934381485,64,128,0.0,3,0.001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2956254343809788,446.69003134965897,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3028041166195899,98.10853378474712,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29532236812843216,95.68444727361202,1713136922,,False,65,0c51bb20,2024-04-14_23-22-02,384.1449656486511,34239.625900030136,1689436,vader,131.130.125.97,34239.625900030136,65,128,0.0,3,0.001
0.30000001192092896,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2961399553529795,447.467472538352,0.30000001192092896,0.8,0.9,0.1899999976158142,0.4300000071525574,0.29971062470181487,97.10624240338802,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2913158170326992,94.38632471859455,1713137312,,False,66,0c51bb20,2024-04-14_23-28-32,390.62830209732056,34630.25420212746,1689436,vader,131.130.125.97,34630.25420212746,66,128,0.0,3,0.001
0.30000001192092896,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2953446303610767,446.2657364755869,0.30000001192092896,0.8,0.9,0.1899999976158142,0.4300000071525574,0.3001951612532139,97.2632322460413,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29235879561783357,94.72424978017807,1713137693,,False,67,0c51bb20,2024-04-14_23-34-53,380.61430501937866,35010.868507146835,1689436,vader,131.130.125.97,35010.868507146835,67,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4099999964237213,0.2904752028414463,438.90803149342537,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3024605749933808,97.99722629785538,0.28999999165534973,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29414926533713753,95.30436196923256,1713138080,,False,68,0c51bb20,2024-04-14_23-41-20,387.0599784851074,35397.92848563194,1689436,vader,131.130.125.97,35397.92848563194,68,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29101327422594564,439.7210573554039,0.30000001192092896,0.8,0.9,0.1899999976158142,0.4300000071525574,0.30418796391214853,98.55690030753613,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2969582877409311,96.21448522806168,1713138473,,False,69,0c51bb20,2024-04-14_23-47-53,393.06416296958923,35790.99264860153,1689436,vader,131.130.125.97,35790.99264860153,69,128,0.0,3,0.001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2892761351374267,437.09624019265175,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.2993057635555297,96.97506739199162,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29517148352331585,95.63556066155434,1713138858,,False,70,0c51bb20,2024-04-14_23-54-18,384.5472593307495,36175.53990793228,1689436,vader,131.130.125.97,36175.53990793228,70,128,0.0,3,0.001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28576390634578713,431.7892624884844,0.30000001192092896,0.8,0.91,0.1899999976158142,0.4300000071525574,0.29713205004363885,96.27078421413898,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.28963561866570403,93.8419404476881,1713139231,,False,71,0c51bb20,2024-04-15_00-00-31,373.74727487564087,36549.28718280792,1689436,vader,131.130.125.97,36549.28718280792,71,128,0.0,3,0.001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28689265660423857,433.4948041290045,0.30000001192092896,0.8,0.91,0.1899999976158142,0.4300000071525574,0.30431301123750065,98.5974156409502,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2997417432934414,97.116324827075,1713139591,,False,72,0c51bb20,2024-04-15_00-06-31,359.94279313087463,36909.2299759388,1689436,vader,131.130.125.97,36909.2299759388,72,128,0.0,3,0.001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2854763252264928,431.3547274172306,0.30000001192092896,0.8,0.91,0.18000000715255737,0.4300000071525574,0.29766063658911507,96.44204625487328,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29280724928334906,94.8695487678051,1713139948,,False,73,0c51bb20,2024-04-15_00-12-28,356.2819662094116,37265.51194214821,1689436,vader,131.130.125.97,37265.51194214821,73,128,0.0,3,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28399328777996774,429.11385783553123,0.30000001192092896,0.8,0.91,0.18000000715255737,0.41999998688697815,0.2964053829602989,96.03534407913685,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29028909372878664,94.05366636812687,1713140301,,False,74,0c51bb20,2024-04-15_00-18-21,352.98577666282654,37618.497718811035,1689436,vader,131.130.125.97,37618.497718811035,74,128,0.0,3,0.001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.28174509910816076,425.7168447524309,0.30000001192092896,0.8,0.91,0.18000000715255737,0.4300000071525574,0.2977164288361867,96.4601229429245,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29224369444964843,94.6869570016861,1713140662,,False,75,0c51bb20,2024-04-15_00-24-22,361.41755509376526,37979.9152739048,1689436,vader,131.130.125.97,37979.9152739048,75,128,0.0,3,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.38999998569488525,0.28217545202991806,426.3671080172062,0.30000001192092896,0.8,0.91,0.18000000715255737,0.4300000071525574,0.29685569802920025,96.18124616146088,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2890358005224923,93.64759936928749,1713141015,,False,76,0c51bb20,2024-04-15_00-30-15,352.61165022850037,38332.5269241333,1689436,vader,131.130.125.97,38332.5269241333,76,128,0.0,3,0.001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2813430647831102,425.1093708872795,0.30000001192092896,0.8,0.91,0.18000000715255737,0.4300000071525574,0.2969273291988137,96.20445466041565,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.291717061565982,94.51632794737816,1713141370,,False,77,0c51bb20,2024-04-15_00-36-10,354.97346019744873,38687.50038433075,1689436,vader,131.130.125.97,38687.50038433075,77,128,0.0,3,0.001
0.2800000011920929,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2771733507050496,418.80893291532993,0.30000001192092896,0.8,0.91,0.18000000715255737,0.4300000071525574,0.2959879180071531,95.90008543431759,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.28986473547087777,93.91617429256439,1713141733,,False,78,0c51bb20,2024-04-15_00-42-13,363.4211964607239,39050.92158079147,1689436,vader,131.130.125.97,39050.92158079147,78,128,0.0,3,0.001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2774717466058832,419.2598091214895,0.30000001192092896,0.8,0.91,0.1899999976158142,0.4300000071525574,0.30109384899706015,97.5544070750475,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29468280044786727,95.47722734510899,1713142103,,False,79,0c51bb20,2024-04-15_00-48-23,369.5514466762543,39420.47302746773,1689436,vader,131.130.125.97,39420.47302746773,79,128,0.0,3,0.001
0.2800000011920929,0.83,0.92,0.15000000596046448,0.38999998569488525,0.27783544237332813,419.8093534260988,0.30000001192092896,0.8,0.91,0.18000000715255737,0.41999998688697815,0.2987589131994748,96.79788787662983,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2921179589573984,94.64621870219707,1713142471,,False,80,0c51bb20,2024-04-15_00-54-31,368.2802014350891,39788.75322890282,1689436,vader,131.130.125.97,39788.75322890282,80,128,0.0,3,0.001
0.2800000011920929,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2757243111305565,416.6194341182709,0.30000001192092896,0.8,0.91,0.18000000715255737,0.41999998688697815,0.29699164017299073,96.225291416049,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2923098849017679,94.7084027081728,1713142831,,False,81,0c51bb20,2024-04-15_01-00-31,360.10673928260803,40148.859968185425,1689436,vader,131.130.125.97,40148.859968185425,81,128,0.0,3,0.001
0.2800000011920929,0.83,0.92,0.15000000596046448,0.38999998569488525,0.27821709477964573,420.3860302120447,0.30000001192092896,0.8,0.91,0.1899999976158142,0.4300000071525574,0.2964088757188968,96.03647573292255,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2905869928683028,94.1501856893301,1713143188,,False,82,0c51bb20,2024-04-15_01-06-28,357.19719409942627,40506.05716228485,1689436,vader,131.130.125.97,40506.05716228485,82,128,0.0,3,0.001
0.2800000011920929,0.83,0.92,0.15000000596046448,0.3799999952316284,0.2756260938395103,416.4710277915001,0.30000001192092896,0.8,0.91,0.18000000715255737,0.4300000071525574,0.30162608269372104,97.72685079276562,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.296110692307537,95.93986430764198,1713143549,,False,83,0c51bb20,2024-04-15_01-12-29,360.8325867652893,40866.88974905014,1689436,vader,131.130.125.97,40866.88974905014,83,128,0.0,3,0.001
0.2800000011920929,0.83,0.92,0.15000000596046448,0.3799999952316284,0.27576174484941834,416.6759964674711,0.30000001192092896,0.8,0.91,0.18000000715255737,0.4300000071525574,0.2959055079170215,95.87338456511497,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2899171310810395,93.9331504702568,1713143905,,False,84,0c51bb20,2024-04-15_01-18-25,355.6899175643921,41222.57966661453,1689436,vader,131.130.125.97,41222.57966661453,84,128,0.0,3,0.001
0.27000001072883606,0.84,0.92,0.15000000596046448,0.3799999952316284,0.2722197475218757,411.3240385055542,0.30000001192092896,0.8,0.91,0.18000000715255737,0.4300000071525574,0.29712804158528644,96.26948547363281,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29139789961922313,94.4129194766283,1713144260,,False,85,0c51bb20,2024-04-15_01-24-20,355.2678062915802,41577.84747290611,1689436,vader,131.130.125.97,41577.84747290611,85,128,0.0,3,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.2714720650333825,410.19429026544094,0.28999999165534973,0.8,0.91,0.18000000715255737,0.41999998688697815,0.2946066927210784,95.45256844162941,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.288847132689423,93.58647099137306,1713144619,,False,86,0c51bb20,2024-04-15_01-30-19,358.5985789299011,41936.446051836014,1689436,vader,131.130.125.97,41936.446051836014,86,128,0.0,3,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.2714328168146189,410.13498620688915,0.30000001192092896,0.81,0.91,0.18000000715255737,0.41999998688697815,0.2963138767230658,96.00569605827332,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2907324727670646,94.19732117652893,1713144973,,False,87,0c51bb20,2024-04-15_01-36-13,354.26130414009094,42290.707355976105,1689436,vader,131.130.125.97,42290.707355976105,87,128,0.0,3,0.001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.3799999952316284,0.27321006218618626,412.8204039633274,0.30000001192092896,0.8,0.91,0.18000000715255737,0.41999998688697815,0.2953229676242228,95.68464151024818,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2896159667475724,93.83557322621346,1713145328,,False,88,0c51bb20,2024-04-15_01-42-08,354.5660138130188,42645.27336978912,1689436,vader,131.130.125.97,42645.27336978912,88,128,0.0,3,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.2685736699620278,405.814815312624,0.30000001192092896,0.8,0.91,0.18000000715255737,0.4300000071525574,0.29521197264577137,95.64867913722992,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2899638258472637,93.94827957451344,1713145688,,False,89,0c51bb20,2024-04-15_01-48-08,360.1779441833496,43005.45131397247,1689436,vader,131.130.125.97,43005.45131397247,89,128,0.0,3,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.26848147654675397,405.67551106214523,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30045400960025964,97.34709911048412,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2945416155788634,95.43148344755173,1713146057,,False,90,0c51bb20,2024-04-15_01-54-17,369.29100584983826,43374.74231982231,1689436,vader,131.130.125.97,43374.74231982231,90,128,0.0,3,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.2681555148685002,405.1829829663038,0.28999999165534973,0.8,0.91,0.18000000715255737,0.41999998688697815,0.29474655883731665,95.4978850632906,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2889074596725864,93.606016933918,1713146416,,False,91,0c51bb20,2024-04-15_02-00-16,358.8198618888855,43733.5621817112,1689436,vader,131.130.125.97,43733.5621817112,91,128,0.0,3,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.27055124844801026,408.80293640494347,0.30000001192092896,0.8,0.91,0.18000000715255737,0.4300000071525574,0.2957120705625893,95.81071086227894,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2890919030724484,93.66577659547329,1713146768,,False,92,0c51bb20,2024-04-15_02-06-08,352.2884466648102,44085.85062837601,1689436,vader,131.130.125.97,44085.85062837601,92,128,0.0,3,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.2700449718910681,408.03795252740383,0.28999999165534973,0.8,0.91,0.18000000715255737,0.41999998688697815,0.2947771968205034,95.5078117698431,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.28831570788666055,93.41428935527802,1713147150,,False,93,0c51bb20,2024-04-15_02-12-30,381.52675580978394,44467.37738418579,1689436,vader,131.130.125.97,44467.37738418579,93,128,0.0,3,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.2685957879794504,405.84823563694954,0.30000001192092896,0.8,0.91,0.18000000715255737,0.41999998688697815,0.29780634501833975,96.48925578594208,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2926093406147427,94.80542635917664,1713147524,,False,94,0c51bb20,2024-04-15_02-18-44,374.01989364624023,44841.39727783203,1689436,vader,131.130.125.97,44841.39727783203,94,128,0.0,3,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.2674665073540572,404.14189261198044,0.28999999165534973,0.8,0.91,0.18000000715255737,0.4300000071525574,0.2945112788842784,95.4216543585062,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2882272313682385,93.38562296330929,1713147889,,False,95,0c51bb20,2024-04-15_02-24-49,365.1401824951172,45206.53746032715,1689436,vader,131.130.125.97,45206.53746032715,95,128,0.0,3,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2665024471255346,402.6851976066828,0.30000001192092896,0.8,0.91,0.18000000715255737,0.4300000071525574,0.2953154876092334,95.68221798539162,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2885622549112196,93.49417059123516,1713148244,,False,96,0c51bb20,2024-04-15_02-30-44,355.2281777858734,45561.76563811302,1689436,vader,131.130.125.97,45561.76563811302,96,128,0.0,3,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.26729341996260464,403.88035756349564,0.28999999165534973,0.8,0.91,0.18000000715255737,0.41999998688697815,0.2947272838173825,95.49163995683193,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.28833747779329616,93.42134280502796,1713148600,,False,97,0c51bb20,2024-04-15_02-36-40,356.27510380744934,45918.04074192047,1689436,vader,131.130.125.97,45918.04074192047,97,128,0.0,3,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2651911853244966,400.70388102531433,0.28999999165534973,0.8,0.91,0.18000000715255737,0.41999998688697815,0.2946635774900148,95.4709991067648,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.28878908986110746,93.56766511499882,1713148964,,False,98,0c51bb20,2024-04-15_02-42-44,364.053035736084,46282.093777656555,1689436,vader,131.130.125.97,46282.093777656555,98,128,0.0,3,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.26747889398621216,404.1606088131666,0.30000001192092896,0.8,0.91,0.18000000715255737,0.4300000071525574,0.29556403111344504,95.76274608075619,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2894674311909411,93.7874477058649,1713149318,,False,99,0c51bb20,2024-04-15_02-48-38,353.0774669647217,46635.17124462128,1689436,vader,131.130.125.97,46635.17124462128,99,128,0.0,3,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2656398260834042,401.38177721202374,0.30000001192092896,0.8,0.91,0.18000000715255737,0.4300000071525574,0.29587105675428,95.86222238838673,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.28978371574186984,93.88992390036583,1713149674,,False,100,0c51bb20,2024-04-15_02-54-34,356.86505103111267,46992.03629565239,1689436,vader,131.130.125.97,46992.03629565239,100,128,0.0,3,0.001
