train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.32058000564575195,0.77005,0.88733,0.20412999391555786,0.45179998874664307,0.3205797487659063,484.3960003852844,0.31905999779701233,0.76181,0.89156,0.21811999380588531,0.46702998876571655,0.3192140775514238,103.4253611266613,0.30862998962402344,0.77707,0.89136,0.1925099939107895,0.43876001238822937,0.308604713069436,99.98792703449726,1715082665,,False,54,80a43c7d,2024-05-07_13-51-05,610.025116443634,32347.689988851547,3900,AT-MB-PC-EOS,127.0.0.1,32347.689988851547,54,64,0.0,3,0.001
0.3229199945926666,0.76756,0.88612,0.2063400000333786,0.45423999428749084,0.3229270458004476,487.94276620447636,0.32378000020980835,0.75853,0.89376,0.22111999988555908,0.4702399969100952,0.3237987907120475,104.91080819070339,0.31286001205444336,0.77499,0.89388,0.1943099945783615,0.4408000111579895,0.3130254115403434,101.42023333907127,1715083257,,False,55,80a43c7d,2024-05-07_14-00-57,592.3576905727386,32940.047679424286,3900,AT-MB-PC-EOS,127.0.0.1,32940.047679424286,55,64,0.0,3,0.001
0.3182399868965149,0.77386,0.89016,0.2007399946451187,0.4480400085449219,0.31823950568072296,480.8598930835724,0.313510000705719,0.76563,0.89466,0.21461999416351318,0.46327000856399536,0.31353709363827,101.58601833879948,0.30608001351356506,0.77714,0.89141,0.19245000183582306,0.4386900067329407,0.3061019559333354,99.17703372240067,1715083846,,False,56,80a43c7d,2024-05-07_14-10-46,588.9721221923828,33529.01980161667,3900,AT-MB-PC-EOS,127.0.0.1,33529.01980161667,56,64,0.0,3,0.001
0.3193100094795227,0.77248,0.88837,0.20196999609470367,0.44940999150276184,0.3192961053549257,482.45641519129276,0.3169899880886078,0.76649,0.89328,0.21383999288082123,0.4624199867248535,0.3169482413357423,102.6912301927805,0.306410014629364,0.78012,0.89282,0.18986999988555908,0.43573999404907227,0.30646034440508596,99.29315158724785,1715084435,,False,57,80a43c7d,2024-05-07_14-20-35,588.2978782653809,34117.31767988205,3900,AT-MB-PC-EOS,127.0.0.1,34117.31767988205,57,64,0.0,3,0.001
0.3138200044631958,0.77929,0.89252,0.19592000544071198,0.44262999296188354,0.31383059844917055,474.1980342566967,0.312389999628067,0.77364,0.89618,0.20728999376296997,0.4552899897098541,0.3123631729387943,101.20566803216934,0.3039099872112274,0.78485,0.89529,0.18579000234603882,0.4310300052165985,0.30384715030222764,98.44647669792175,1715085023,,False,58,80a43c7d,2024-05-07_14-30-23,587.8744220733643,34705.192101955414,3900,AT-MB-PC-EOS,127.0.0.1,34705.192101955414,58,64,0.0,3,0.001
0.3120200037956238,0.78277,0.89363,0.19283999502658844,0.4391300082206726,0.31204349392301434,471.49771931767464,0.31213998794555664,0.7762,0.89669,0.20494000613689423,0.45271000266075134,0.3121013447734309,101.1208357065916,0.30441999435424805,0.78821,0.8965,0.1828799992799759,0.42765000462532043,0.30442248721733506,98.63288585841656,1715085610,,False,59,80a43c7d,2024-05-07_14-40-10,586.9911863803864,35292.1832883358,3900,AT-MB-PC-EOS,127.0.0.1,35292.1832883358,59,64,0.0,3,0.001
0.31442001461982727,0.77891,0.89152,0.196260005235672,0.44301000237464905,0.3144165176792227,475.0833582133055,0.31080999970436096,0.7744,0.89758,0.20658999681472778,0.45451998710632324,0.310712126026183,100.67072883248329,0.2993299961090088,0.78945,0.89804,0.18182000517845154,0.42640000581741333,0.2993287878731887,96.98252727091312,1715086197,,False,60,80a43c7d,2024-05-07_14-49-57,587.0080299377441,35879.191318273544,3900,AT-MB-PC-EOS,127.0.0.1,35879.191318273544,60,64,0.0,3,0.001
0.31200000643730164,0.78117,0.893,0.19426000118255615,0.4407399892807007,0.3119978806007626,471.42879758775234,0.3210900127887726,0.7543,0.89652,0.22498999536037445,0.4743399918079376,0.32115253277214956,104.05342061817646,0.3101300001144409,0.76982,0.89532,0.19877000153064728,0.4458400011062622,0.3101158441952717,100.47753351926804,1715086783,,False,61,80a43c7d,2024-05-07_14-59-43,586.2226991653442,36465.41401743889,3900,AT-MB-PC-EOS,127.0.0.1,36465.41401743889,61,64,0.0,3,0.001
0.31057998538017273,0.78392,0.89452,0.1918099969625473,0.4379599988460541,0.3105952569895592,469.309433311224,0.3095400035381317,0.77477,0.89733,0.20624999701976776,0.45414999127388,0.30953215232785836,100.28841735422611,0.29798999428749084,0.78919,0.89799,0.18205000460147858,0.42667001485824585,0.2979380326506532,96.53192257881165,1715087370,,False,62,80a43c7d,2024-05-07_15-09-30,586.791882276535,37052.20589971542,3900,AT-MB-PC-EOS,127.0.0.1,37052.20589971542,62,64,0.0,3,0.001
0.3095400035381317,0.78555,0.89475,0.19035999476909637,0.43630000948905945,0.3095496386822133,467.7295040488243,0.31431999802589417,0.77678,0.89805,0.20441000163555145,0.4521099925041199,0.31437387676150713,101.8571360707283,0.3075999915599823,0.78517,0.89615,0.18550999462604523,0.43070998787879944,0.3076607173331726,99.68207241594791,1715087955,,False,63,80a43c7d,2024-05-07_15-19-15,585.1642143726349,37637.37011408806,3900,AT-MB-PC-EOS,127.0.0.1,37637.37011408806,63,64,0.0,3,0.001
0.30564001202583313,0.78851,0.89627,0.18772999942302704,0.43327999114990234,0.30564180010600567,461.82475996017456,0.3094399869441986,0.77395,0.89676,0.20701000094413757,0.4549799859523773,0.3095361596364298,100.28971572220325,0.3013100028038025,0.78591,0.89539,0.18488000333309174,0.42996999621391296,0.3012540866103437,97.60632406175137,1715088538,,False,64,80a43c7d,2024-05-07_15-28-58,583.6285769939423,38220.998691082,3900,AT-MB-PC-EOS,127.0.0.1,38220.998691082,64,64,0.0,3,0.001
0.3052400052547455,0.79001,0.89741,0.18640999495983124,0.43174999952316284,0.30523620233245435,461.21190172433853,0.3121500015258789,0.7749,0.89704,0.2061299979686737,0.4540199935436249,0.31210690552805676,101.1226373910904,0.3031499981880188,0.78423,0.89574,0.1863200068473816,0.4316500127315521,0.30306494718900434,98.1930428892374,1715089117,,False,65,80a43c7d,2024-05-07_15-38-37,578.4671823978424,38799.46587347984,3900,AT-MB-PC-EOS,127.0.0.1,38799.46587347984,65,64,0.0,3,0.001
0.30529001355171204,0.7909,0.89712,0.1856199949979782,0.4308300018310547,0.3052919346575387,461.29611326754093,0.3083600103855133,0.77708,0.89813,0.20413999259471893,0.45181000232696533,0.3083752244710922,99.91357272863388,0.29899999499320984,0.78725,0.89729,0.18371999263763428,0.42862001061439514,0.2989155053632495,96.84862373769283,1715089698,,False,66,80a43c7d,2024-05-07_15-48-18,580.6246528625488,39380.09052634239,3900,AT-MB-PC-EOS,127.0.0.1,39380.09052634239,66,64,0.0,3,0.001
0.3010199964046478,0.79411,0.89956,0.18276000022888184,0.42750999331474304,0.3010131143166639,454.8308157324791,0.31150001287460327,0.77772,0.8977,0.20354999601840973,0.4511699974536896,0.3115405400318128,100.93913497030735,0.3050599992275238,0.78578,0.89622,0.18499000370502472,0.4300999939441681,0.30507711730437514,98.84498600661755,1715090277,,False,67,80a43c7d,2024-05-07_15-57-57,579.1207146644592,39959.21124100685,3900,AT-MB-PC-EOS,127.0.0.1,39959.21124100685,67,64,0.0,3,0.001
0.30035001039505005,0.79601,0.89994,0.18107999861240387,0.4255400002002716,0.30035904520280626,453.84251730144024,0.30882999300956726,0.78099,0.89899,0.20056000351905823,0.44784000515937805,0.3086937404709098,100.01677191257477,0.3003599941730499,0.79112,0.89824,0.18038000166416168,0.4247100055217743,0.30042930720029054,97.33909553289413,1715090858,,False,68,80a43c7d,2024-05-07_16-07-38,581.1631259918213,40540.37436699867,3900,AT-MB-PC-EOS,127.0.0.1,40540.37436699867,68,64,0.0,3,0.001
0.30140000581741333,0.79515,0.89922,0.18185000121593475,0.42642998695373535,0.30140867826364276,455.42851285636425,0.30737999081611633,0.77619,0.89851,0.2049500048160553,0.45271000266075134,0.30742447013840263,99.60552832484245,0.29861000180244446,0.78712,0.89753,0.18382999300956726,0.42875000834465027,0.2986781697858263,96.77172701060772,1715091436,,False,69,80a43c7d,2024-05-07_16-17-16,578.4597001075745,41118.83406710625,3900,AT-MB-PC-EOS,127.0.0.1,41118.83406710625,69,64,0.0,3,0.001
0.3003399968147278,0.79718,0.8998,0.18004000186920166,0.42430999875068665,0.30032635093090315,453.79311625659466,0.30590999126434326,0.77807,0.89878,0.20322999358177185,0.4508099853992462,0.3059409962576113,99.12488278746605,0.2952300012111664,0.79184,0.89893,0.179749995470047,0.4239700138568878,0.2951267771882775,95.62107580900192,1715092016,,False,70,80a43c7d,2024-05-07_16-26-56,579.3862431049347,41698.22031021118,3900,AT-MB-PC-EOS,127.0.0.1,41698.22031021118,70,64,0.0,3,0.001
0.2958599925041199,0.80269,0.90319,0.17515000700950623,0.41850998997688293,0.2958579983125847,447.0414354503155,0.3123199939727783,0.77063,0.89778,0.21004000306129456,0.45831000804901123,0.3123634609359282,101.20576134324074,0.2993699908256531,0.78403,0.89747,0.18649999797344208,0.43184998631477356,0.29931727801392105,96.97879807651043,1715092595,,False,71,80a43c7d,2024-05-07_16-36-35,578.8719825744629,42277.092292785645,3900,AT-MB-PC-EOS,127.0.0.1,42277.092292785645,71,64,0.0,3,0.001
0.2971700131893158,0.80013,0.90188,0.1774200052022934,0.42122000455856323,0.2971722385707397,449.0272524803877,0.307779997587204,0.78272,0.89989,0.1989700049161911,0.4460600018501282,0.30781222971869104,99.7311624288559,0.29690998792648315,0.79576,0.90094,0.17636999487876892,0.41995999217033386,0.2968984695588365,96.19510413706303,1715093174,,False,72,80a43c7d,2024-05-07_16-46-14,579.6327078342438,42856.72500061989,3900,AT-MB-PC-EOS,127.0.0.1,42856.72500061989,72,64,0.0,3,0.001
0.29339998960494995,0.80524,0.90412,0.17288999259471893,0.415800005197525,0.29340420681108,443.33375649154186,0.30820000171661377,0.78246,0.89934,0.19920000433921814,0.4463199973106384,0.30816714263256684,99.84615421295166,0.30101001262664795,0.78898,0.89591,0.18222999572753906,0.42688000202178955,0.30105953272662045,97.54328860342503,1715093754,,False,73,80a43c7d,2024-05-07_16-55-54,579.98206782341,43436.7070684433,3900,AT-MB-PC-EOS,127.0.0.1,43436.7070684433,73,64,0.0,3,0.001
0.29350000619888306,0.80586,0.90391,0.17233000695705414,0.41512998938560486,0.2934942688967991,443.4698403030634,0.30483001470565796,0.78325,0.9002,0.19847999513149261,0.4455200135707855,0.3047746903734443,98.74699968099594,0.29732999205589294,0.79035,0.89761,0.18104000389575958,0.42548999190330505,0.29733326713796016,96.33597855269909,1715094341,,False,74,80a43c7d,2024-05-07_17-05-41,586.8188247680664,44023.525893211365,3900,AT-MB-PC-EOS,127.0.0.1,44023.525893211365,74,64,0.0,3,0.001
0.2906300127506256,0.80833,0.90555,0.17013999819755554,0.4124799966812134,0.29062299579283324,439.13134664297104,0.3039200007915497,0.78405,0.9005,0.19776000082492828,0.4447000026702881,0.3038104094656897,98.43457266688347,0.294869989156723,0.7941,0.89873,0.1777999997138977,0.42166000604629517,0.2948106907216119,95.51866379380226,1715094935,,False,75,80a43c7d,2024-05-07_17-15-35,593.5341823101044,44617.06007552147,3900,AT-MB-PC-EOS,127.0.0.1,44617.06007552147,75,64,0.0,3,0.001
0.2897700071334839,0.80917,0.90558,0.16940000653266907,0.41157999634742737,0.2897522194073107,437.8156035244465,0.3052000105381012,0.78455,0.90151,0.1973000019788742,0.4441800117492676,0.3051946441884394,98.88306471705437,0.2958900034427643,0.79213,0.89873,0.1795099973678589,0.42368000745773315,0.29586274958687064,95.85953086614609,1715095523,,False,76,80a43c7d,2024-05-07_17-25-23,587.8864359855652,45204.946511507034,3900,AT-MB-PC-EOS,127.0.0.1,45204.946511507034,76,64,0.0,3,0.001
0.2884800136089325,0.80877,0.906,0.16975000500679016,0.4120100140571594,0.28848999938887526,435.90838907659054,0.3041599988937378,0.78704,0.90252,0.19502000510692596,0.4416100084781647,0.3041578468257262,98.5471423715353,0.29638999700546265,0.79431,0.90037,0.17761999368667603,0.4214499890804291,0.29648290004259276,96.06045961380005,1715096113,,False,77,80a43c7d,2024-05-07_17-35-13,590.5107443332672,45795.4572558403,3900,AT-MB-PC-EOS,127.0.0.1,45795.4572558403,77,64,0.0,3,0.001
0.2869899868965149,0.8115,0.90713,0.16732999682426453,0.409060001373291,0.28698692969302325,433.6372507661581,0.3040800094604492,0.78346,0.90032,0.19829000532627106,0.44530001282691956,0.3041948581367363,98.55913403630257,0.29409000277519226,0.793,0.89857,0.17874999344348907,0.422789990901947,0.2941260526853579,95.29684107005596,1715096706,,False,78,80a43c7d,2024-05-07_17-45-06,593.3470091819763,46388.80426502228,3900,AT-MB-PC-EOS,127.0.0.1,46388.80426502228,78,64,0.0,3,0.001
0.2880699932575226,0.80995,0.9061,0.16870999336242676,0.4107399880886078,0.288070689509595,435.27481184899807,0.30489999055862427,0.78852,0.90204,0.1936500072479248,0.44005998969078064,0.30481610884085114,98.76041926443577,0.29686999320983887,0.79594,0.9008,0.17621000111103058,0.4197799861431122,0.2969715802665846,96.2187920063734,1715097296,,False,79,80a43c7d,2024-05-07_17-54-56,589.9941039085388,46978.79836893082,3900,AT-MB-PC-EOS,127.0.0.1,46978.79836893082,79,64,0.0,3,0.001
0.2861500084400177,0.81292,0.90754,0.16606999933719635,0.40751001238822937,0.2861316781281478,432.34496565163136,0.3021099865436554,0.78814,0.9009,0.1940000057220459,0.4404599964618683,0.302078837091908,97.8735432177782,0.29381000995635986,0.79626,0.89944,0.17594000697135925,0.4194500148296356,0.29377258679381124,95.18231812119484,1715097901,,False,80,80a43c7d,2024-05-07_18-05-01,604.2954323291779,47583.093801259995,3900,AT-MB-PC-EOS,127.0.0.1,47583.093801259995,80,64,0.0,3,0.001
0.2878200113773346,0.8123,0.9069,0.16662000119686127,0.4081900119781494,0.2878235112666137,434.9013255238533,0.3026700019836426,0.78814,0.90152,0.19401000440120697,0.4404599964618683,0.3025958590025519,98.04105831682682,0.29403001070022583,0.79518,0.89925,0.17687000334262848,0.42056000232696533,0.2940960376075021,95.28711618483067,1715098493,,False,81,80a43c7d,2024-05-07_18-14-53,591.966292142868,48175.06009340286,3900,AT-MB-PC-EOS,127.0.0.1,48175.06009340286,81,64,0.0,3,0.001
0.28349000215530396,0.81568,0.90904,0.1636199951171875,0.40450000762939453,0.28348590223541487,428.34719827771187,0.30316999554634094,0.78525,0.90086,0.19664999842643738,0.443450003862381,0.30322430811730433,98.2446758300066,0.29335999488830566,0.79499,0.89934,0.1770399957895279,0.42076000571250916,0.2934357717541265,95.07319004833698,1715099076,,False,82,80a43c7d,2024-05-07_18-24-36,583.1011493206024,48758.161242723465,3900,AT-MB-PC-EOS,127.0.0.1,48758.161242723465,82,64,0.0,3,0.001
0.28426000475883484,0.81667,0.90853,0.16274000704288483,0.4034099876880646,0.28425104642924215,429.5033311545849,0.3025600016117096,0.78711,0.90209,0.19494999945163727,0.4415299892425537,0.3025731875296728,98.03371275961399,0.2935900092124939,0.79462,0.90022,0.1773499995470047,0.4211300015449524,0.2936388783984714,95.13899660110474,1715099666,,False,83,80a43c7d,2024-05-07_18-34-26,590.174479007721,49348.335721731186,3900,AT-MB-PC-EOS,127.0.0.1,49348.335721731186,83,64,0.0,3,0.001
0.2806600034236908,0.81869,0.91122,0.1609400063753128,0.4011799991130829,0.28065737018831355,424.0732863545418,0.30382001399993896,0.78542,0.9008,0.1965000033378601,0.44328001141548157,0.3037232647155538,98.40633776783943,0.2947700023651123,0.79603,0.89942,0.17613999545574188,0.41969001293182373,0.2947552354523429,95.5006962865591,1715100258,,False,84,80a43c7d,2024-05-07_18-44-18,591.7029354572296,49940.038657188416,3900,AT-MB-PC-EOS,127.0.0.1,49940.038657188416,84,64,0.0,3,0.001
0.28202998638153076,0.81676,0.9094,0.16266000270843506,0.40331000089645386,0.2820518133282898,426.1802899390459,0.3018200099468231,0.78906,0.90243,0.19315999746322632,0.43950000405311584,0.3018090002882628,97.78611609339714,0.2939099967479706,0.79607,0.89996,0.1761000007390976,0.41964998841285706,0.2939272983758538,95.23244467377663,1715100848,,False,85,80a43c7d,2024-05-07_18-54-08,590.680492401123,50530.71914958954,3900,AT-MB-PC-EOS,127.0.0.1,50530.71914958954,85,64,0.0,3,0.001
0.27788999676704407,0.82244,0.91218,0.1576099991798401,0.3970099985599518,0.2779012392247299,419.9087724685669,0.30724000930786133,0.78643,0.90221,0.19558000564575195,0.44223999977111816,0.3071388532810005,99.51298846304417,0.30118998885154724,0.79022,0.89935,0.18115000426769257,0.4256199896335602,0.3011415714834943,97.56986916065216,1715101439,,False,86,80a43c7d,2024-05-07_19-03-59,590.7753365039825,51121.49448609352,3900,AT-MB-PC-EOS,127.0.0.1,51121.49448609352,86,64,0.0,3,0.001
0.2803399860858917,0.81896,0.91073,0.1606999933719635,0.40088000893592834,0.280332299719813,423.58210487663746,0.3021099865436554,0.78984,0.90275,0.19245000183582306,0.4386900067329407,0.30220495546121656,97.91440556943417,0.29554998874664307,0.7953,0.90001,0.1767600029706955,0.4204300045967102,0.2955895997583866,95.77103032171726,1715102026,,False,87,80a43c7d,2024-05-07_19-13-46,586.8726201057434,51708.367106199265,3900,AT-MB-PC-EOS,127.0.0.1,51708.367106199265,87,64,0.0,3,0.001
0.2800700068473816,0.81995,0.91107,0.15982000529766083,0.3997800052165985,0.280075536223534,423.1941352337599,0.30219998955726624,0.78844,0.9017,0.19372999668121338,0.4401499927043915,0.30218229484226966,97.90706352889538,0.29398998618125916,0.7951,0.89935,0.17693999409675598,0.4206399917602539,0.29393601500325733,95.23526886105537,1715102618,,False,88,80a43c7d,2024-05-07_19-23-38,591.8827738761902,52300.249880075455,3900,AT-MB-PC-EOS,127.0.0.1,52300.249880075455,88,64,0.0,3,0.001
0.27678000926971436,0.82349,0.91297,0.15669000148773193,0.39583998918533325,0.2767828832609144,418.21893660724163,0.3016499876976013,0.7878,0.90205,0.19431999325752258,0.44082000851631165,0.3015084009571576,97.68872191011906,0.29315000772476196,0.79582,0.89954,0.17632000148296356,0.41990000009536743,0.2932249593697948,95.00488683581352,1715103209,,False,89,80a43c7d,2024-05-07_19-33-29,591.4425027370453,52891.6923828125,3900,AT-MB-PC-EOS,127.0.0.1,52891.6923828125,89,64,0.0,3,0.001
0.2781600058078766,0.82187,0.91174,0.15812000632286072,0.39765000343322754,0.2781472165090686,420.28044414520264,0.3012300133705139,0.78727,0.902,0.19480000436306,0.4413599967956543,0.30130249243459584,97.62200754880905,0.29253000020980835,0.79599,0.9003,0.1761700063943863,0.419730007648468,0.2924459007695133,94.75247184932232,1715103803,,False,90,80a43c7d,2024-05-07_19-43-23,593.7986171245575,53485.49099993706,3900,AT-MB-PC-EOS,127.0.0.1,53485.49099993706,90,64,0.0,3,0.001
0.27691999077796936,0.82238,0.91247,0.1576700061559677,0.3970800042152405,0.2769163336523474,418.4205801486969,0.3058600127696991,0.77939,0.90144,0.20202000439167023,0.44947001338005066,0.3057618211540911,99.06683005392551,0.29660001397132874,0.78835,0.89935,0.1827699989080429,0.42750999331474304,0.2965494491343881,96.08202151954174,1715104408,,False,91,80a43c7d,2024-05-07_19-53-28,604.9302613735199,54090.42126131058,3900,AT-MB-PC-EOS,127.0.0.1,54090.42126131058,91,64,0.0,3,0.001
0.27862000465393066,0.82204,0.91196,0.15797999501228333,0.397460013628006,0.278621995541767,420.9978352636099,0.3009200096130371,0.78826,0.90232,0.193900004029274,0.4403400123119354,0.3007856929375802,97.45456451177597,0.29218998551368713,0.79595,0.90016,0.17621000111103058,0.4197700023651123,0.29213922801944947,94.65310987830162,1715105001,,False,92,80a43c7d,2024-05-07_20-03-21,593.340847492218,54683.762108802795,3900,AT-MB-PC-EOS,127.0.0.1,54683.762108802795,92,64,0.0,3,0.001
0.27715998888015747,0.82329,0.91218,0.15685999393463135,0.3960599899291992,0.27715803539808187,418.7857914865017,0.3012300133705139,0.78862,0.90206,0.19357000291347504,0.4399600028991699,0.3012771451914752,97.61379504203796,0.292279988527298,0.79664,0.89991,0.17560000717639923,0.419050008058548,0.2922450556063358,94.68739801645279,1715105595,,False,93,80a43c7d,2024-05-07_20-13-15,594.0383939743042,55277.8005027771,3900,AT-MB-PC-EOS,127.0.0.1,55277.8005027771,93,64,0.0,3,0.001
0.27796998620033264,0.82099,0.91154,0.15891000628471375,0.3986299932003021,0.2779754111007063,420.02084617316723,0.3025699853897095,0.78542,0.90215,0.1965000033378601,0.44328001141548157,0.302656432820691,98.06068423390388,0.2937299907207489,0.79299,0.89968,0.17876000702381134,0.4228000044822693,0.29371465517230977,95.16354827582836,1715106193,,False,94,80a43c7d,2024-05-07_20-23-13,597.1484348773956,55874.948937654495,3900,AT-MB-PC-EOS,127.0.0.1,55874.948937654495,94,64,0.0,3,0.001
0.27612999081611633,0.82345,0.91251,0.15671999752521515,0.3958800137042999,0.27612006604119216,417.2174197882414,0.3019999861717224,0.78704,0.90235,0.1950100064277649,0.4415999948978424,0.3021263737737397,97.88894510269165,0.29335999488830566,0.79386,0.89963,0.1780100017786026,0.42190998792648315,0.29333307364104705,95.03991585969925,1715106789,,False,95,80a43c7d,2024-05-07_20-33-09,596.2847907543182,56471.23372840881,3900,AT-MB-PC-EOS,127.0.0.1,56471.23372840881,95,64,0.0,3,0.001
0.2757900059223175,0.82439,0.91363,0.15589000284671783,0.39482998847961426,0.2757794864618723,416.70280404388905,0.300790011882782,0.78919,0.90234,0.19303999841213226,0.4393700063228607,0.30070985067221856,97.4299916177988,0.29232001304626465,0.79571,0.89979,0.1764100044965744,0.4200200140476227,0.2922659328230369,94.69416223466396,1715107387,,False,96,80a43c7d,2024-05-07_20-43-07,598.1477642059326,57069.381492614746,3900,AT-MB-PC-EOS,127.0.0.1,57069.381492614746,96,64,0.0,3,0.001
0.2772800028324127,0.82266,0.91199,0.15741999447345734,0.3967599868774414,0.2772861414106377,418.9793596714735,0.30191001296043396,0.78711,0.90171,0.19494999945163727,0.441540002822876,0.30196033896487434,97.8351498246193,0.292959988117218,0.79471,0.89965,0.17726999521255493,0.42103999853134155,0.29291504465135526,94.90447446703911,1715107985,,False,97,80a43c7d,2024-05-07_20-53-05,597.4369537830353,57666.81844639778,3900,AT-MB-PC-EOS,127.0.0.1,57666.81844639778,97,64,0.0,3,0.001
0.2763499915599823,0.82379,0.91302,0.1564200073480606,0.3955000042915344,0.27634765082522783,417.56130039691925,0.3034000098705292,0.78691,0.90132,0.19513000547885895,0.4417400062084198,0.3033942574704135,98.29973942041397,0.294950008392334,0.79433,0.89923,0.17760999500751495,0.42142999172210693,0.2949480812214775,95.5631783157587,1715108584,,False,98,80a43c7d,2024-05-07_21-03-04,599.1700026988983,58265.98844909668,3900,AT-MB-PC-EOS,127.0.0.1,58265.98844909668,98,64,0.0,3,0.001
0.2766999900341034,0.82275,0.91198,0.15734000504016876,0.39667001366615295,0.27670277452958014,418.09789231419563,0.3012099862098694,0.78953,0.90216,0.19273999333381653,0.4390200078487396,0.30122752239306766,97.59771725535393,0.29409000277519226,0.79494,0.899,0.1770700067281723,0.42080000042915344,0.2942031392896617,95.32181712985039,1715109181,,False,99,80a43c7d,2024-05-07_21-13-01,596.9460172653198,58862.934466362,3900,AT-MB-PC-EOS,127.0.0.1,58862.934466362,99,64,0.0,3,0.001
0.27715998888015747,0.82219,0.9117,0.15783999860286713,0.3972899913787842,0.277141702443381,418.7611123919487,0.30197998881340027,0.7889,0.90193,0.1933099925518036,0.43966999650001526,0.3018674542322571,97.8050551712513,0.29528000950813293,0.79345,0.89869,0.1783600002527237,0.42232999205589294,0.2954030741052127,95.71059601008892,1715109775,,False,100,80a43c7d,2024-05-07_21-22-55,594.2066750526428,59457.14114141464,3900,AT-MB-PC-EOS,127.0.0.1,59457.14114141464,100,64,0.0,3,0.001
