train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3187299966812134,0.77322,0.88802,0.20130999386310577,0.44868001341819763,0.31872534297263677,481.59399323165417,0.31988000869750977,0.77445,0.89528,0.20654000341892242,0.4544700086116791,0.3200263185541571,103.6885272115469,0.3104400038719177,0.78233,0.89417,0.18795999884605408,0.43355000019073486,0.3103821927934517,100.56383046507835,1715082104,,False,54,a0ad85e0,2024-05-07_13-41-44,610.7676782608032,31794.025047540665,16804,AT-MB-PC-EOS,127.0.0.1,31794.025047540665,54,128,0.0,3,0.001
0.32027000188827515,0.77393,0.88822,0.20068000257015228,0.4479700028896332,0.3202878865262359,483.95499654114246,0.3230699896812439,0.76578,0.89589,0.21447999775409698,0.4631200134754181,0.3230145614088317,104.65671789646149,0.31512999534606934,0.77347,0.89396,0.19562000036239624,0.4422900080680847,0.3152810396327649,102.15105684101582,1715082716,,False,55,a0ad85e0,2024-05-07_13-51-56,611.1158304214478,32405.140877962112,16804,AT-MB-PC-EOS,127.0.0.1,32405.140877962112,55,128,0.0,3,0.001
0.3164899945259094,0.77868,0.891,0.1964700073003769,0.4432399868965149,0.3164808922142165,478.20262813568115,0.31189000606536865,0.77879,0.89755,0.20257000625133514,0.45006999373435974,0.3119508867830406,101.07208731770515,0.3069399893283844,0.78154,0.8927,0.1886499971151352,0.4343400001525879,0.30695726648892885,99.45415434241295,1715083306,,False,56,a0ad85e0,2024-05-07_14-01-46,590.6164271831512,32995.757305145264,16804,AT-MB-PC-EOS,127.0.0.1,32995.757305145264,56,128,0.0,3,0.001
0.31582000851631165,0.77944,0.89081,0.19578999280929565,0.4424799978733063,0.3158104314581595,477.18956193327904,0.3145799934864044,0.77644,0.89715,0.20472000539302826,0.45245999097824097,0.3145610528687636,101.91778112947941,0.3097800016403198,0.77879,0.89229,0.19101999700069427,0.43705999851226807,0.309836258812819,100.38694785535336,1715083898,,False,57,a0ad85e0,2024-05-07_14-11-38,591.4609353542328,33587.2182404995,16804,AT-MB-PC-EOS,127.0.0.1,33587.2182404995,57,128,0.0,3,0.001
0.31200000643730164,0.78541,0.89366,0.1904900074005127,0.4364500045776367,0.31201375026347067,471.4527766481042,0.31330999732017517,0.78209,0.89692,0.19955000281333923,0.4467099905014038,0.3133101777438028,101.51249758899212,0.3066200017929077,0.78639,0.89444,0.18445999920368195,0.42949000000953674,0.3065549378961693,99.32379987835884,1715084488,,False,58,a0ad85e0,2024-05-07_14-21-28,590.3254759311676,34177.543716430664,16804,AT-MB-PC-EOS,127.0.0.1,34177.543716430664,58,128,0.0,3,0.001
0.30972999334335327,0.78864,0.89544,0.18761999905109406,0.4331499934196472,0.30975487574806754,468.0396172553301,0.3119800090789795,0.77972,0.89688,0.2017199993133545,0.44912999868392944,0.3119942054704384,101.08612257242203,0.30399999022483826,0.79072,0.89662,0.1807200014591217,0.42511001229286194,0.30398981696293675,98.49270069599152,1715085079,,False,59,a0ad85e0,2024-05-07_14-31-19,591.0132088661194,34768.55692529678,16804,AT-MB-PC-EOS,127.0.0.1,34768.55692529678,59,128,0.0,3,0.001
0.31084999442100525,0.78559,0.89373,0.19032999873161316,0.43626999855041504,0.3108518299265148,469.6971150189638,0.3171299993991852,0.77328,0.8965,0.20761999487876892,0.4556500017642975,0.3170362599653962,102.71974822878838,0.3075200021266937,0.78419,0.89595,0.18636000156402588,0.4316999912261963,0.30751255927262483,99.63406920433044,1715085670,,False,60,a0ad85e0,2024-05-07_14-41-10,591.1018488407135,35359.6587741375,16804,AT-MB-PC-EOS,127.0.0.1,35359.6587741375,60,128,0.0,3,0.001
0.30774998664855957,0.7897,0.89599,0.18668000400066376,0.43206000328063965,0.30773836946266525,464.99267625808716,0.37116000056266785,0.70934,0.88892,0.2661699950695038,0.5159100294113159,0.3712122299604946,120.27276250720024,0.3612299859523773,0.72152,0.88906,0.24048000574111938,0.4903799891471863,0.3613014893123397,117.06168253719807,1715086263,,False,61,a0ad85e0,2024-05-07_14-51-03,592.6642913818359,35952.32306551933,16804,AT-MB-PC-EOS,127.0.0.1,35952.32306551933,61,128,0.0,3,0.001
0.30733999609947205,0.79071,0.89654,0.18578000366687775,0.4310300052165985,0.3073565372069256,464.4157277196646,0.30831998586654663,0.7826,0.89852,0.19908000528812408,0.44617998600006104,0.3082635669428625,99.87739568948746,0.2985999882221222,0.79279,0.89785,0.17892999947071075,0.4230000078678131,0.2985481083577062,96.7295871078968,1715086856,,False,62,a0ad85e0,2024-05-07_15-00-56,593.0254962444305,36545.34856176376,16804,AT-MB-PC-EOS,127.0.0.1,36545.34856176376,62,128,0.0,3,0.001
0.30594000220298767,0.79287,0.89682,0.18386000394821167,0.42879000306129456,0.30595009265594497,462.2905900031328,0.3104200065135956,0.78543,0.89824,0.19649000465869904,0.4432699978351593,0.3105270084407594,100.61075073480606,0.30386999249458313,0.78894,0.89603,0.18226000666618347,0.42691999673843384,0.3039338648963122,98.47457222640514,1715087448,,False,63,a0ad85e0,2024-05-07_15-10-48,592.4769139289856,37137.82547569275,16804,AT-MB-PC-EOS,127.0.0.1,37137.82547569275,63,128,0.0,3,0.001
0.3009600043296814,0.79745,0.89968,0.17980000376701355,0.42403000593185425,0.3009563694818378,454.7450742870569,0.3088400065898895,0.78499,0.89981,0.1968899965286255,0.4437200129032135,0.30896678861276605,100.1052395105362,0.3018999993801117,0.79068,0.89722,0.180759996175766,0.4251599907875061,0.301898569236567,97.8151364326477,1715088041,,False,64,a0ad85e0,2024-05-07_15-20-41,592.3666446208954,37730.192120313644,16804,AT-MB-PC-EOS,127.0.0.1,37730.192120313644,64,128,0.0,3,0.001
0.300790011882782,0.7992,0.90056,0.1782499998807907,0.4221999943256378,0.3007953650682356,454.501796618104,0.31714001297950745,0.77636,0.89301,0.20479999482631683,0.45254001021385193,0.3171205391854416,102.74705469608307,0.30834999680519104,0.78432,0.89269,0.18624000251293182,0.4315600097179413,0.30837005363018427,99.9118973761797,1715088637,,False,65,a0ad85e0,2024-05-07_15-30-37,596.0706641674042,38326.26278448105,16804,AT-MB-PC-EOS,127.0.0.1,38326.26278448105,65,128,0.0,3,0.001
0.3011600077152252,0.79848,0.89967,0.17889000475406647,0.4229600131511688,0.301168453892598,455.0655338317156,0.3132399916648865,0.78531,0.8994,0.19660000503063202,0.44339999556541443,0.3132449972592754,101.49137911200523,0.3064199984073639,0.78911,0.8981,0.182109996676445,0.4267500042915344,0.3063570037024257,99.25966919958591,1715089231,,False,66,a0ad85e0,2024-05-07_15-40-31,594.0907845497131,38920.35356903076,16804,AT-MB-PC-EOS,127.0.0.1,38920.35356903076,66,128,0.0,3,0.001
0.2974399924278259,0.8019,0.90199,0.1758500039577484,0.41934001445770264,0.297432685839191,449.4207883030176,0.30820998549461365,0.78638,0.90095,0.19562000036239624,0.4422900080680847,0.3081723637878895,99.84784586727619,0.30046001076698303,0.79418,0.89934,0.177729994058609,0.4215799868106842,0.30044786825224207,97.34510931372643,1715089824,,False,67,a0ad85e0,2024-05-07_15-50-24,593.3319599628448,39513.68552899361,16804,AT-MB-PC-EOS,127.0.0.1,39513.68552899361,67,128,0.0,3,0.001
0.2958100140094757,0.80481,0.90333,0.17327000200748444,0.4162600040435791,0.29582116372691014,446.98577839136124,0.3093999922275543,0.78853,0.89919,0.1936500072479248,0.44005998969078064,0.3092928674577931,100.21088905632496,0.3013400137424469,0.79266,0.89755,0.1790499985218048,0.4231399893760681,0.30142374042375586,97.6612918972969,1715090416,,False,68,a0ad85e0,2024-05-07_16-00-16,591.5752418041229,40105.26077079773,16804,AT-MB-PC-EOS,127.0.0.1,40105.26077079773,68,128,0.0,3,0.001
0.29490000009536743,0.80535,0.90289,0.17279000580310822,0.4156700074672699,0.29491090170994727,445.6103724837303,0.3103500008583069,0.78096,0.89831,0.20058000087738037,0.4478600025177002,0.31038469411892655,100.5646408945322,0.30145999789237976,0.7899,0.8965,0.18142999708652496,0.42594999074935913,0.3014965291928362,97.68487545847893,1715091011,,False,69,a0ad85e0,2024-05-07_16-10-11,595.2830684185028,40700.54383921623,16804,AT-MB-PC-EOS,127.0.0.1,40700.54383921623,69,128,0.0,3,0.001
0.29475998878479004,0.80668,0.90301,0.1716099977493286,0.414249986410141,0.29474648206065146,445.36193439364433,0.30886000394821167,0.78725,0.90068,0.1948300004005432,0.4413900077342987,0.30892669938412715,100.09225060045719,0.3013100028038025,0.79268,0.89821,0.1790200024843216,0.4231100082397461,0.3012169050397696,97.59427723288536,1715091605,,False,70,a0ad85e0,2024-05-07_16-20-05,594.3088617324829,41294.852700948715,16804,AT-MB-PC-EOS,127.0.0.1,41294.852700948715,70,128,0.0,3,0.001
0.2917500138282776,0.80992,0.90542,0.1687300056219101,0.4107699990272522,0.2917471510400684,440.8299452215433,0.30441999435424805,0.78773,0.90116,0.1943800002336502,0.44089001417160034,0.3044847943532614,98.6530733704567,0.29600000381469727,0.79451,0.89955,0.17744000256061554,0.4212400019168854,0.29593859268007455,95.88410402834415,1715092200,,False,71,a0ad85e0,2024-05-07_16-30-00,594.2032999992371,41889.05600094795,16804,AT-MB-PC-EOS,127.0.0.1,41889.05600094795,71,128,0.0,3,0.001
0.2902899980545044,0.81059,0.90548,0.1681399941444397,0.41005000472068787,0.29028075377251594,438.6142189502716,0.3085399866104126,0.78978,0.90083,0.1925099939107895,0.43876001238822937,0.30862693746148806,99.99512773752213,0.30035001039505005,0.79451,0.89986,0.1774500012397766,0.42124998569488525,0.3003730435430268,97.32086610794067,1715092794,,False,72,a0ad85e0,2024-05-07_16-39-54,594.0810911655426,42483.137092113495,16804,AT-MB-PC-EOS,127.0.0.1,42483.137092113495,72,128,0.0,3,0.001
0.2871200144290924,0.81492,0.90777,0.16428999602794647,0.40533000230789185,0.28711222726568175,433.82657539844513,0.3043699860572815,0.79255,0.90183,0.189970001578331,0.4358600080013275,0.3043519708753368,98.61003856360912,0.298799991607666,0.79433,0.89837,0.17759999632835388,0.42142999172210693,0.2988236877653334,96.81887483596802,1715093387,,False,73,a0ad85e0,2024-05-07_16-49-47,593.670244216919,43076.807336330414,16804,AT-MB-PC-EOS,127.0.0.1,43076.807336330414,73,128,0.0,3,0.001
0.2863599956035614,0.8169,0.9085,0.162540003657341,0.4031600058078766,0.28636353645870655,432.6953035891056,0.3081899881362915,0.78763,0.899,0.19448000192642212,0.44099000096321106,0.3081270576811131,99.83316668868065,0.3027400076389313,0.78904,0.89546,0.1821800023317337,0.4268200099468231,0.3026983374154862,98.07426132261753,1715093983,,False,74,a0ad85e0,2024-05-07_16-59-43,595.4573285579681,43672.26466488838,16804,AT-MB-PC-EOS,127.0.0.1,43672.26466488838,74,128,0.0,3,0.001
0.2837899923324585,0.81804,0.9094,0.161530002951622,0.4018999934196472,0.283780666720307,428.7925874143839,0.31286001205444336,0.78197,0.90046,0.19966000318527222,0.44683000445365906,0.3127125805174863,101.31887608766556,0.3053100109100342,0.78856,0.89855,0.18257999420166016,0.42730000615119934,0.30530611011717057,98.91917967796326,1715094595,,False,75,a0ad85e0,2024-05-07_17-09-55,612.3609321117401,44284.62559700012,16804,AT-MB-PC-EOS,127.0.0.1,44284.62559700012,75,128,0.0,3,0.001
0.28352999687194824,0.81798,0.90924,0.16157999634742737,0.4019699990749359,0.28352370455831505,428.40431758761406,0.30456000566482544,0.79229,0.90124,0.1902099996805191,0.43612998723983765,0.3045075056545528,98.66043183207512,0.2967100143432617,0.79533,0.89949,0.17674000561237335,0.4203999936580658,0.29670450721441965,96.13226033747196,1715095201,,False,76,a0ad85e0,2024-05-07_17-20-01,605.8179030418396,44890.44350004196,16804,AT-MB-PC-EOS,127.0.0.1,44890.44350004196,76,128,0.0,3,0.001
0.28167998790740967,0.81991,0.91055,0.15986000001430511,0.39983001351356506,0.2816843437209656,425.6250433623791,0.3140999972820282,0.78572,0.89514,0.1962299942970276,0.44297000765800476,0.3140658653444714,101.75734037160873,0.30702000856399536,0.78721,0.89382,0.18376000225543976,0.4286699891090393,0.30706574643651646,99.48930184543133,1715095807,,False,77,a0ad85e0,2024-05-07_17-30-07,605.8978691101074,45496.34136915207,16804,AT-MB-PC-EOS,127.0.0.1,45496.34136915207,77,128,0.0,3,0.001
0.28110000491142273,0.82086,0.91073,0.15902000665664673,0.3987700045108795,0.28109053456767513,424.72779773175716,0.30338001251220703,0.79168,0.90169,0.19076000154018402,0.4367600083351135,0.30345069368680316,98.31802475452423,0.29482999444007874,0.79672,0.9,0.1755400002002716,0.418969988822937,0.2948105429057722,95.51861590147018,1715096417,,False,78,a0ad85e0,2024-05-07_17-40-17,610.4648671150208,46106.80623626709,16804,AT-MB-PC-EOS,127.0.0.1,46106.80623626709,78,128,0.0,3,0.001
0.28007999062538147,0.82219,0.91071,0.15783999860286713,0.3972899913787842,0.2800790134701486,423.1993893533945,0.31161001324653625,0.78862,0.89748,0.19357000291347504,0.4399600028991699,0.3115008731407148,100.92628289759159,0.303739994764328,0.7916,0.89723,0.1799599975347519,0.4242199957370758,0.3038191937002135,98.43741875886917,1715097028,,False,79,a0ad85e0,2024-05-07_17-50-28,610.7917809486389,46717.59801721573,16804,AT-MB-PC-EOS,127.0.0.1,46717.59801721573,79,128,0.0,3,0.001
0.2785699963569641,0.8239,0.91154,0.1563200056552887,0.3953700065612793,0.2785606828156407,420.9051917344332,0.3108200132846832,0.78672,0.89841,0.19530999660491943,0.4419400095939636,0.3108441435536485,100.7135025113821,0.30105000734329224,0.79325,0.89866,0.17854000627994537,0.42254000902175903,0.30105425136876696,97.54157744348049,1715097643,,False,80,a0ad85e0,2024-05-07_18-00-43,614.6112096309662,47332.209226846695,16804,AT-MB-PC-EOS,127.0.0.1,47332.209226846695,80,128,0.0,3,0.001
0.27963998913764954,0.82429,0.91112,0.1559700071811676,0.39493000507354736,0.27965150399763483,422.55342254042625,0.30518999695777893,0.78917,0.9001,0.1930599957704544,0.43939000368118286,0.30512892201910785,98.86177073419094,0.29868999123573303,0.79222,0.89697,0.17941999435424805,0.42357999086380005,0.2987209564465799,96.7855898886919,1715098258,,False,81,a0ad85e0,2024-05-07_18-10-58,615.4437375068665,47947.65296435356,16804,AT-MB-PC-EOS,127.0.0.1,47947.65296435356,81,128,0.0,3,0.001
0.27553999423980713,0.82722,0.91377,0.1533699929714203,0.39162999391555786,0.2755515957651826,416.35846120119095,0.30379998683929443,0.7938,0.90169,0.1888200044631958,0.43452998995780945,0.3038808877729339,98.4574076384306,0.2962000072002411,0.79812,0.90018,0.1743299961090088,0.41753000020980835,0.29626779166268713,95.99076449871063,1715098859,,False,82,a0ad85e0,2024-05-07_18-20-59,600.3604900836945,48548.013454437256,16804,AT-MB-PC-EOS,127.0.0.1,48548.013454437256,82,128,0.0,3,0.001
0.27619999647140503,0.82797,0.91342,0.15271000564098358,0.3907899856567383,0.276190451133693,417.3237716630101,0.30379000306129456,0.79054,0.90154,0.1918099969625473,0.4379599988460541,0.3037885751713205,98.42749835550785,0.29510998725891113,0.79837,0.90084,0.17410999536514282,0.4172700047492981,0.29514784995972376,95.62790338695049,1715099466,,False,83,a0ad85e0,2024-05-07_18-31-06,606.8977489471436,49154.9112033844,16804,AT-MB-PC-EOS,127.0.0.1,49154.9112033844,83,128,0.0,3,0.001
0.2719300091266632,0.8315,0.91606,0.14957000315189362,0.3867500126361847,0.27192148436070435,410.8733628690243,0.30952000617980957,0.78963,0.89828,0.1926400065422058,0.43891000747680664,0.3094845654695858,100.2729992121458,0.3011699914932251,0.79389,0.89734,0.17799000442028046,0.42188000679016113,0.30116777195606703,97.57835811376572,1715100074,,False,84,a0ad85e0,2024-05-07_18-41-14,608.6076984405518,49763.51890182495,16804,AT-MB-PC-EOS,127.0.0.1,49763.51890182495,84,128,0.0,3,0.001
0.27327999472618103,0.82872,0.9143,0.1520400047302246,0.38993000984191895,0.27329240664395965,412.944826439023,0.3040899932384491,0.79465,0.90198,0.18804000318050385,0.4336400032043457,0.30400763157709143,98.49847263097763,0.2965799868106842,0.79881,0.90019,0.1737300008535385,0.416810005903244,0.29659447897179625,96.09661118686199,1715100682,,False,85,a0ad85e0,2024-05-07_18-51-22,607.755918264389,50371.27482008934,16804,AT-MB-PC-EOS,127.0.0.1,50371.27482008934,85,128,0.0,3,0.001
0.2697800099849701,0.83441,0.91657,0.14699000120162964,0.38339000940322876,0.26978576840607243,407.6462960615754,0.3066299855709076,0.79223,0.90097,0.19025999307632446,0.43619000911712646,0.3065756799446212,99.33052030205727,0.2994599938392639,0.79552,0.89879,0.17657999694347382,0.42021000385284424,0.2994542912936505,97.02319037914276,1715101289,,False,86,a0ad85e0,2024-05-07_19-01-29,606.8468716144562,50978.1216917038,16804,AT-MB-PC-EOS,127.0.0.1,50978.1216917038,86,128,0.0,3,0.001
0.27129000425338745,0.83137,0.91596,0.14970000088214874,0.38690000772476196,0.2712763096128845,409.8985038250685,0.3147299885749817,0.78239,0.89526,0.19926999509334564,0.446399986743927,0.3148248950364413,102.00326599180698,0.30698999762535095,0.78675,0.89469,0.18414999544620514,0.4291299879550934,0.306981531098301,99.46201607584953,1715101892,,False,87,a0ad85e0,2024-05-07_19-11-32,603.523987531662,51581.64567923546,16804,AT-MB-PC-EOS,127.0.0.1,51581.64567923546,87,128,0.0,3,0.001
0.270579993724823,0.83265,0.91619,0.14856000244617462,0.3854300081729889,0.2705802459104577,408.8467515707016,0.30403000116348267,0.79178,0.90083,0.19066999852657318,0.4366599917411804,0.30399521959968556,98.49445115029812,0.29646000266075134,0.79714,0.89888,0.17518000304698944,0.41854000091552734,0.29645691342927794,96.05203995108604,1715102499,,False,88,a0ad85e0,2024-05-07_19-21-39,607.0471634864807,52188.69284272194,16804,AT-MB-PC-EOS,127.0.0.1,52188.69284272194,88,128,0.0,3,0.001
0.26844000816345215,0.83474,0.9174,0.14669999480247498,0.38300999999046326,0.26844435292194413,405.61941726505756,0.30296000838279724,0.79327,0.90129,0.1893099993467331,0.4350999891757965,0.302813989834653,98.11173270642757,0.2955400049686432,0.79758,0.89896,0.17479999363422394,0.41808998584747314,0.29560868612226143,95.77721430361271,1715103104,,False,89,a0ad85e0,2024-05-07_19-31-44,604.7651424407959,52793.457985162735,16804,AT-MB-PC-EOS,127.0.0.1,52793.457985162735,89,128,0.0,3,0.001
0.2685900032520294,0.83465,0.91683,0.14677999913692474,0.38312000036239624,0.2685868185947937,405.8346828967333,0.30173999071121216,0.79541,0.90218,0.18734000623226166,0.43283000588417053,0.30164953059068433,97.73444791138172,0.2952499985694885,0.79718,0.89875,0.17513999342918396,0.41850000619888306,0.29515267807392426,95.62946769595146,1715103711,,False,90,a0ad85e0,2024-05-07_19-41-51,606.9451158046722,53400.40310096741,16804,AT-MB-PC-EOS,127.0.0.1,53400.40310096741,90,128,0.0,3,0.001
0.2676900029182434,0.83574,0.91744,0.14580999314785004,0.381850004196167,0.26768241443040747,404.4681282043457,0.30542001128196716,0.7876,0.9013,0.19449999928474426,0.44102001190185547,0.30537813515574846,98.9425157904625,0.298009991645813,0.79406,0.9,0.177839994430542,0.4217100143432617,0.29798473031432543,96.54705262184143,1715104329,,False,91,a0ad85e0,2024-05-07_19-52-09,618.2693576812744,54018.67245864868,16804,AT-MB-PC-EOS,127.0.0.1,54018.67245864868,91,128,0.0,3,0.001
0.26875999569892883,0.83527,0.91732,0.14622999727725983,0.3824000060558319,0.268764442960842,406.1030733138323,0.3054499924182892,0.7915,0.90041,0.19092999398708344,0.43696001172065735,0.3053227506669951,98.92457121610641,0.29701000452041626,0.7972,0.89916,0.1751299947500229,0.4184800088405609,0.29698995155868707,96.22474430501461,1715104935,,False,92,a0ad85e0,2024-05-07_20-02-15,605.1155083179474,54623.78796696663,16804,AT-MB-PC-EOS,127.0.0.1,54623.78796696663,92,128,0.0,3,0.001
0.26732000708580017,0.83724,0.91747,0.14448000490665436,0.3801000118255615,0.2673248291646779,403.92781686782837,0.30292001366615295,0.79457,0.90161,0.18811999261379242,0.43373000621795654,0.3029838266931934,98.16675984859467,0.29576000571250916,0.79798,0.89961,0.17444999516010284,0.41767001152038574,0.295750528987911,95.82317139208317,1715105539,,False,93,a0ad85e0,2024-05-07_20-12-19,604.4219305515289,55228.20989751816,16804,AT-MB-PC-EOS,127.0.0.1,55228.20989751816,93,128,0.0,3,0.001
0.2681899964809418,0.83532,0.91707,0.14619000256061554,0.38234999775886536,0.2681875125333065,405.23133143782616,0.3041999936103821,0.79187,0.90135,0.1905899941921234,0.4365699887275696,0.3043427097576636,98.607037961483,0.2959200143814087,0.79681,0.89938,0.17545999586582184,0.41887998580932617,0.29588774412318514,95.86762909591198,1715106145,,False,94,a0ad85e0,2024-05-07_20-22-25,605.600480556488,55833.810378074646,16804,AT-MB-PC-EOS,127.0.0.1,55833.810378074646,94,128,0.0,3,0.001
0.2672699987888336,0.83645,0.91767,0.14518000185489655,0.38102999329566956,0.2672707352769998,403.8460810035467,0.32133999466896057,0.77655,0.89499,0.20462000370025635,0.452349990606308,0.3215738641627041,104.18993198871613,0.31321999430656433,0.78178,0.89441,0.1884399950504303,0.4341000020503998,0.31314784941481955,101.45990321040154,1715106748,,False,95,a0ad85e0,2024-05-07_20-32-28,603.5420756340027,56437.35245370865,16804,AT-MB-PC-EOS,127.0.0.1,56437.35245370865,95,128,0.0,3,0.001
0.2665799856185913,0.83735,0.91836,0.14438000321388245,0.3799799978733063,0.2665768667098941,402.79764559865,0.3030799925327301,0.79338,0.90137,0.18920999765396118,0.43498000502586365,0.30305857597677793,98.19097861647606,0.2954699993133545,0.79721,0.89882,0.17511999607086182,0.41846999526023865,0.2954583766835707,95.72851404547691,1715107350,,False,96,a0ad85e0,2024-05-07_20-42-30,602.2395393848419,57039.59199309349,16804,AT-MB-PC-EOS,127.0.0.1,57039.59199309349,96,128,0.0,3,0.001
0.2666800022125244,0.8365,0.91776,0.14514000713825226,0.3809700012207031,0.26668155074001226,402.95582316815853,0.3053300082683563,0.79182,0.90021,0.19064000248908997,0.43661999702453613,0.3053450569694425,98.93179845809937,0.2971400022506714,0.79609,0.89891,0.17608000338077545,0.41962000727653503,0.29712674021720886,96.26906383037567,1715107952,,False,97,a0ad85e0,2024-05-07_20-52-32,601.4156672954559,57641.00766038895,16804,AT-MB-PC-EOS,127.0.0.1,57641.00766038895,97,128,0.0,3,0.001
0.26625001430511475,0.83736,0.91828,0.14437000453472137,0.37996000051498413,0.26624940367308303,402.3028489500284,0.30393001437187195,0.79334,0.90124,0.18925000727176666,0.4350300133228302,0.3040154401534869,98.50100260972977,0.29583999514579773,0.79775,0.8993,0.17464999854564667,0.41791000962257385,0.29581284946129643,95.84336322546005,1715108556,,False,98,a0ad85e0,2024-05-07_21-02-36,604.6006348133087,58245.608295202255,16804,AT-MB-PC-EOS,127.0.0.1,58245.608295202255,98,128,0.0,3,0.001
0.2666400074958801,0.83697,0.91748,0.14472000300884247,0.3804199993610382,0.2666271299439341,402.87359334528446,0.30393001437187195,0.79343,0.90089,0.18916000425815582,0.4349299967288971,0.30390206080527954,98.46426770091057,0.29679998755455017,0.79644,0.89834,0.17577999830245972,0.4192599952220917,0.2968810957247092,96.1894750148058,1715109158,,False,99,a0ad85e0,2024-05-07_21-12-38,601.364586353302,58846.97288155556,16804,AT-MB-PC-EOS,127.0.0.1,58846.97288155556,99,128,0.0,3,0.001
0.2670699954032898,0.83571,0.91728,0.14584000408649445,0.3818899989128113,0.2670662130526878,403.53704792261124,0.306659996509552,0.79097,0.8996,0.19141000509262085,0.43751001358032227,0.3065575073806592,99.32463239133358,0.30011001229286194,0.79268,0.8967,0.17903000116348267,0.42311999201774597,0.3002044585200004,97.26624456048012,1715109760,,False,100,a0ad85e0,2024-05-07_21-22-40,602.3437130451202,59449.31659460068,16804,AT-MB-PC-EOS,127.0.0.1,59449.31659460068,100,128,0.0,3,0.001
