train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.31977999210357666,0.77236,0.88788,0.20207999646663666,0.4495300054550171,0.3197632453482645,483.16226372122765,0.3199099898338318,0.77162,0.89469,0.20914000272750854,0.4573099911212921,0.3200349183638155,103.69131354987621,0.3110400140285492,0.77865,0.89252,0.1911499947309494,0.43720000982284546,0.31101823110639315,100.76990687847137,1715082691,,False,54,dec39666,2024-05-07_13-51-31,613.9005596637726,32367.121475696564,21244,AT-MB-PC-EOS,127.0.0.1,32367.121475696564,54,128,0.0,3,0.001
0.31988999247550964,0.77291,0.88821,0.20159000158309937,0.4489800035953522,0.3199060028412735,483.37797029316425,0.31689000129699707,0.77148,0.8948,0.2092600017786026,0.4574500024318695,0.3168314522891133,102.6533905416727,0.30893000960350037,0.78082,0.89355,0.1892700046300888,0.43505001068115234,0.30911936909880167,100.15467558801174,1715083286,,False,55,dec39666,2024-05-07_14-01-26,594.7151002883911,32961.836575984955,21244,AT-MB-PC-EOS,127.0.0.1,32961.836575984955,55,128,0.0,3,0.001
0.31610000133514404,0.77816,0.89137,0.1969199925661087,0.4437600076198578,0.31610004104856304,477.6271620243788,0.3193199932575226,0.76163,0.89448,0.21829000115394592,0.46720999479293823,0.31927621617545315,103.44549404084682,0.31547001004219055,0.76105,0.88871,0.2063400000333786,0.4542500078678131,0.31548368581283237,102.2167142033577,1715083879,,False,56,dec39666,2024-05-07_14-11-19,593.2952587604523,33555.13183474541,21244,AT-MB-PC-EOS,127.0.0.1,33555.13183474541,56,128,0.0,3,0.001
0.3172900080680847,0.77637,0.8904,0.1985200047492981,0.44554999470710754,0.3172785824276926,479.4079380482435,0.3106499910354614,0.77608,0.89721,0.2050500065088272,0.4528299868106842,0.3105763120599735,100.62672510743141,0.3043400049209595,0.78264,0.89372,0.18770000338554382,0.4332500100135803,0.3043846241026013,98.62061820924282,1715084472,,False,57,dec39666,2024-05-07_14-21-12,592.1203560829163,34147.25219082832,21244,AT-MB-PC-EOS,127.0.0.1,34147.25219082832,57,128,0.0,3,0.001
0.311710000038147,0.78411,0.89358,0.1916400045156479,0.4377700090408325,0.31171829971866366,471.0063508749008,0.315310001373291,0.77623,0.89458,0.2049199938774109,0.45267999172210693,0.31531961469186676,102.16355516016483,0.31029000878334045,0.78005,0.8924,0.18994000554084778,0.4358200132846832,0.3102175253040997,100.51047819852829,1715085065,,False,58,dec39666,2024-05-07_14-31-05,593.2336225509644,34740.48581337929,21244,AT-MB-PC-EOS,127.0.0.1,34740.48581337929,58,128,0.0,3,0.001
0.31018000841140747,0.78638,0.8949,0.1896200031042099,0.43546000123023987,0.31020313291301954,468.71693383157253,0.31341999769210815,0.77245,0.89626,0.20837999880313873,0.4564799964427948,0.31345588125196505,101.55970552563667,0.3039500117301941,0.78675,0.89698,0.18414999544620514,0.4291299879550934,0.3039810977600239,98.48987567424774,1715085658,,False,59,dec39666,2024-05-07_14-40-58,592.9316072463989,35333.41742062569,21244,AT-MB-PC-EOS,127.0.0.1,35333.41742062569,59,128,0.0,3,0.001
0.31112998723983765,0.78441,0.89386,0.19136999547481537,0.4374600052833557,0.31112769168193255,470.1139421314001,0.3110100030899048,0.77668,0.8983,0.2045000046491623,0.45221999287605286,0.31091833105425776,100.73753926157951,0.30239999294281006,0.78748,0.89765,0.18352000415325165,0.4283899962902069,0.30235564671916726,97.96322953701019,1715086251,,False,60,dec39666,2024-05-07_14-50-51,593.3866500854492,35926.804070711136,21244,AT-MB-PC-EOS,127.0.0.1,35926.804070711136,60,128,0.0,3,0.001
0.3086499869823456,0.78803,0.89586,0.1881600022315979,0.4337800145149231,0.30864034667068724,466.3555638194084,0.35558000206947327,0.7158,0.89226,0.2602500021457672,0.5101500153541565,0.35563147974051074,115.22459943592548,0.3458299934864044,0.72789,0.889,0.2349800020456314,0.4847399890422821,0.3458341614883623,112.05026832222939,1715086844,,False,61,dec39666,2024-05-07_15-00-44,592.6861188411713,36519.49018955231,21244,AT-MB-PC-EOS,127.0.0.1,36519.49018955231,61,128,0.0,3,0.001
0.30741000175476074,0.78815,0.89607,0.188060000538826,0.4336499869823456,0.3074225116000911,464.5154150277376,0.3063899874687195,0.78091,0.89859,0.20061999559402466,0.44791001081466675,0.3063675878500497,99.2630984634161,0.2980499863624573,0.79071,0.89816,0.18073000013828278,0.4251199960708618,0.2979897750932493,96.54868713021278,1715087437,,False,62,dec39666,2024-05-07_15-10-37,593.6457571983337,37113.13594675064,21244,AT-MB-PC-EOS,127.0.0.1,37113.13594675064,62,128,0.0,3,0.001
0.30577000975608826,0.79133,0.89695,0.18523000180721283,0.4303799867630005,0.30577949713114316,462.0328201651573,0.31268998980522156,0.7788,0.89867,0.20255999267101288,0.45006000995635986,0.31279666763212943,101.34612031280994,0.30807000398635864,0.78346,0.89604,0.18698999285697937,0.4324299991130829,0.30811854672652705,99.83040913939476,1715088031,,False,63,dec39666,2024-05-07_15-20-31,593.7510030269623,37706.8869497776,21244,AT-MB-PC-EOS,127.0.0.1,37706.8869497776,63,128,0.0,3,0.001
0.3032900094985962,0.79382,0.89871,0.18302999436855316,0.42781999707221985,0.3032879129515666,458.26803646981716,0.3090200126171112,0.78058,0.89911,0.20092999935150146,0.4482499957084656,0.30907263698769205,100.13953438401222,0.30303001403808594,0.78738,0.8973,0.1836100071668625,0.42849001288414,0.3030379538734754,98.18429705500603,1715088627,,False,64,dec39666,2024-05-07_15-30-27,596.1264157295227,38303.013365507126,21244,AT-MB-PC-EOS,127.0.0.1,38303.013365507126,64,128,0.0,3,0.001
0.301690012216568,0.7963,0.89996,0.18082000315189362,0.4252299964427948,0.30168316508862136,455.8432624489069,0.31189998984336853,0.77918,0.89643,0.20220999419689178,0.44968000054359436,0.31186025447131677,101.04272244870663,0.30410000681877136,0.78734,0.89585,0.1836400032043457,0.4285300076007843,0.30403747106039963,98.50814062356949,1715089221,,False,65,dec39666,2024-05-07_15-40-21,593.7738208770752,38896.7871863842,21244,AT-MB-PC-EOS,127.0.0.1,38896.7871863842,65,128,0.0,3,0.001
0.30136001110076904,0.79521,0.89918,0.18178999423980713,0.4263699948787689,0.3013613055787443,455.35693272948265,0.30842000246047974,0.78276,0.8997,0.19892999529838562,0.4460200071334839,0.30840582083220835,99.9234859496355,0.30169999599456787,0.78934,0.8984,0.18190999329090118,0.4265100061893463,0.30160554843368353,97.72019769251347,1715089814,,False,66,dec39666,2024-05-07_15-50-14,592.4628508090973,39489.2500371933,21244,AT-MB-PC-EOS,127.0.0.1,39489.2500371933,66,128,0.0,3,0.001
0.2983199954032898,0.79892,0.90153,0.17848999798297882,0.4224799871444702,0.29830972164928476,450.7459894120693,0.3078100085258484,0.78613,0.90074,0.1958400011062622,0.4425399899482727,0.3078562940620346,99.7454392760992,0.3040199875831604,0.7882,0.89739,0.18289999663829803,0.4276700019836426,0.30403648418040924,98.50782087445259,1715090407,,False,67,dec39666,2024-05-07_16-00-07,593.7409384250641,40082.99097561836,21244,AT-MB-PC-EOS,127.0.0.1,40082.99097561836,67,128,0.0,3,0.001
0.2966899871826172,0.80149,0.90229,0.17621999979019165,0.4197799861431122,0.2967069597630056,448.32421620190144,0.3086700141429901,0.7839,0.89853,0.1978899985551834,0.44484999775886536,0.3085455387186857,99.96875454485416,0.30215001106262207,0.79029,0.89673,0.18108999729156494,0.42555001378059387,0.30215085651955487,97.89687751233578,1715091003,,False,68,dec39666,2024-05-07_16-10-03,595.302081823349,40678.29305744171,21244,AT-MB-PC-EOS,127.0.0.1,40678.29305744171,68,128,0.0,3,0.001
0.2973499894142151,0.80042,0.90177,0.17715999484062195,0.4209100008010864,0.2973616822301592,449.31350184977055,0.3088800013065338,0.77995,0.90034,0.2015099972486496,0.4489000141620636,0.3089620579080081,100.10370676219463,0.301580011844635,0.78475,0.89652,0.1858700066804886,0.43112999200820923,0.3016132694887526,97.72269931435585,1715091597,,False,69,dec39666,2024-05-07_16-19-57,593.8694994449615,41272.16255688667,21244,AT-MB-PC-EOS,127.0.0.1,41272.16255688667,69,128,0.0,3,0.001
0.2968299984931946,0.8025,0.90251,0.17531999945640564,0.41870999336242676,0.29682999010081323,448.51011504232883,0.30744999647140503,0.78463,0.89992,0.19721999764442444,0.4440999925136566,0.30747278756749485,99.62118317186832,0.2993699908256531,0.79153,0.89795,0.18002000451087952,0.4242900013923645,0.2993251969232971,96.98136380314827,1715092191,,False,70,dec39666,2024-05-07_16-29-51,594.0737547874451,41866.23631167412,21244,AT-MB-PC-EOS,127.0.0.1,41866.23631167412,70,128,0.0,3,0.001
0.29256001114845276,0.80689,0.90521,0.17141999304294586,0.414029985666275,0.29255866271663705,442.0561393648386,0.3096500039100647,0.78045,0.90001,0.20104999840259552,0.44839000701904297,0.3097562319886537,100.3610191643238,0.30140000581741333,0.78658,0.89793,0.1843000054359436,0.4293000102043152,0.3013573807238797,97.63979135453701,1715092785,,False,71,dec39666,2024-05-07_16-39-45,594.1860241889954,42460.42233586311,21244,AT-MB-PC-EOS,127.0.0.1,42460.42233586311,71,128,0.0,3,0.001
0.2924799919128418,0.80616,0.90486,0.1720699965953827,0.4148100018501282,0.29247746063848745,441.9334430247545,0.3081600069999695,0.78579,0.90003,0.19616000354290009,0.44290000200271606,0.3082591990629832,99.87598049640656,0.30243000388145447,0.79228,0.89853,0.1793700009584427,0.4235199987888336,0.3024195164534045,97.98392333090305,1715093378,,False,72,dec39666,2024-05-07_16-49-38,593.2735295295715,43053.695865392685,21244,AT-MB-PC-EOS,127.0.0.1,43053.695865392685,72,128,0.0,3,0.001
0.2891499996185303,0.81142,0.90674,0.16740000247955322,0.40915000438690186,0.28914578905924515,436.8992872685194,0.3081499934196472,0.78446,0.89973,0.1973699927330017,0.4442700147628784,0.3080863406260808,99.81997436285019,0.3013100028038025,0.79133,0.89781,0.18019999563694,0.4244999885559082,0.30133187899618974,97.63152879476547,1715093974,,False,73,dec39666,2024-05-07_16-59-34,595.8619825839996,43649.557847976685,21244,AT-MB-PC-EOS,127.0.0.1,43649.557847976685,73,128,0.0,3,0.001
0.28856998682022095,0.81225,0.90721,0.16665999591350555,0.4082399904727936,0.2885752530740161,436.03720739483833,0.3057200014591217,0.78709,0.9016,0.1949699968099594,0.4415600001811981,0.3056287492774887,99.02371476590633,0.299780011177063,0.79015,0.89765,0.18121999502182007,0.4256899952888489,0.29976863483036004,97.12503768503666,1715094586,,False,74,dec39666,2024-05-07_17-09-46,612.2662756443024,44261.82412362099,21244,AT-MB-PC-EOS,127.0.0.1,44261.82412362099,74,128,0.0,3,0.001
0.2867799997329712,0.81308,0.90787,0.16593000292778015,0.40733999013900757,0.28677750096306903,433.32080395519733,0.3154500126838684,0.7777,0.89864,0.20356999337673187,0.4511899948120117,0.3153801330445725,102.1831631064415,0.30799001455307007,0.78433,0.89661,0.18624000251293182,0.4315600097179413,0.30791790953572884,99.76540268957615,1715095192,,False,75,dec39666,2024-05-07_17-19-52,605.9569156169891,44867.781039237976,21244,AT-MB-PC-EOS,127.0.0.1,44867.781039237976,75,128,0.0,3,0.001
0.2852100133895874,0.81508,0.90851,0.16414999961853027,0.40516000986099243,0.285205479649658,430.94547975063324,0.30309998989105225,0.78944,0.90091,0.19280999898910522,0.4390999972820282,0.30308028439312806,98.19801214337349,0.297109991312027,0.79543,0.89917,0.1766500025987625,0.4203000068664551,0.29712112638869403,96.26724494993687,1715095798,,False,76,dec39666,2024-05-07_17-29-58,606.1811215877533,45473.96216082573,21244,AT-MB-PC-EOS,127.0.0.1,45473.96216082573,76,128,0.0,3,0.001
0.284170001745224,0.81443,0.90904,0.1647299975156784,0.4058699905872345,0.284182798894015,429.40020912885666,0.3070699870586395,0.78851,0.9015,0.19367000460624695,0.4400799870491028,0.3070336195329825,99.47889272868633,0.3021300137042999,0.79397,0.90019,0.1779100000858307,0.42179998755455017,0.302143986210411,97.89465153217316,1715096408,,False,77,dec39666,2024-05-07_17-40-08,609.7714211940765,46083.733582019806,21244,AT-MB-PC-EOS,127.0.0.1,46083.733582019806,77,128,0.0,3,0.001
0.2825700044631958,0.81717,0.91009,0.1623000055551529,0.40285998582839966,0.28255881959835005,426.9463764131069,0.3049199879169464,0.78705,0.9012,0.1950100064277649,0.4415999948978424,0.30499950520418306,98.81983968615532,0.2974399924278259,0.79434,0.89978,0.17759999632835388,0.42142000794410706,0.297466777678993,96.37923596799374,1715097018,,False,78,dec39666,2024-05-07_17-50-18,609.604597568512,46693.33817958832,21244,AT-MB-PC-EOS,127.0.0.1,46693.33817958832,78,128,0.0,3,0.001
0.2833099961280823,0.81603,0.90969,0.1633100062608719,0.40411001443862915,0.2833043088844326,428.07281072437763,0.3070499897003174,0.78659,0.90032,0.19541999697685242,0.44207000732421875,0.30690386367064937,99.43685182929039,0.3011600077152252,0.79287,0.89975,0.17885999381542206,0.42291998863220215,0.30125199718239865,97.60564708709717,1715097631,,False,79,dec39666,2024-05-07_18-00-31,613.207496881485,47306.5456764698,21244,AT-MB-PC-EOS,127.0.0.1,47306.5456764698,79,128,0.0,3,0.001
0.2805100083351135,0.8194,0.91065,0.1603199988603592,0.40038999915122986,0.28049701656394255,423.8309920281172,0.30695998668670654,0.78451,0.89941,0.19732999801635742,0.44422000646591187,0.3069555567646468,99.45360039174557,0.3010999858379364,0.78973,0.89795,0.18158000707626343,0.42612001299858093,0.3010694133002817,97.54648990929127,1715098247,,False,80,dec39666,2024-05-07_18-10-47,616.1458513736725,47922.691527843475,21244,AT-MB-PC-EOS,127.0.0.1,47922.691527843475,80,128,0.0,3,0.001
0.28209999203681946,0.81856,0.91004,0.16106000542640686,0.4013200104236603,0.2821039037149052,426.25899851322174,0.3061800003051758,0.7844,0.89972,0.1974399983882904,0.4443399906158447,0.30614222871300617,99.19008210301399,0.29886001348495483,0.78994,0.89831,0.18139000236988068,0.42590001225471497,0.298873242634682,96.83493061363697,1715098848,,False,81,dec39666,2024-05-07_18-20-48,600.4475677013397,48523.139095544815,21244,AT-MB-PC-EOS,127.0.0.1,48523.139095544815,81,128,0.0,3,0.001
0.2780599892139435,0.82157,0.91233,0.15839000046253204,0.3979800045490265,0.2780582232044518,420.14597526192665,0.30393001437187195,0.78833,0.90113,0.1938299983739853,0.44025999307632446,0.30400896201163163,98.49890369176865,0.29872000217437744,0.79201,0.89846,0.1796099990606308,0.423799991607666,0.2987912632524967,96.80836929380894,1715099454,,False,82,dec39666,2024-05-07_18-30-54,606.2362244129181,49129.37531995773,21244,AT-MB-PC-EOS,127.0.0.1,49129.37531995773,82,128,0.0,3,0.001
0.2787500023841858,0.82179,0.91171,0.1581999957561493,0.3977400064468384,0.2787475863842677,421.1876030266285,0.304639995098114,0.78556,0.90075,0.19637000560760498,0.4431400001049042,0.3046589889736087,98.70951242744923,0.2965199947357178,0.79292,0.90002,0.17881999909877777,0.42287999391555786,0.29660023279764036,96.09847542643547,1715100061,,False,83,dec39666,2024-05-07_18-41-01,606.8690519332886,49736.24437189102,21244,AT-MB-PC-EOS,127.0.0.1,49736.24437189102,83,128,0.0,3,0.001
0.27573999762535095,0.8251,0.91456,0.15525999665260315,0.39403000473976135,0.27574349316558167,416.64841817319393,0.3064799904823303,0.78723,0.9003,0.19483999907970428,0.4413999915122986,0.30647642183818935,99.29836067557335,0.3012399971485138,0.793,0.8994,0.17874999344348907,0.422789990901947,0.30121140752309633,97.59249603748322,1715100667,,False,84,dec39666,2024-05-07_18-51-07,606.5030295848846,50342.74740147591,21244,AT-MB-PC-EOS,127.0.0.1,50342.74740147591,84,128,0.0,3,0.001
0.27684998512268066,0.82284,0.9127,0.157260000705719,0.39656001329421997,0.2768653496596925,418.3435433357954,0.3031100034713745,0.78901,0.90176,0.19321000576019287,0.4395599961280823,0.30303421754527976,98.18308648467064,0.2988100051879883,0.79326,0.89936,0.17851999402046204,0.4225200116634369,0.29880448752715266,96.81265395879745,1715101274,,False,85,dec39666,2024-05-07_19-01-14,606.841216802597,50949.5886182785,21244,AT-MB-PC-EOS,127.0.0.1,50949.5886182785,85,128,0.0,3,0.001
0.2718900144100189,0.82898,0.91545,0.15181000530719757,0.389629989862442,0.27190384138585083,410.8467043340206,0.30897000432014465,0.78668,0.90041,0.19535000622272491,0.4419800043106079,0.3089142628474,100.0882211625576,0.30452999472618103,0.78935,0.89832,0.1818999946117401,0.42649999260902405,0.30449107804416137,98.65510928630829,1715101877,,False,86,dec39666,2024-05-07_19-11-17,602.8266589641571,51552.41527724266,21244,AT-MB-PC-EOS,127.0.0.1,51552.41527724266,86,128,0.0,3,0.001
0.2748199999332428,0.82461,0.91424,0.155689999461174,0.39458000659942627,0.27480559838993673,415.23125916719437,0.3075700104236603,0.7867,0.90023,0.19532999396324158,0.44196000695228577,0.3075736008676482,99.65384668111801,0.30223000049591064,0.79091,0.89891,0.18055999279022217,0.424919992685318,0.3022568224480859,97.93121047317982,1715102483,,False,87,dec39666,2024-05-07_19-21-23,606.5283901691437,52158.943667411804,21244,AT-MB-PC-EOS,127.0.0.1,52158.943667411804,87,128,0.0,3,0.001
0.2738800048828125,0.82674,0.91462,0.15379999577999115,0.3921700119972229,0.27388397900573785,413.8386922776699,0.30518001317977905,0.78721,0.90051,0.19485999643802643,0.441430002450943,0.30512729411323863,98.86124329268932,0.29805999994277954,0.79348,0.89913,0.17834000289440155,0.4223000109195709,0.29802810966416643,96.56110753118992,1715103089,,False,88,dec39666,2024-05-07_19-31-29,605.1827490329742,52764.12641644478,21244,AT-MB-PC-EOS,127.0.0.1,52764.12641644478,88,128,0.0,3,0.001
0.27094000577926636,0.82935,0.91646,0.15148000419139862,0.38920000195503235,0.2709409575009488,409.39178678393364,0.30404001474380493,0.78805,0.90071,0.19408999383449554,0.4405499994754791,0.303899892916282,98.46356530487537,0.29660001397132874,0.79503,0.89971,0.1770000010728836,0.4207099974155426,0.29670293702755446,96.13175159692764,1715103697,,False,89,dec39666,2024-05-07_19-41-37,608.8296437263489,53372.95606017113,21244,AT-MB-PC-EOS,127.0.0.1,53372.95606017113,89,128,0.0,3,0.001
0.2719300091266632,0.82881,0.91568,0.1519699990749359,0.38982999324798584,0.2719204576598501,410.87181152403355,0.301690012216568,0.79084,0.90181,0.1915300041437149,0.43764999508857727,0.30167280648041656,97.74198929965496,0.2964499890804291,0.79547,0.89989,0.1766200065612793,0.4202600121498108,0.29635145763556164,96.01787227392197,1715104315,,False,90,dec39666,2024-05-07_19-51-55,617.5665764808655,53990.52263665199,21244,AT-MB-PC-EOS,127.0.0.1,53990.52263665199,90,128,0.0,3,0.001
0.27048999071121216,0.82931,0.91631,0.1515199989080429,0.3892599940299988,0.27048507670074956,408.7029508948326,0.3037000000476837,0.78582,0.90158,0.19612999260425568,0.44286999106407166,0.3035595767935853,98.35330288112164,0.2972399890422821,0.79095,0.89957,0.18051999807357788,0.4248799979686737,0.29717401079373595,96.28437949717045,1715104917,,False,91,dec39666,2024-05-07_20-01-57,601.8302526473999,54592.35288929939,21244,AT-MB-PC-EOS,127.0.0.1,54592.35288929939,91,128,0.0,3,0.001
0.2723900079727173,0.82875,0.91591,0.1520099937915802,0.38988998532295227,0.2724063912718443,411.6060572117567,0.3083299994468689,0.78297,0.89977,0.19874000549316406,0.4458000063896179,0.3081672499301257,99.84618897736073,0.3008100092411041,0.78963,0.89881,0.18166999518871307,0.42621999979019165,0.3007576266464628,97.44547103345394,1715105518,,False,92,dec39666,2024-05-07_20-11-58,601.3915972709656,55193.74448657036,21244,AT-MB-PC-EOS,127.0.0.1,55193.74448657036,92,128,0.0,3,0.001
0.2699800133705139,0.83131,0.91644,0.1497499942779541,0.38697001338005066,0.2699787821263213,407.9379397928715,0.3034200072288513,0.78856,0.90089,0.1936199963092804,0.4400300085544586,0.3034256374762382,98.30990654230118,0.29666998982429504,0.79454,0.89968,0.1774200052022934,0.42120999097824097,0.29666012626739197,96.117880910635,1715106120,,False,93,dec39666,2024-05-07_20-22-00,602.095641374588,55795.840127944946,21244,AT-MB-PC-EOS,127.0.0.1,55795.840127944946,93,128,0.0,3,0.001
0.27105000615119934,0.82913,0.91563,0.15167999267578125,0.3894599974155426,0.2710450629794306,409.5490901619196,0.30320000648498535,0.78768,0.90165,0.19442999362945557,0.4409399926662445,0.3033306895766729,98.27914342284203,0.29655998945236206,0.7932,0.89985,0.17858000099658966,0.4225899875164032,0.29652594163278,96.07440508902073,1715106721,,False,94,dec39666,2024-05-07_20-32-01,600.7338826656342,56396.57401061058,21244,AT-MB-PC-EOS,127.0.0.1,56396.57401061058,94,128,0.0,3,0.001
0.2703799903392792,0.83053,0.91633,0.1504400074481964,0.3878600001335144,0.27038008517022954,408.5443086922169,0.3181400001049042,0.7714,0.89751,0.20934000611305237,0.4575299918651581,0.3182778048478527,103.12200877070427,0.3103399872779846,0.7777,0.89576,0.19196000695228577,0.43814000487327576,0.3103230389547937,100.54466462135315,1715107320,,False,95,dec39666,2024-05-07_20-42-00,598.9516217708588,56995.52563238144,21244,AT-MB-PC-EOS,127.0.0.1,56995.52563238144,95,128,0.0,3,0.001
0.269430011510849,0.83161,0.91744,0.14948000013828278,0.3866199851036072,0.26942688986057484,407.10403057932854,0.303849995136261,0.78794,0.9009,0.19418999552726746,0.4406599998474121,0.3038101962963004,98.43450360000134,0.29833999276161194,0.79182,0.89844,0.17976999282836914,0.42399001121520996,0.2982599911406452,96.63623712956905,1715107917,,False,96,dec39666,2024-05-07_20-51-57,596.7690637111664,57592.294696092606,21244,AT-MB-PC-EOS,127.0.0.1,57592.294696092606,96,128,0.0,3,0.001
0.269569993019104,0.83008,0.91636,0.15083999931812286,0.3883799910545349,0.2695636948179836,407.3107428699732,0.3055900037288666,0.78629,0.89978,0.195700004696846,0.44238001108169556,0.3056874806406321,99.04274372756481,0.2985999882221222,0.79272,0.8994,0.17899000644683838,0.4230700135231018,0.2986012720215468,96.74681213498116,1715108516,,False,97,dec39666,2024-05-07_21-01-56,599.2435505390167,58191.53824663162,21244,AT-MB-PC-EOS,127.0.0.1,58191.53824663162,97,128,0.0,3,0.001
0.26912999153137207,0.83163,0.91718,0.14946000277996063,0.38659998774528503,0.2691262736965851,406.6497995555401,0.3033199906349182,0.78945,0.90077,0.19280999898910522,0.4390999972820282,0.3033649376880975,98.2902398109436,0.29747000336647034,0.79497,0.89988,0.17704999446868896,0.42076998949050903,0.2974671239470258,96.37934815883636,1715109110,,False,98,dec39666,2024-05-07_21-11-50,594.0314207077026,58785.569667339325,21244,AT-MB-PC-EOS,127.0.0.1,58785.569667339325,98,128,0.0,3,0.001
0.270220011472702,0.83003,0.91598,0.15087999403476715,0.38842999935150146,0.270219105992942,408.3010691553354,0.30278000235557556,0.78973,0.90124,0.19255000352859497,0.43880000710487366,0.30285355223365773,98.1245509237051,0.29666000604629517,0.79557,0.90016,0.17654000222682953,0.4201599955558777,0.29675115479363334,96.1473741531372,1715109703,,False,99,dec39666,2024-05-07_21-21-43,592.8627798557281,59378.43244719505,21244,AT-MB-PC-EOS,127.0.0.1,59378.43244719505,99,128,0.0,3,0.001
0.270220011472702,0.82996,0.91606,0.15094000101089478,0.38850998878479004,0.2702106142048012,408.2882380634546,0.3068400025367737,0.78548,0.89942,0.19643999636173248,0.44321000576019287,0.3067588699452671,99.38987386226654,0.3017500042915344,0.78939,0.8976,0.1818699985742569,0.426470011472702,0.30188282505597597,97.81003531813622,1715110028,,False,100,dec39666,2024-05-07_21-27-08,324.5792906284332,59703.011737823486,21244,AT-MB-PC-EOS,127.0.0.1,59703.011737823486,100,128,0.0,3,0.001
