train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.83,0.77,0.86,0.81,0.9,0.39451827547129464,13.413621366024017,0.68,0.7,0.56,0.62,0.78,0.6435153961181641,3.2175769805908203,1712734271,,False,82,8dcf0698,2024-04-10_09-31-11,29.087621450424194,2349.5590739250183,44548,AT-MB-PC-E13,127.0.0.1,2349.5590739250183,82,256,6,0.2,0.001
0.84,0.8,0.85,0.82,0.91,0.378488734802779,12.868616983294487,0.74,0.74,0.71,0.72,0.77,0.6116950511932373,3.0584752559661865,1712734300,,False,83,8dcf0698,2024-04-10_09-31-40,28.751592874526978,2378.3106667995453,44548,AT-MB-PC-E13,127.0.0.1,2378.3106667995453,83,256,6,0.2,0.001
0.82,0.76,0.86,0.81,0.91,0.37319063482915654,12.688481584191322,0.7,0.74,0.58,0.65,0.79,0.6764884829521179,3.3824424147605896,1712734330,,False,84,8dcf0698,2024-04-10_09-32-10,29.89373755455017,2408.2044043540955,44548,AT-MB-PC-E13,127.0.0.1,2408.2044043540955,84,256,6,0.2,0.001
0.83,0.79,0.86,0.82,0.91,0.3610958465758492,12.277258783578873,0.7,0.68,0.68,0.68,0.79,0.5668285846710205,2.8341429233551025,1712734359,,False,85,8dcf0698,2024-04-10_09-32-39,28.827106952667236,2437.0315113067627,44548,AT-MB-PC-E13,127.0.0.1,2437.0315113067627,85,256,6,0.2,0.001
0.83,0.79,0.85,0.81,0.9,0.37883831779746446,12.880502805113792,0.72,0.71,0.69,0.7,0.78,0.6159008145332336,3.079504072666168,1712734388,,False,86,8dcf0698,2024-04-10_09-33-08,29.04152011871338,2466.073031425476,44548,AT-MB-PC-E13,127.0.0.1,2466.073031425476,86,256,6,0.2,0.001
0.83,0.78,0.87,0.82,0.91,0.37186545571860147,12.64342549443245,0.7,0.69,0.65,0.67,0.79,0.5877414047718048,2.938707023859024,1712734417,,False,87,8dcf0698,2024-04-10_09-33-37,29.520285606384277,2495.5933170318604,44548,AT-MB-PC-E13,127.0.0.1,2495.5933170318604,87,256,6,0.2,0.001
0.83,0.79,0.86,0.82,0.91,0.3652263984960668,12.417697548866272,0.7,0.7,0.65,0.68,0.78,0.6245438933372498,3.122719466686249,1712734446,,False,88,8dcf0698,2024-04-10_09-34-06,28.910677909851074,2524.5039949417114,44548,AT-MB-PC-E13,127.0.0.1,2524.5039949417114,88,256,6,0.2,0.001
0.84,0.79,0.87,0.82,0.92,0.3585767347146483,12.191608980298042,0.68,0.65,0.68,0.67,0.76,0.6200159311294555,3.100079655647278,1712734476,,False,89,8dcf0698,2024-04-10_09-34-36,29.727669954299927,2554.2316648960114,44548,AT-MB-PC-E13,127.0.0.1,2554.2316648960114,89,256,6,0.2,0.001
0.83,0.79,0.86,0.82,0.92,0.3535338158116621,12.020149737596512,0.68,0.69,0.6,0.64,0.75,0.6765700995922088,3.3828504979610443,1712734505,,False,90,8dcf0698,2024-04-10_09-35-05,29.045776844024658,2583.277441740036,44548,AT-MB-PC-E13,127.0.0.1,2583.277441740036,90,256,6,0.2,0.001
0.83,0.78,0.88,0.83,0.92,0.3592710891628967,12.215217031538486,0.68,0.69,0.61,0.65,0.77,0.5994945168495178,2.997472584247589,1712734534,,False,91,8dcf0698,2024-04-10_09-35-34,28.716130256652832,2611.993571996689,44548,AT-MB-PC-E13,127.0.0.1,2611.993571996689,91,256,6,0.2,0.001
0.84,0.79,0.87,0.82,0.92,0.35899309507187677,12.20576523244381,0.64,0.63,0.56,0.59,0.76,0.6276326298713684,3.138163149356842,1712734560,,False,92,8dcf0698,2024-04-10_09-36-00,25.92210364341736,2637.915675640106,44548,AT-MB-PC-E13,127.0.0.1,2637.915675640106,92,256,6,0.2,0.001
0.83,0.78,0.86,0.81,0.91,0.36639469160753135,12.457419514656067,0.73,0.72,0.71,0.71,0.8,0.5446677893400192,2.723338946700096,1712734588,,False,93,8dcf0698,2024-04-10_09-36-28,28.71007490158081,2666.625750541687,44548,AT-MB-PC-E13,127.0.0.1,2666.625750541687,93,256,6,0.2,0.001
0.83,0.8,0.84,0.82,0.91,0.36504579861374464,12.411557152867317,0.7,0.7,0.65,0.68,0.78,0.60537691116333,3.0268845558166504,1712734618,,False,94,8dcf0698,2024-04-10_09-36-58,29.392273664474487,2696.0180242061615,44548,AT-MB-PC-E13,127.0.0.1,2696.0180242061615,94,256,6,0.2,0.001
0.85,0.8,0.88,0.84,0.92,0.34636976175448475,11.776571899652481,0.74,0.73,0.71,0.72,0.79,0.5801021575927734,2.900510787963867,1712734646,,False,95,8dcf0698,2024-04-10_09-37-26,28.60263466835022,2724.6206588745117,44548,AT-MB-PC-E13,127.0.0.1,2724.6206588745117,95,256,6,0.2,0.001
0.84,0.79,0.86,0.83,0.92,0.35463863742702145,12.05771367251873,0.66,0.66,0.57,0.61,0.76,0.6607978820800782,3.3039894104003906,1712734674,,False,96,8dcf0698,2024-04-10_09-37-54,28.207513332366943,2752.8281722068787,44548,AT-MB-PC-E13,127.0.0.1,2752.8281722068787,96,256,6,0.2,0.001
0.84,0.79,0.87,0.82,0.91,0.3707603146048153,12.60585069656372,0.74,0.73,0.74,0.73,0.78,0.6112236738204956,3.056118369102478,1712734703,,False,97,8dcf0698,2024-04-10_09-38-23,28.979617595672607,2781.8077898025513,44548,AT-MB-PC-E13,127.0.0.1,2781.8077898025513,97,256,6,0.2,0.001
0.83,0.79,0.86,0.82,0.91,0.3658076873158707,12.437461368739605,0.69,0.69,0.64,0.66,0.76,0.6607904076576233,3.3039520382881165,1712734732,,False,98,8dcf0698,2024-04-10_09-38-52,28.4955997467041,2810.3033895492554,44548,AT-MB-PC-E13,127.0.0.1,2810.3033895492554,98,256,6,0.2,0.001
0.83,0.79,0.86,0.82,0.91,0.4099962715716923,13.939873233437538,0.69,0.7,0.61,0.65,0.77,0.6174345135688781,3.087172567844391,1712734761,,False,99,8dcf0698,2024-04-10_09-39-21,28.61066746711731,2838.9140570163727,44548,AT-MB-PC-E13,127.0.0.1,2838.9140570163727,99,256,6,0.2,0.001
0.83,0.79,0.86,0.82,0.92,0.3545740137205404,12.055516466498375,0.68,0.71,0.56,0.63,0.77,0.6444350600242614,3.2221753001213074,1712734787,,True,100,8dcf0698,2024-04-10_09-39-47,26.727315187454224,2865.641372203827,44548,AT-MB-PC-E13,127.0.0.1,2865.641372203827,100,256,6,0.2,0.001
