train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.64,0.59,0.62,0.61,0.7,0.6227421883274528,21.173234403133392,0.62,0.65,0.46,0.54,0.65,0.6584678649902344,3.292339324951172,1712728876,,False,82,9e8b0743,2024-04-10_08-01-16,15.064459323883057,1177.9926099777222,14376,AT-MB-PC-E13,127.0.0.1,1177.9926099777222,82,256,3,0.5,1e-05
0.64,0.59,0.62,0.6,0.71,0.6138827625442954,20.872013926506042,0.62,0.68,0.39,0.5,0.65,0.6567169308662415,3.2835846543312073,1712728890,,False,83,9e8b0743,2024-04-10_08-01-30,14.354564428329468,1192.3471744060516,14376,AT-MB-PC-E13,127.0.0.1,1192.3471744060516,83,256,3,0.5,1e-05
0.65,0.6,0.62,0.61,0.7,0.6236625348820406,21.20452618598938,0.6,0.63,0.4,0.49,0.6,0.6851584553718567,3.4257922768592834,1712728905,,False,84,9e8b0743,2024-04-10_08-01-45,14.860491275787354,1207.207665681839,14376,AT-MB-PC-E13,127.0.0.1,1207.207665681839,84,256,3,0.5,1e-05
0.63,0.58,0.6,0.59,0.69,0.6327814144246718,21.514568090438843,0.63,0.7,0.39,0.5,0.61,0.6723549723625183,3.3617748618125916,1712728920,,False,85,9e8b0743,2024-04-10_08-02-00,14.870094299316406,1222.0777599811554,14376,AT-MB-PC-E13,127.0.0.1,1222.0777599811554,85,256,3,0.5,1e-05
0.64,0.6,0.6,0.6,0.7,0.622496643487145,21.164885878562927,0.62,0.64,0.47,0.54,0.63,0.6602641582489014,3.301320791244507,1712728934,,False,86,9e8b0743,2024-04-10_08-02-14,14.370133876800537,1236.447893857956,14376,AT-MB-PC-E13,127.0.0.1,1236.447893857956,86,256,3,0.5,1e-05
0.65,0.61,0.61,0.61,0.69,0.6318382305257461,21.482499837875366,0.63,0.66,0.46,0.54,0.61,0.6743039011955261,3.3715195059776306,1712728948,,False,87,9e8b0743,2024-04-10_08-02-28,14.44580864906311,1250.893702507019,14376,AT-MB-PC-E13,127.0.0.1,1250.893702507019,87,256,3,0.5,1e-05
0.6,0.55,0.57,0.56,0.67,0.6430665009162005,21.864261031150818,0.57,0.57,0.39,0.46,0.57,0.6900149941444397,3.4500749707221985,1712728963,,False,88,9e8b0743,2024-04-10_08-02-43,15.007387638092041,1265.901090145111,14376,AT-MB-PC-E13,127.0.0.1,1265.901090145111,88,256,3,0.5,1e-05
0.66,0.62,0.62,0.62,0.7,0.6140286326408386,20.876973509788513,0.63,0.68,0.42,0.52,0.64,0.6825847029685974,3.412923514842987,1712728978,,False,89,9e8b0743,2024-04-10_08-02-58,14.285170555114746,1280.1862607002258,14376,AT-MB-PC-E13,127.0.0.1,1280.1862607002258,89,256,3,0.5,1e-05
0.65,0.61,0.62,0.61,0.7,0.62323577263776,21.190016269683838,0.6,0.62,0.42,0.5,0.59,0.7107585906982422,3.553792953491211,1712728992,,False,90,9e8b0743,2024-04-10_08-03-12,14.343789100646973,1294.5300498008728,14376,AT-MB-PC-E13,127.0.0.1,1294.5300498008728,90,256,3,0.5,1e-05
0.65,0.6,0.6,0.6,0.68,0.6329178722465739,21.519207656383514,0.58,0.61,0.35,0.44,0.61,0.6807743310928345,3.4038716554641724,1712729007,,False,91,9e8b0743,2024-04-10_08-03-27,14.727705955505371,1309.2577557563782,14376,AT-MB-PC-E13,127.0.0.1,1309.2577557563782,91,256,3,0.5,1e-05
0.65,0.61,0.62,0.61,0.71,0.6170969579149695,20.981296569108963,0.61,0.64,0.42,0.5,0.62,0.6709761619567871,3.3548808097839355,1712729021,,False,92,9e8b0743,2024-04-10_08-03-41,14.1602201461792,1323.4179759025574,14376,AT-MB-PC-E13,127.0.0.1,1323.4179759025574,92,256,3,0.5,1e-05
0.64,0.6,0.6,0.6,0.7,0.6367159836432513,21.648343443870544,0.62,0.66,0.4,0.5,0.61,0.6808631181716919,3.4043155908584595,1712729035,,False,93,9e8b0743,2024-04-10_08-03-55,14.30757999420166,1337.725555896759,14376,AT-MB-PC-E13,127.0.0.1,1337.725555896759,93,256,3,0.5,1e-05
0.65,0.6,0.62,0.61,0.69,0.6253700659555548,21.26258224248886,0.6,0.64,0.39,0.48,0.6,0.6843648076057434,3.421824038028717,1712729050,,False,94,9e8b0743,2024-04-10_08-04-10,14.959477186203003,1352.685033082962,14376,AT-MB-PC-E13,127.0.0.1,1352.685033082962,94,256,3,0.5,1e-05
0.62,0.58,0.59,0.58,0.68,0.6390878172481761,21.72898578643799,0.6,0.62,0.43,0.51,0.59,0.6731572151184082,3.365786075592041,1712729065,,False,95,9e8b0743,2024-04-10_08-04-25,14.30897569656372,1366.9940087795258,14376,AT-MB-PC-E13,127.0.0.1,1366.9940087795258,95,256,3,0.5,1e-05
0.65,0.61,0.62,0.61,0.71,0.6074236885589712,20.65240541100502,0.6,0.63,0.36,0.46,0.58,0.6965532183647156,3.482766091823578,1712729079,,False,96,9e8b0743,2024-04-10_08-04-39,14.275972604751587,1381.2699813842773,14376,AT-MB-PC-E13,127.0.0.1,1381.2699813842773,96,256,3,0.5,1e-05
0.64,0.59,0.61,0.6,0.68,0.633465835276772,21.537838399410248,0.62,0.63,0.46,0.53,0.62,0.67641361951828,3.3820680975914,1712729094,,False,97,9e8b0743,2024-04-10_08-04-54,15.114591121673584,1396.384572505951,14376,AT-MB-PC-E13,127.0.0.1,1396.384572505951,97,256,3,0.5,1e-05
0.66,0.62,0.6,0.61,0.7,0.6186773093307719,21.035028517246246,0.6,0.63,0.4,0.49,0.62,0.6806785225868225,3.4033926129341125,1712729108,,False,98,9e8b0743,2024-04-10_08-05-08,14.246742486953735,1410.6313149929047,14376,AT-MB-PC-E13,127.0.0.1,1410.6313149929047,98,256,3,0.5,1e-05
0.65,0.6,0.63,0.61,0.7,0.6264958276468164,21.30085813999176,0.65,0.76,0.39,0.51,0.63,0.6865508556365967,3.4327542781829834,1712729122,,False,99,9e8b0743,2024-04-10_08-05-22,14.21687364578247,1424.8481886386871,14376,AT-MB-PC-E13,127.0.0.1,1424.8481886386871,99,256,3,0.5,1e-05
0.64,0.6,0.59,0.6,0.7,0.6246011537664077,21.23643922805786,0.6,0.65,0.36,0.46,0.63,0.6861295461654663,3.4306477308273315,1712729138,,True,100,9e8b0743,2024-04-10_08-05-38,15.587002992630005,1440.4351916313171,14376,AT-MB-PC-E13,127.0.0.1,1440.4351916313171,100,256,3,0.5,1e-05
