train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.92,0.89,0.93,0.91,0.98,0.1843807692913448,6.268946155905724,0.66,0.65,0.61,0.63,0.75,0.9011310815811158,4.505655407905579,1712736027,,False,83,84a337cc,2024-04-10_10-00-27,15.226006507873535,1256.0849976539612,14376,AT-MB-PC-E13,127.0.0.1,1256.0849976539612,83,128,3,0.0,0.001
0.91,0.89,0.92,0.9,0.98,0.19578591854695013,6.656721230596304,0.69,0.68,0.67,0.67,0.75,0.9276013135910034,4.638006567955017,1712736041,,False,84,84a337cc,2024-04-10_10-00-41,14.665790796279907,1270.750788450241,14376,AT-MB-PC-E13,127.0.0.1,1270.750788450241,84,128,3,0.0,0.001
0.92,0.9,0.91,0.91,0.98,0.18884269465856693,6.420651618391275,0.71,0.69,0.69,0.69,0.75,1.0106937289237976,5.053468644618988,1712736057,,False,85,84a337cc,2024-04-10_10-00-57,15.62220311164856,1286.3729915618896,14376,AT-MB-PC-E13,127.0.0.1,1286.3729915618896,85,128,3,0.0,0.001
0.93,0.9,0.94,0.92,0.98,0.17753993895123987,6.0363579243421555,0.67,0.64,0.68,0.66,0.76,0.9271205544471741,4.63560277223587,1712736071,,False,86,84a337cc,2024-04-10_10-01-11,14.223578929901123,1300.5965704917908,14376,AT-MB-PC-E13,127.0.0.1,1300.5965704917908,86,128,3,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.17784689399687684,6.046794395893812,0.68,0.66,0.67,0.66,0.77,0.8373987436294555,4.186993718147278,1712736084,,False,87,84a337cc,2024-04-10_10-01-24,12.945525646209717,1313.5420961380005,14376,AT-MB-PC-E13,127.0.0.1,1313.5420961380005,87,128,3,0.0,0.001
0.91,0.88,0.92,0.9,0.97,0.19586111210724888,6.6592778116464615,0.72,0.68,0.78,0.73,0.78,0.7953057408332824,3.9765287041664124,1712736099,,False,88,84a337cc,2024-04-10_10-01-39,14.620619773864746,1328.1627159118652,14376,AT-MB-PC-E13,127.0.0.1,1328.1627159118652,88,128,3,0.0,0.001
0.93,0.9,0.94,0.92,0.98,0.16278824015684865,5.534800165332854,0.71,0.67,0.78,0.72,0.77,0.8926596283912659,4.463298141956329,1712736114,,False,89,84a337cc,2024-04-10_10-01-54,14.975480318069458,1343.1381962299347,14376,AT-MB-PC-E13,127.0.0.1,1343.1381962299347,89,128,3,0.0,0.001
0.92,0.91,0.93,0.92,0.98,0.17826027708018527,6.060849420726299,0.69,0.66,0.72,0.69,0.76,0.9526156544685364,4.763078272342682,1712736128,,False,90,84a337cc,2024-04-10_10-02-08,14.384964227676392,1357.523160457611,14376,AT-MB-PC-E13,127.0.0.1,1357.523160457611,90,128,3,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.1696445872897611,5.767915967851877,0.67,0.65,0.65,0.65,0.77,0.876085102558136,4.38042551279068,1712736143,,False,91,84a337cc,2024-04-10_10-02-23,14.747483015060425,1372.2706434726715,14376,AT-MB-PC-E13,127.0.0.1,1372.2706434726715,91,128,3,0.0,0.001
0.92,0.9,0.93,0.91,0.98,0.17805299162864685,6.053801715373993,0.66,0.64,0.62,0.63,0.76,0.890284287929535,4.451421439647675,1712736158,,False,92,84a337cc,2024-04-10_10-02-38,14.610191345214844,1386.8808348178864,14376,AT-MB-PC-E13,127.0.0.1,1386.8808348178864,92,128,3,0.0,0.001
0.92,0.89,0.92,0.91,0.98,0.20204735218602068,6.869609974324703,0.69,0.67,0.69,0.68,0.75,0.9968158006668091,4.984079003334045,1712736173,,False,93,84a337cc,2024-04-10_10-02-53,14.891095876693726,1401.77193069458,14376,AT-MB-PC-E13,127.0.0.1,1401.77193069458,93,128,3,0.0,0.001
0.93,0.92,0.93,0.93,0.98,0.15734431268099477,5.349706631153822,0.69,0.67,0.69,0.68,0.77,0.9066883563995362,4.533441781997681,1712736187,,False,94,84a337cc,2024-04-10_10-03-07,14.548331499099731,1416.3202621936798,14376,AT-MB-PC-E13,127.0.0.1,1416.3202621936798,94,128,3,0.0,0.001
0.92,0.9,0.93,0.91,0.98,0.1839994555887054,6.255981490015984,0.72,0.7,0.69,0.7,0.77,0.8471907854080201,4.2359539270401,1712736202,,False,95,84a337cc,2024-04-10_10-03-22,15.120941638946533,1431.4412038326263,14376,AT-MB-PC-E13,127.0.0.1,1431.4412038326263,95,128,3,0.0,0.001
0.93,0.9,0.94,0.92,0.98,0.17993789692135417,6.117888495326042,0.74,0.7,0.78,0.74,0.77,0.9455519676208496,4.727759838104248,1712736217,,False,96,84a337cc,2024-04-10_10-03-37,14.336759805679321,1445.7779636383057,14376,AT-MB-PC-E13,127.0.0.1,1445.7779636383057,96,128,3,0.0,0.001
0.92,0.9,0.93,0.92,0.98,0.18548000877832665,6.306320298463106,0.7,0.68,0.69,0.69,0.76,0.9133195161819458,4.566597580909729,1712736232,,False,97,84a337cc,2024-04-10_10-03-52,15.012356519699097,1460.7903201580048,14376,AT-MB-PC-E13,127.0.0.1,1460.7903201580048,97,128,3,0.0,0.001
0.93,0.91,0.94,0.93,0.99,0.15162713332649538,5.155322533100843,0.68,0.67,0.65,0.66,0.77,0.8752201557159424,4.376100778579712,1712736246,,False,98,84a337cc,2024-04-10_10-04-06,14.586211204528809,1475.3765313625336,14376,AT-MB-PC-E13,127.0.0.1,1475.3765313625336,98,128,3,0.0,0.001
0.92,0.9,0.93,0.91,0.98,0.18202677171896486,6.188910238444805,0.7,0.67,0.74,0.7,0.77,0.9503258049488068,4.751629024744034,1712736261,,False,99,84a337cc,2024-04-10_10-04-21,14.578823566436768,1489.9553549289703,14376,AT-MB-PC-E13,127.0.0.1,1489.9553549289703,99,128,3,0.0,0.001
0.92,0.9,0.93,0.91,0.98,0.18025864562129273,6.128793951123953,0.67,0.65,0.65,0.65,0.76,1.014315390586853,5.071576952934265,1712736275,,True,100,84a337cc,2024-04-10_10-04-35,14.739366292953491,1504.6947212219238,14376,AT-MB-PC-E13,127.0.0.1,1504.6947212219238,100,128,3,0.0,0.001
