train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.76,0.73,0.73,0.73,0.83,0.5127217489130357,17.432539463043213,0.67,0.7,0.54,0.61,0.76,0.6362945675849915,3.1814728379249573,1712737142,,False,22,49831695,2024-04-10_10-19-02,26.74599266052246,636.8910799026489,14376,AT-MB-PC-E13,127.0.0.1,636.8910799026489,22,128,6,0.0,0.001
0.72,0.66,0.75,0.7,0.78,0.5895586785148171,20.044995069503784,0.69,0.61,0.93,0.74,0.73,0.6102980732917785,3.051490366458893,1712737169,,False,23,49831695,2024-04-10_10-19-29,26.853864669799805,663.7449445724487,14376,AT-MB-PC-E13,127.0.0.1,663.7449445724487,23,128,6,0.0,0.001
0.75,0.7,0.75,0.72,0.81,0.5253623986945433,17.86232155561447,0.72,0.7,0.72,0.71,0.79,0.5502971529960632,2.751485764980316,1712737198,,False,24,49831695,2024-04-10_10-19-58,28.44007706642151,692.1850216388702,14376,AT-MB-PC-E13,127.0.0.1,692.1850216388702,24,128,6,0.0,0.001
0.76,0.71,0.77,0.74,0.83,0.5150346352773554,17.511177599430084,0.6,0.76,0.22,0.34,0.6,1.5121148228645325,7.560574114322662,1712737226,,False,25,49831695,2024-04-10_10-20-26,28.59704875946045,720.7820703983307,14376,AT-MB-PC-E13,127.0.0.1,720.7820703983307,25,128,6,0.0,0.001
0.77,0.71,0.82,0.76,0.84,0.4901113584637642,16.663786187767982,0.66,0.61,0.79,0.69,0.73,0.7238300919532776,3.619150459766388,1712737255,,False,26,49831695,2024-04-10_10-20-55,28.61491298675537,749.3969833850861,14376,AT-MB-PC-E13,127.0.0.1,749.3969833850861,26,128,6,0.0,0.001
0.75,0.7,0.75,0.73,0.83,0.5210419490056879,17.71542626619339,0.7,0.66,0.79,0.72,0.77,0.5549306273460388,2.774653136730194,1712737284,,False,27,49831695,2024-04-10_10-21-24,29.144344329833984,778.54132771492,14376,AT-MB-PC-E13,127.0.0.1,778.54132771492,27,128,6,0.0,0.001
0.77,0.73,0.77,0.75,0.85,0.4757094882866916,16.174122601747513,0.58,0.6,0.39,0.47,0.68,1.0327994346618652,5.163997173309326,1712737313,,False,28,49831695,2024-04-10_10-21-53,29.013439416885376,807.5547671318054,14376,AT-MB-PC-E13,127.0.0.1,807.5547671318054,28,128,6,0.0,0.001
0.78,0.72,0.83,0.77,0.86,0.4639664187150843,15.774858236312866,0.7,0.69,0.67,0.68,0.75,0.6132778406143189,3.0663892030715942,1712737342,,False,29,49831695,2024-04-10_10-22-22,28.669544458389282,836.2243115901947,14376,AT-MB-PC-E13,127.0.0.1,836.2243115901947,29,128,6,0.0,0.001
0.78,0.73,0.81,0.77,0.85,0.4741457727025537,16.120956271886826,0.59,0.78,0.19,0.31,0.73,0.8753452897071838,4.376726448535919,1712737370,,False,30,49831695,2024-04-10_10-22-50,28.509191036224365,864.7335026264191,14376,AT-MB-PC-E13,127.0.0.1,864.7335026264191,30,128,6,0.0,0.001
0.78,0.73,0.8,0.76,0.84,0.4879043172387516,16.588746786117554,0.62,0.65,0.44,0.53,0.73,0.6840698838233947,3.420349419116974,1712737399,,False,31,49831695,2024-04-10_10-23-19,28.910243272781372,893.6437458992004,14376,AT-MB-PC-E13,127.0.0.1,893.6437458992004,31,128,6,0.0,0.001
0.77,0.71,0.81,0.76,0.86,0.4744754565112731,16.132165521383286,0.67,0.61,0.82,0.7,0.74,0.6864236116409301,3.432118058204651,1712737428,,False,32,49831695,2024-04-10_10-23-48,28.67024040222168,922.3139863014221,14376,AT-MB-PC-E13,127.0.0.1,922.3139863014221,32,128,6,0.0,0.001
0.76,0.7,0.81,0.75,0.84,0.489658740513465,16.64839717745781,0.66,0.73,0.44,0.55,0.77,0.6194230139255523,3.097115069627762,1712737457,,False,33,49831695,2024-04-10_10-24-17,29.173184156417847,951.48717045784,14376,AT-MB-PC-E13,127.0.0.1,951.48717045784,33,128,6,0.0,0.001
0.79,0.74,0.81,0.77,0.86,0.4788079485297203,16.27947025001049,0.7,0.69,0.65,0.67,0.8,0.5564312815666199,2.7821564078330994,1712737486,,False,34,49831695,2024-04-10_10-24-46,29.322757244110107,980.8099277019501,14376,AT-MB-PC-E13,127.0.0.1,980.8099277019501,34,128,6,0.0,0.001
0.79,0.75,0.8,0.77,0.87,0.46283505331067476,15.736391812562943,0.73,0.71,0.72,0.72,0.81,0.524690181016922,2.62345090508461,1712737515,,False,35,49831695,2024-04-10_10-25-15,28.871718883514404,1009.6816465854645,14376,AT-MB-PC-E13,127.0.0.1,1009.6816465854645,35,128,6,0.0,0.001
0.78,0.75,0.77,0.76,0.86,0.4666169132379925,15.864975050091743,0.72,0.69,0.72,0.71,0.73,0.6280758023262024,3.140379011631012,1712737544,,False,36,49831695,2024-04-10_10-25-44,28.937713861465454,1038.61936044693,14376,AT-MB-PC-E13,127.0.0.1,1038.61936044693,36,128,6,0.0,0.001
0.78,0.73,0.79,0.76,0.87,0.45551500863888683,15.487510293722153,0.66,0.69,0.5,0.58,0.8,0.6007202565670013,3.0036012828350067,1712737573,,False,37,49831695,2024-04-10_10-26-13,28.819299697875977,1067.438660144806,14376,AT-MB-PC-E13,127.0.0.1,1067.438660144806,37,128,6,0.0,0.001
0.79,0.75,0.79,0.77,0.86,0.4757666719310424,16.17606684565544,0.72,0.7,0.69,0.7,0.77,0.5960656881332398,2.9803284406661987,1712737600,,False,38,49831695,2024-04-10_10-26-40,27.051824808120728,1094.4904849529266,14376,AT-MB-PC-E13,127.0.0.1,1094.4904849529266,38,128,6,0.0,0.001
0.82,0.78,0.83,0.8,0.89,0.40691832321531635,13.835222989320755,0.64,0.69,0.46,0.55,0.78,0.7129980683326721,3.5649903416633606,1712737628,,False,39,49831695,2024-04-10_10-27-08,27.66630792617798,1122.1567928791046,14376,AT-MB-PC-E13,127.0.0.1,1122.1567928791046,39,128,6,0.0,0.001
0.79,0.74,0.82,0.78,0.87,0.4602169718812494,15.647377043962479,0.66,0.68,0.54,0.6,0.78,0.5596380472183228,2.7981902360916138,1712737657,,False,40,49831695,2024-04-10_10-27-37,29.00733780860901,1151.1641306877136,14376,AT-MB-PC-E13,127.0.0.1,1151.1641306877136,40,128,6,0.0,0.001
0.8,0.75,0.8,0.78,0.88,0.4363403372904834,14.835571467876434,0.68,0.67,0.64,0.65,0.74,0.6247760772705078,3.123880386352539,1712737684,,False,41,49831695,2024-04-10_10-28-04,26.922385692596436,1178.08651638031,14376,AT-MB-PC-E13,127.0.0.1,1178.08651638031,41,128,6,0.0,0.001
0.8,0.75,0.83,0.79,0.87,0.4469426896642236,15.196051448583603,0.64,0.61,0.71,0.65,0.69,0.770715343952179,3.8535767197608948,1712737712,,False,42,49831695,2024-04-10_10-28-32,28.488778591156006,1206.575294971466,14376,AT-MB-PC-E13,127.0.0.1,1206.575294971466,42,128,6,0.0,0.001
0.79,0.75,0.79,0.77,0.87,0.4584465206545942,15.587181702256203,0.71,0.65,0.85,0.73,0.73,0.6884872436523437,3.4424362182617188,1712737741,,False,43,49831695,2024-04-10_10-29-01,29.000799655914307,1235.5760946273804,14376,AT-MB-PC-E13,127.0.0.1,1235.5760946273804,43,128,6,0.0,0.001
0.8,0.74,0.84,0.79,0.88,0.4301886690013549,14.626414746046066,0.68,0.66,0.69,0.68,0.75,0.6294184803962708,3.1470924019813538,1712737772,,False,44,49831695,2024-04-10_10-29-32,30.4872829914093,1266.0633776187897,14376,AT-MB-PC-E13,127.0.0.1,1266.0633776187897,44,128,6,0.0,0.001
0.8,0.77,0.78,0.77,0.87,0.44873925166971546,15.257134556770325,0.71,0.71,0.65,0.68,0.75,0.6344683289527893,3.1723416447639465,1712737802,,True,45,49831695,2024-04-10_10-30-02,29.928592920303345,1295.991970539093,14376,AT-MB-PC-E13,127.0.0.1,1295.991970539093,45,128,6,0.0,0.001
