train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.87,0.84,0.89,0.86,0.95,0.28903740162358565,9.827271655201912,0.68,0.67,0.62,0.65,0.76,0.6267280459403992,3.133640229701996,1712728438,,False,82,9ae8cf04,2024-04-10_07-53-58,14.316718578338623,1170.1364438533783,44964,AT-MB-PC-E13,127.0.0.1,1170.1364438533783,82,64,3,0.0,0.0001
0.87,0.83,0.9,0.86,0.95,0.28968054932706494,9.849138677120209,0.68,0.7,0.58,0.64,0.77,0.6695414900779724,3.347707450389862,1712728452,,False,83,9ae8cf04,2024-04-10_07-54-12,13.913386106491089,1184.0498299598694,44964,AT-MB-PC-E13,127.0.0.1,1184.0498299598694,83,64,3,0.0,0.0001
0.88,0.86,0.89,0.87,0.95,0.30699705836527486,10.437899984419346,0.66,0.68,0.54,0.6,0.74,0.7413553357124328,3.7067766785621643,1712728466,,False,84,9ae8cf04,2024-04-10_07-54-26,14.294520854949951,1198.3443508148193,44964,AT-MB-PC-E13,127.0.0.1,1198.3443508148193,84,64,3,0.0,0.0001
0.87,0.85,0.86,0.86,0.95,0.3051773002919029,10.376028209924698,0.65,0.66,0.56,0.6,0.77,0.6565560460090637,3.2827802300453186,1712728481,,False,85,9ae8cf04,2024-04-10_07-54-41,14.368884563446045,1212.7132353782654,44964,AT-MB-PC-E13,127.0.0.1,1212.7132353782654,85,64,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.28521062915816026,9.697161391377449,0.62,0.62,0.51,0.56,0.73,0.7052603721618652,3.526301860809326,1712728494,,False,86,9ae8cf04,2024-04-10_07-54-54,13.741926193237305,1226.4551615715027,44964,AT-MB-PC-E13,127.0.0.1,1226.4551615715027,86,64,3,0.0,0.0001
0.86,0.83,0.86,0.85,0.94,0.31149455291383404,10.590814799070358,0.67,0.68,0.57,0.62,0.75,0.6736539959907532,3.368269979953766,1712728509,,False,87,9ae8cf04,2024-04-10_07-55-09,14.39509892463684,1240.8502604961395,44964,AT-MB-PC-E13,127.0.0.1,1240.8502604961395,87,64,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.29261624330983443,9.94895227253437,0.71,0.7,0.68,0.69,0.74,0.6766113400459289,3.3830567002296448,1712728523,,False,88,9ae8cf04,2024-04-10_07-55-23,14.396520614624023,1255.2467811107635,44964,AT-MB-PC-E13,127.0.0.1,1255.2467811107635,88,64,3,0.0,0.0001
0.88,0.86,0.88,0.86,0.95,0.2765108353513129,9.401368401944637,0.72,0.71,0.68,0.7,0.79,0.6291180789470673,3.1455903947353363,1712728537,,False,89,9ae8cf04,2024-04-10_07-55-37,13.898001670837402,1269.144782781601,44964,AT-MB-PC-E13,127.0.0.1,1269.144782781601,89,64,3,0.0,0.0001
0.87,0.84,0.88,0.86,0.95,0.3017999240580727,10.261197417974472,0.7,0.7,0.65,0.68,0.76,0.6708843529224395,3.354421764612198,1712728552,,False,90,9ae8cf04,2024-04-10_07-55-52,14.436076164245605,1283.5808589458466,44964,AT-MB-PC-E13,127.0.0.1,1283.5808589458466,90,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.27803008828093023,9.453023001551628,0.67,0.69,0.56,0.62,0.77,0.6761900365352631,3.3809501826763153,1712728566,,False,91,9ae8cf04,2024-04-10_07-56-06,14.2885262966156,1297.8693852424622,44964,AT-MB-PC-E13,127.0.0.1,1297.8693852424622,91,64,3,0.0,0.0001
0.87,0.85,0.88,0.86,0.95,0.2836647787514855,9.644602477550507,0.68,0.68,0.61,0.64,0.76,0.6590345323085784,3.2951726615428925,1712728579,,False,92,9ae8cf04,2024-04-10_07-56-19,13.560752391815186,1311.4301376342773,44964,AT-MB-PC-E13,127.0.0.1,1311.4301376342773,92,64,3,0.0,0.0001
0.87,0.84,0.88,0.86,0.95,0.30422748625278473,10.34373453259468,0.68,0.67,0.64,0.65,0.75,0.7430119633674621,3.715059816837311,1712728594,,False,93,9ae8cf04,2024-04-10_07-56-34,14.67451524734497,1326.1046528816223,44964,AT-MB-PC-E13,127.0.0.1,1326.1046528816223,93,64,3,0.0,0.0001
0.88,0.85,0.87,0.86,0.95,0.28215359408846674,9.593222199007869,0.7,0.7,0.65,0.68,0.76,0.6878620982170105,3.4393104910850525,1712728609,,False,94,9ae8cf04,2024-04-10_07-56-49,14.40418529510498,1340.5088381767273,44964,AT-MB-PC-E13,127.0.0.1,1340.5088381767273,94,64,3,0.0,0.0001
0.88,0.85,0.88,0.86,0.95,0.304151264621931,10.341142997145653,0.66,0.66,0.6,0.63,0.73,0.7003435850143432,3.5017179250717163,1712728623,,False,95,9ae8cf04,2024-04-10_07-57-03,14.218553304672241,1354.7273914813995,44964,AT-MB-PC-E13,127.0.0.1,1354.7273914813995,95,64,3,0.0,0.0001
0.88,0.86,0.87,0.86,0.95,0.28062647142831015,9.541300028562546,0.68,0.69,0.6,0.64,0.76,0.6483956217765808,3.241978108882904,1712728637,,False,96,9ae8cf04,2024-04-10_07-57-17,14.146771430969238,1368.8741629123688,44964,AT-MB-PC-E13,127.0.0.1,1368.8741629123688,96,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.29794763773679733,10.13021968305111,0.69,0.7,0.6,0.65,0.75,0.6946843802928925,3.4734219014644623,1712728651,,False,97,9ae8cf04,2024-04-10_07-57-31,14.442136526107788,1383.3162994384766,44964,AT-MB-PC-E13,127.0.0.1,1383.3162994384766,97,64,3,0.0,0.0001
0.9,0.87,0.9,0.88,0.96,0.26561006246244206,9.03074212372303,0.67,0.69,0.56,0.62,0.76,0.6737546801567078,3.368773400783539,1712728666,,False,98,9ae8cf04,2024-04-10_07-57-46,14.39860463142395,1397.7149040699005,44964,AT-MB-PC-E13,127.0.0.1,1397.7149040699005,98,64,3,0.0,0.0001
0.87,0.84,0.89,0.86,0.95,0.2966478699270417,10.086027577519417,0.7,0.7,0.65,0.68,0.78,0.6647383630275726,3.323691815137863,1712728680,,False,99,9ae8cf04,2024-04-10_07-58-00,13.916565418243408,1411.631469488144,44964,AT-MB-PC-E13,127.0.0.1,1411.631469488144,99,64,3,0.0,0.0001
0.88,0.85,0.87,0.86,0.95,0.2963663929087274,10.076457358896732,0.68,0.68,0.62,0.65,0.77,0.6759843349456787,3.3799216747283936,1712728694,,True,100,9ae8cf04,2024-04-10_07-58-14,14.47407579421997,1426.105545282364,44964,AT-MB-PC-E13,127.0.0.1,1426.105545282364,100,64,3,0.0,0.0001
