train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.91,0.89,0.9,0.89,0.97,0.19965306647560177,6.78820426017046,0.71,0.71,0.67,0.69,0.79,0.7411269128322602,3.7056345641613007,1712730816,,False,83,7d600923,2024-04-10_08-33-36,15.358291387557983,1242.6441860198975,14376,AT-MB-PC-E13,127.0.0.1,1242.6441860198975,83,128,3,0.0,0.001
0.9,0.89,0.9,0.89,0.97,0.22064130249268868,7.501804284751415,0.69,0.69,0.64,0.66,0.76,0.8468582987785339,4.23429149389267,1712730830,,False,84,7d600923,2024-04-10_08-33-50,14.073302984237671,1256.7174890041351,14376,AT-MB-PC-E13,127.0.0.1,1256.7174890041351,84,128,3,0.0,0.001
0.89,0.89,0.87,0.88,0.97,0.21982087742756395,7.473909832537174,0.71,0.7,0.68,0.69,0.77,0.8560121893882752,4.280060946941376,1712730845,,False,85,7d600923,2024-04-10_08-34-05,15.322614431381226,1272.0401034355164,14376,AT-MB-PC-E13,127.0.0.1,1272.0401034355164,85,128,3,0.0,0.001
0.9,0.89,0.9,0.89,0.97,0.19789884787272005,6.7285608276724815,0.72,0.71,0.68,0.7,0.78,0.8152815937995911,4.076407968997955,1712730861,,False,86,7d600923,2024-04-10_08-34-21,15.235030174255371,1287.2751336097717,14376,AT-MB-PC-E13,127.0.0.1,1287.2751336097717,86,128,3,0.0,0.001
0.9,0.89,0.89,0.89,0.97,0.22078419016564593,7.506662465631962,0.68,0.68,0.62,0.65,0.76,0.8361075282096863,4.180537641048431,1712730875,,False,87,7d600923,2024-04-10_08-34-35,14.049715042114258,1301.324848651886,14376,AT-MB-PC-E13,127.0.0.1,1301.324848651886,87,128,3,0.0,0.001
0.9,0.88,0.9,0.89,0.97,0.22756237295620582,7.737120680510998,0.71,0.69,0.69,0.69,0.78,0.75517498254776,3.7758749127388,1712730890,,False,88,7d600923,2024-04-10_08-34-50,15.456784963607788,1316.7816336154938,14376,AT-MB-PC-E13,127.0.0.1,1316.7816336154938,88,128,3,0.0,0.001
0.91,0.89,0.91,0.9,0.98,0.19374271569883122,6.5872523337602615,0.74,0.72,0.75,0.73,0.77,0.9268718004226685,4.634359002113342,1712730906,,False,89,7d600923,2024-04-10_08-35-06,15.446379661560059,1332.2280132770538,14376,AT-MB-PC-E13,127.0.0.1,1332.2280132770538,89,128,3,0.0,0.001
0.9,0.88,0.89,0.89,0.97,0.21005946638829567,7.142021857202053,0.74,0.71,0.75,0.73,0.77,0.9083747625350952,4.541873812675476,1712730920,,False,90,7d600923,2024-04-10_08-35-20,14.100896835327148,1346.328910112381,14376,AT-MB-PC-E13,127.0.0.1,1346.328910112381,90,128,3,0.0,0.001
0.92,0.9,0.91,0.91,0.98,0.19383051377885482,6.590237468481064,0.74,0.72,0.72,0.72,0.78,0.8609678149223328,4.304839074611664,1712730935,,False,91,7d600923,2024-04-10_08-35-35,15.323090076446533,1361.6520001888275,14376,AT-MB-PC-E13,127.0.0.1,1361.6520001888275,91,128,3,0.0,0.001
0.91,0.89,0.9,0.9,0.98,0.19216369202031808,6.533565528690815,0.68,0.68,0.61,0.64,0.75,0.901559579372406,4.50779789686203,1712730950,,False,92,7d600923,2024-04-10_08-35-50,15.085927724838257,1376.7379279136658,14376,AT-MB-PC-E13,127.0.0.1,1376.7379279136658,92,128,3,0.0,0.001
0.9,0.88,0.89,0.89,0.97,0.2206607311964035,7.502464860677719,0.72,0.69,0.72,0.71,0.76,0.858282458782196,4.29141229391098,1712730964,,False,93,7d600923,2024-04-10_08-36-04,14.201935052871704,1390.9398629665375,14376,AT-MB-PC-E13,127.0.0.1,1390.9398629665375,93,128,3,0.0,0.001
0.91,0.9,0.9,0.9,0.98,0.19074361050939737,6.48528275731951,0.73,0.71,0.72,0.72,0.79,0.8550699591636658,4.275349795818329,1712730980,,False,94,7d600923,2024-04-10_08-36-20,15.497729063034058,1406.4375920295715,14376,AT-MB-PC-E13,127.0.0.1,1406.4375920295715,94,128,3,0.0,0.001
0.91,0.9,0.89,0.9,0.98,0.2074834097395925,7.054435931146145,0.7,0.7,0.67,0.68,0.76,0.8449105381965637,4.224552690982819,1712730996,,False,95,7d600923,2024-04-10_08-36-36,16.388468027114868,1422.8260600566864,14376,AT-MB-PC-E13,127.0.0.1,1422.8260600566864,95,128,3,0.0,0.001
0.91,0.9,0.91,0.9,0.98,0.19424839427365975,6.604445405304432,0.74,0.71,0.75,0.73,0.79,0.7855000734329224,3.927500367164612,1712731011,,False,96,7d600923,2024-04-10_08-36-51,14.645101070404053,1437.4711611270905,14376,AT-MB-PC-E13,127.0.0.1,1437.4711611270905,96,128,3,0.0,0.001
0.91,0.9,0.89,0.9,0.98,0.20197893065564773,6.867283642292023,0.72,0.7,0.71,0.7,0.77,0.8708393573760986,4.354196786880493,1712731027,,False,97,7d600923,2024-04-10_08-37-07,15.792646408081055,1453.2638075351715,14376,AT-MB-PC-E13,127.0.0.1,1453.2638075351715,97,128,3,0.0,0.001
0.91,0.89,0.9,0.9,0.98,0.18476630900712573,6.282054506242275,0.7,0.69,0.65,0.67,0.77,0.838907253742218,4.19453626871109,1712731042,,False,98,7d600923,2024-04-10_08-37-22,15.12783670425415,1468.3916442394257,14376,AT-MB-PC-E13,127.0.0.1,1468.3916442394257,98,128,3,0.0,0.001
0.9,0.89,0.9,0.89,0.97,0.21599051926065893,7.343677654862404,0.74,0.72,0.74,0.73,0.78,0.8466605186462403,4.233302593231201,1712731056,,False,99,7d600923,2024-04-10_08-37-36,13.86932635307312,1482.2609705924988,14376,AT-MB-PC-E13,127.0.0.1,1482.2609705924988,99,128,3,0.0,0.001
0.91,0.89,0.9,0.9,0.98,0.19529559945358949,6.640050381422043,0.73,0.71,0.72,0.72,0.78,0.8983633756637573,4.491816878318787,1712731071,,True,100,7d600923,2024-04-10_08-37-51,15.446319818496704,1497.7072904109955,14376,AT-MB-PC-E13,127.0.0.1,1497.7072904109955,100,128,3,0.0,0.001
