train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.91,0.88,0.92,0.9,0.97,0.23922297303729198,8.133581083267927,0.73,0.72,0.71,0.71,0.81,0.6586495578289032,3.293247789144516,1712741073,,False,81,a4b65dd6,2024-04-10_11-24-33,15.1544349193573,2695.8858489990234,44548,AT-MB-PC-E13,127.0.0.1,2695.8858489990234,81,64,10,0.0,0.0001
0.9,0.87,0.91,0.89,0.96,0.2858318094821537,9.718281522393227,0.69,0.7,0.6,0.65,0.78,0.7570833802223206,3.785416901111603,1712741088,,False,82,a4b65dd6,2024-04-10_11-24-48,14.753769159317017,2710.6396181583405,44548,AT-MB-PC-E13,127.0.0.1,2710.6396181583405,82,64,10,0.0,0.0001
0.9,0.87,0.91,0.89,0.96,0.2564815642202602,8.720373183488846,0.71,0.71,0.65,0.68,0.74,0.7052577912807465,3.5262889564037323,1712741102,,False,83,a4b65dd6,2024-04-10_11-25-02,14.46153736114502,2725.1011555194855,44548,AT-MB-PC-E13,127.0.0.1,2725.1011555194855,83,64,10,0.0,0.0001
0.91,0.88,0.92,0.9,0.97,0.22731501674827406,7.7287105694413185,0.74,0.73,0.72,0.73,0.79,0.7228591918945313,3.6142959594726562,1712741117,,False,84,a4b65dd6,2024-04-10_11-25-17,14.885576486587524,2739.986732006073,44548,AT-MB-PC-E13,127.0.0.1,2739.986732006073,84,64,10,0.0,0.0001
0.89,0.86,0.91,0.88,0.96,0.24695758784518523,8.396557986736298,0.72,0.71,0.68,0.7,0.81,0.6365372121334076,3.182686060667038,1712741132,,False,85,a4b65dd6,2024-04-10_11-25-32,15.095468521118164,2755.082200527191,44548,AT-MB-PC-E13,127.0.0.1,2755.082200527191,85,64,10,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.23259960356004097,7.908386521041393,0.74,0.74,0.69,0.71,0.79,0.740424907207489,3.702124536037445,1712741147,,False,86,a4b65dd6,2024-04-10_11-25-47,15.100421905517578,2770.1826224327087,44548,AT-MB-PC-E13,127.0.0.1,2770.1826224327087,86,64,10,0.0,0.0001
0.92,0.89,0.93,0.91,0.98,0.19827649961499608,6.741400986909866,0.73,0.72,0.71,0.71,0.79,0.7136208176612854,3.568104088306427,1712741162,,False,87,a4b65dd6,2024-04-10_11-26-02,14.866390943527222,2785.049013376236,44548,AT-MB-PC-E13,127.0.0.1,2785.049013376236,87,64,10,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.23923294070888967,8.13391998410225,0.72,0.7,0.74,0.72,0.8,0.6961208701133728,3.480604350566864,1712741177,,False,88,a4b65dd6,2024-04-10_11-26-17,14.998544454574585,2800.0475578308105,44548,AT-MB-PC-E13,127.0.0.1,2800.0475578308105,88,64,10,0.0,0.0001
0.89,0.87,0.88,0.88,0.97,0.2337028716197785,7.94589763507247,0.71,0.71,0.67,0.69,0.75,0.756335711479187,3.781678557395935,1712741192,,False,89,a4b65dd6,2024-04-10_11-26-32,14.563170671463013,2814.6107285022736,44548,AT-MB-PC-E13,127.0.0.1,2814.6107285022736,89,64,10,0.0,0.0001
0.92,0.9,0.93,0.92,0.98,0.1899222170605379,6.457355380058289,0.72,0.72,0.67,0.69,0.77,0.7186992168426514,3.593496084213257,1712741207,,False,90,a4b65dd6,2024-04-10_11-26-47,14.94050145149231,2829.551229953766,44548,AT-MB-PC-E13,127.0.0.1,2829.551229953766,90,64,10,0.0,0.0001
0.89,0.86,0.9,0.88,0.97,0.22612504025592522,7.688251368701458,0.72,0.72,0.67,0.69,0.81,0.6259309709072113,3.1296548545360565,1712741221,,False,91,a4b65dd6,2024-04-10_11-27-01,14.892799854278564,2844.4440298080444,44548,AT-MB-PC-E13,127.0.0.1,2844.4440298080444,91,64,10,0.0,0.0001
0.91,0.88,0.92,0.9,0.97,0.22147166937151375,7.530036758631468,0.71,0.7,0.68,0.69,0.79,0.7233901977539062,3.6169509887695312,1712741236,,False,92,a4b65dd6,2024-04-10_11-27-16,14.693373441696167,2859.1374032497406,44548,AT-MB-PC-E13,127.0.0.1,2859.1374032497406,92,64,10,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.19785523326957927,6.727077931165695,0.72,0.72,0.67,0.69,0.78,0.7172938108444213,3.586469054222107,1712741251,,False,93,a4b65dd6,2024-04-10_11-27-31,15.2535560131073,2874.390959262848,44548,AT-MB-PC-E13,127.0.0.1,2874.390959262848,93,64,10,0.0,0.0001
0.9,0.87,0.91,0.89,0.97,0.22915599560912916,7.791303850710392,0.72,0.71,0.71,0.71,0.78,0.7499169826507568,3.749584913253784,1712741266,,False,94,a4b65dd6,2024-04-10_11-27-46,14.951253652572632,2889.3422129154205,44548,AT-MB-PC-E13,127.0.0.1,2889.3422129154205,94,64,10,0.0,0.0001
0.9,0.87,0.91,0.89,0.97,0.2382207328782362,8.099504917860031,0.75,0.73,0.75,0.74,0.8,0.7322264969348907,3.6611324846744537,1712741281,,False,95,a4b65dd6,2024-04-10_11-28-01,14.734707593917847,2904.0769205093384,44548,AT-MB-PC-E13,127.0.0.1,2904.0769205093384,95,64,10,0.0,0.0001
0.91,0.89,0.93,0.91,0.97,0.22668837777831974,7.7074048444628716,0.73,0.72,0.69,0.71,0.78,0.7144469559192658,3.5722347795963287,1712741296,,False,96,a4b65dd6,2024-04-10_11-28-16,14.741029024124146,2918.8179495334625,44548,AT-MB-PC-E13,127.0.0.1,2918.8179495334625,96,64,10,0.0,0.0001
0.91,0.88,0.91,0.9,0.97,0.22372737702201395,7.606730818748474,0.72,0.69,0.75,0.72,0.79,0.6441987454891205,3.2209937274456024,1712741311,,False,97,a4b65dd6,2024-04-10_11-28-31,15.314962387084961,2934.1329119205475,44548,AT-MB-PC-E13,127.0.0.1,2934.1329119205475,97,64,10,0.0,0.0001
0.9,0.88,0.9,0.89,0.96,0.2648477477624136,9.004823423922062,0.75,0.75,0.72,0.74,0.8,0.6732648193836213,3.366324096918106,1712741327,,False,98,a4b65dd6,2024-04-10_11-28-47,15.733950853347778,2949.8668627738953,44548,AT-MB-PC-E13,127.0.0.1,2949.8668627738953,98,64,10,0.0,0.0001
0.9,0.87,0.92,0.89,0.97,0.22598019899690852,7.68332676589489,0.72,0.7,0.71,0.7,0.77,0.7418204307556152,3.709102153778076,1712741344,,False,99,a4b65dd6,2024-04-10_11-29-04,17.188367128372192,2967.0552299022675,44548,AT-MB-PC-E13,127.0.0.1,2967.0552299022675,99,64,10,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.22627778373220386,7.693444646894932,0.7,0.68,0.69,0.69,0.77,0.7533713042736053,3.7668565213680267,1712741359,,True,100,a4b65dd6,2024-04-10_11-29-19,15.119468212127686,2982.174698114395,44548,AT-MB-PC-E13,127.0.0.1,2982.174698114395,100,64,10,0.0,0.0001
