train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5425800085067749,0.41721,0.70944,0.50559002161026,0.7110499739646912,0.5427803685680365,169.89025536179543,0.7344499826431274,-0.05054,0.67731,0.9642400145530701,0.9819499850273132,0.7345395036779654,229.91086465120316,1713407981,,False,12,da426846,2024-04-18_04-39-41,91.22369408607483,1260.931663274765,3507992,rey,131.130.125.90,1260.931663274765,12,256,6,0.2,0.001
0.5246800184249878,0.45127,0.71692,0.4760400056838989,0.6899600028991699,0.524499634774729,164.1683856844902,0.5160999894142151,0.52325,0.80779,0.43759000301361084,0.6614999771118164,0.5159020440075726,161.4773397743702,1713408073,,False,13,da426846,2024-04-18_04-41-13,91.82641887664795,1352.758082151413,3507992,rey,131.130.125.90,1352.758082151413,13,256,6,0.2,0.001
0.49503999948501587,0.5093,0.7416,0.42570000886917114,0.6524500250816345,0.4952276495698923,155.00625431537628,0.46873000264167786,0.51227,0.76436,0.44765999913215637,0.6690800189971924,0.468694739734022,146.7014535367489,1713408164,,False,14,da426846,2024-04-18_04-42-44,91.26198506355286,1444.0200672149658,3507992,rey,131.130.125.90,1444.0200672149658,14,256,6,0.2,0.001
0.48954999446868896,0.50625,0.74511,0.4283500015735626,0.65447998046875,0.48935715125772516,153.16878834366798,0.43123000860214233,0.58144,0.80786,0.3841800093650818,0.6198199987411499,0.4311373151434115,134.9459796398878,1713408256,,False,15,da426846,2024-04-18_04-44-16,92.06483173370361,1536.0848989486694,3507992,rey,131.130.125.90,1536.0848989486694,15,256,6,0.2,0.001
0.5094699859619141,0.4851,0.7289,0.44670000672340393,0.6683499813079834,0.5096415001363419,159.51778954267502,0.5827100276947021,0.32855,0.72504,0.6162899732589722,0.785040020942688,0.5826731308009296,182.376689940691,1713408349,,False,16,da426846,2024-04-18_04-45-49,92.7757215499878,1628.8606204986572,3507992,rey,131.130.125.90,1628.8606204986572,16,256,6,0.2,0.001
0.5152900218963623,0.46459,0.71546,0.46448999643325806,0.6815299987792969,0.5151353148987499,161.23735356330872,0.49792999029159546,0.49626,0.73602,0.4623599946498871,0.6799700260162354,0.49764378468830367,155.76250460743904,1713408440,,False,17,da426846,2024-04-18_04-47-20,91.1699607372284,1720.0305812358856,3507992,rey,131.130.125.90,1720.0305812358856,17,256,6,0.2,0.001
0.5138199925422668,0.48302,0.72721,0.44850000739097595,0.669700026512146,0.5137912631034851,160.81666535139084,0.47266000509262085,0.49789,0.80285,0.460860013961792,0.6788700222969055,0.47243859364201846,147.87327980995178,1713408534,,False,18,da426846,2024-04-18_04-48-54,93.78198194503784,1813.8125631809235,3507992,rey,131.130.125.90,1813.8125631809235,18,256,6,0.2,0.001
0.49511998891830444,0.51048,0.74082,0.4246799945831299,0.651669979095459,0.4951007730854205,154.96654197573662,0.43404000997543335,0.58415,0.81615,0.38168999552726746,0.6178100109100342,0.43379642102665034,135.77827978134155,1713408625,,False,19,da426846,2024-04-18_04-50-25,91.1701340675354,1904.9826972484589,3507992,rey,131.130.125.90,1904.9826972484589,19,256,6,0.2,0.001
0.5237100124359131,0.4494,0.70481,0.47766000032424927,0.6911299824714661,0.5237640603281819,163.93815088272095,0.9715800285339355,-0.53484,0.75011,1.408750057220459,1.1869100332260132,0.9712139524209994,303.9899671077728,1713408716,,False,20,da426846,2024-04-18_04-51-56,90.98461842536926,1995.9673156738281,3507992,rey,131.130.125.90,1995.9673156738281,20,256,6,0.2,0.001
0.4953700006008148,0.51025,0.73621,0.42487001419067383,0.6518200039863586,0.49518956305881656,154.9943332374096,0.8330299854278564,-0.10155,0.7519,1.0110499858856201,1.0055099725723267,0.8326158748267177,260.60876882076263,1713408810,,False,21,da426846,2024-04-18_04-53-30,93.2685809135437,2089.235896587372,3507992,rey,131.130.125.90,2089.235896587372,21,256,6,0.2,0.001
0.4856700003147125,0.52588,0.74751,0.4113200008869171,0.6413400173187256,0.48569435595323485,152.0223334133625,0.5785800218582153,0.39797,0.78762,0.5525799989700317,0.7433500289916992,0.5786887103566727,181.12956634163857,1713408897,,False,22,da426846,2024-04-18_04-54-57,87.64299511909485,2176.8788917064667,3507992,rey,131.130.125.90,2176.8788917064667,22,256,6,0.2,0.001
0.46393999457359314,0.56293,0.76495,0.3791700005531311,0.6157699823379517,0.4640454039596521,145.2462114393711,0.47551000118255615,0.50824,0.7635,0.45135998725891113,0.6718299984931946,0.4752776722748059,148.76191142201424,1713408989,,False,23,da426846,2024-04-18_04-56-29,91.54476952552795,2268.4236612319946,3507992,rey,131.130.125.90,2268.4236612319946,23,256,6,0.2,0.001
0.4785799980163574,0.54144,0.75287,0.3978100121021271,0.6307299733161926,0.4789335852423415,149.9062121808529,0.7339199781417847,0.16597,0.80873,0.7655100226402283,0.8749399781227112,0.733746907010246,229.662781894207,1713409080,,False,24,da426846,2024-04-18_04-58-00,90.77733850479126,2359.200999736786,3507992,rey,131.130.125.90,2359.200999736786,24,256,6,0.2,0.001
0.4740999937057495,0.55089,0.76239,0.3896099925041199,0.6241899728775024,0.4741516540796993,148.40946772694588,0.41898998618125916,0.59315,0.8223,0.37342000007629395,0.6110799908638,0.4187601403877758,131.07192394137383,1713409172,,False,25,da426846,2024-04-18_04-59-32,92.83665704727173,2452.0376567840576,3507992,rey,131.130.125.90,2452.0376567840576,25,256,6,0.2,0.001
0.4885300099849701,0.51651,0.73899,0.4194500148296356,0.6476500034332275,0.48859719070382773,152.93092069029808,0.482699990272522,0.52189,0.75687,0.43884000182151794,0.6624500155448914,0.4823882102775878,150.987509816885,1713409265,,False,26,da426846,2024-04-18_05-01-05,92.435063123703,2544.4727199077606,3507992,rey,131.130.125.90,2544.4727199077606,26,256,6,0.2,0.001
0.48927000164985657,0.51558,0.74128,0.4202499985694885,0.6482700109481812,0.48895105667198047,153.0416807383299,0.4625900089740753,0.5704,0.79578,0.39430999755859375,0.6279399991035461,0.4624941319512864,144.76066330075264,1713409356,,False,27,da426846,2024-04-18_05-02-36,91.01584982872009,2635.4885697364807,3507992,rey,131.130.125.90,2635.4885697364807,27,256,6,0.2,0.001
0.4846999943256378,0.52329,0.74279,0.41356000304222107,0.643090009689331,0.484630752485781,151.68942552804947,0.49371999502182007,0.49382,0.75874,0.46459001302719116,0.6816099882125854,0.4939966044677332,154.6209371984005,1713409447,,False,28,da426846,2024-04-18_05-04-07,91.32690095901489,2726.8154706954956,3507992,rey,131.130.125.90,2726.8154706954956,28,256,6,0.2,0.001
0.46358999609947205,0.55925,0.76396,0.3823699951171875,0.6183599829673767,0.4644437338978338,145.37088871002197,0.4283599853515625,0.60319,0.80541,0.36421000957489014,0.6035000085830688,0.4283473760175248,134.07272869348526,1713409539,,False,29,da426846,2024-04-18_05-05-39,91.82259178161621,2818.638062477112,3507992,rey,131.130.125.90,2818.638062477112,29,256,6,0.2,0.001
0.4681999981403351,0.54938,0.75695,0.3909299969673157,0.6252400279045105,0.4683554705720359,146.59526228904724,0.4582599997520447,0.54588,0.81743,0.416810005903244,0.645609974861145,0.4580803432594092,143.37914744019508,1713409632,,False,30,da426846,2024-04-18_05-07-12,92.98481178283691,2911.6228742599487,3507992,rey,131.130.125.90,2911.6228742599487,30,256,6,0.2,0.001
0.4563100039958954,0.57221,0.76835,0.37112000584602356,0.6092000007629395,0.45660279772152157,142.91667568683624,0.5598300099372864,0.3798,0.80496,0.5692499876022339,0.7544900178909302,0.5598944900706172,175.2469753921032,1713409722,,False,31,da426846,2024-04-18_05-08-42,89.68197083473206,3001.304845094681,3507992,rey,131.130.125.90,3001.304845094681,31,256,6,0.2,0.001
0.45758000016212463,0.57235,0.76733,0.3709999918937683,0.6090999841690063,0.4577504635428468,143.27589508891106,0.42734000086784363,0.62077,0.81958,0.34808000922203064,0.5899800062179565,0.42723834695526586,133.72560259699821,1713409810,,False,32,da426846,2024-04-18_05-10-10,87.76492381095886,3089.0697689056396,3507992,rey,131.130.125.90,3089.0697689056396,32,256,6,0.2,0.001
0.4464299976825714,0.5899,0.78077,0.3557800054550171,0.5964699983596802,0.44626997092280524,139.68250089883804,0.4443399906158447,0.579,0.79766,0.3864099979400635,0.6216199994087219,0.4445665134027743,139.14931869506836,1713409901,,False,33,da426846,2024-04-18_05-11-41,91.05123114585876,3180.1210000514984,3507992,rey,131.130.125.90,3180.1210000514984,33,256,6,0.2,0.001
0.4563399851322174,0.56782,0.76667,0.3749299943447113,0.6123200058937073,0.45658824028679357,142.9121192097664,0.4389199912548065,0.56886,0.79083,0.3957200050354004,0.6290599703788757,0.4390733945674409,137.429972499609,1713409993,,False,34,da426846,2024-04-18_05-13-13,92.0655665397644,3272.186566591263,3507992,rey,131.130.125.90,3272.186566591263,34,256,6,0.2,0.001
0.447050005197525,0.58887,0.77857,0.35666999220848083,0.5972200036048889,0.44685953722213406,139.86703515052795,0.421750009059906,0.61015,0.81275,0.3578200042247772,0.5981799960136414,0.4216435295514786,131.9744247496128,1713410084,,False,35,da426846,2024-04-18_05-14-44,90.9079864025116,3363.0945529937744,3507992,rey,131.130.125.90,3363.0945529937744,35,256,6,0.2,0.001
0.4477500021457672,0.59227,0.78256,0.3537200093269348,0.5947399735450745,0.4476206647321439,140.10526806116104,0.4347600042819977,0.60822,0.81432,0.3596000075340271,0.5996699929237366,0.4348956839725994,136.12234908342361,1713410171,,False,36,da426846,2024-04-18_05-16-11,87.60543155670166,3450.699984550476,3507992,rey,131.130.125.90,3450.699984550476,36,256,6,0.2,0.001
0.4494599997997284,0.58464,0.7777,0.3603399991989136,0.6002799868583679,0.44944918841218795,140.67759597301483,0.42298001050949097,0.6117,0.80883,0.3564000129699707,0.597000002861023,0.42311879992485046,132.4361843764782,1713410262,,False,37,da426846,2024-04-18_05-17-42,90.63504123687744,3541.3350257873535,3507992,rey,131.130.125.90,3541.3350257873535,37,256,6,0.2,0.001
0.43549999594688416,0.60564,0.78955,0.3421199917793274,0.584909975528717,0.435984645788662,136.4631941318512,0.4406200051307678,0.61375,0.82623,0.3545199930667877,0.5954099893569946,0.44049587845802307,137.87520995736122,1713410353,,False,38,da426846,2024-04-18_05-19-13,90.89540243148804,3632.2304282188416,3507992,rey,131.130.125.90,3632.2304282188416,38,256,6,0.2,0.001
0.43226000666618347,0.61465,0.79208,0.33430999517440796,0.57819002866745,0.43248596835060243,135.36810809373856,0.5674200057983398,0.41067,0.78558,0.5409200191497803,0.7354699969291687,0.5674176936903701,177.60173812508583,1713410444,,False,39,da426846,2024-04-18_05-20-44,90.79775953292847,3723.02818775177,3507992,rey,131.130.125.90,3723.02818775177,39,256,6,0.2,0.001
0.42993998527526855,0.61488,0.79276,0.33410000801086426,0.5780199766159058,0.4299687956468747,134.58023303747177,0.406360000371933,0.64573,0.82974,0.32517001032829285,0.5702300071716309,0.40621843219945986,127.14636927843094,1713410532,,False,40,da426846,2024-04-18_05-22-12,88.15001583099365,3811.1782035827637,3507992,rey,131.130.125.90,3811.1782035827637,40,256,6,0.2,0.001
0.42897000908851624,0.62057,0.79473,0.32916000485420227,0.5737299919128418,0.42926714452691733,134.36061623692513,0.4065200090408325,0.64382,0.82598,0.3269200026988983,0.5717700123786926,0.40645924496193664,127.22174367308617,1713410623,,False,41,da426846,2024-04-18_05-23-43,91.33885979652405,3902.5170633792877,3507992,rey,131.130.125.90,3902.5170633792877,41,256,6,0.2,0.001
0.43963000178337097,0.60369,0.78533,0.34380999207496643,0.5863500237464905,0.43942323860269006,137.53947368264198,0.4095599949359894,0.63221,0.82312,0.3375700116157532,0.5810099840164185,0.40961857863698903,128.21061511337757,1713410713,,False,42,da426846,2024-04-18_05-25-13,89.90125274658203,3992.4183161258698,3507992,rey,131.130.125.90,3992.4183161258698,42,256,6,0.2,0.001
0.4332500100135803,0.61072,0.79176,0.3377099931240082,0.5811300277709961,0.4337245089748797,135.75577130913734,0.41745999455451965,0.62947,0.81846,0.3400900065898895,0.5831699967384338,0.4172934058565682,130.61283603310585,1713410805,,False,43,da426846,2024-04-18_05-26-45,92.1434555053711,4084.561771631241,3507992,rey,131.130.125.90,4084.561771631241,43,256,6,0.2,0.001
0.43417999148368835,0.61116,0.79105,0.33733001351356506,0.5807999968528748,0.4340865288298732,135.8690835237503,0.46090999245643616,0.59042,0.82304,0.3759300112724304,0.6131299734115601,0.4609029777705098,144.26263204216957,1713410896,,False,44,da426846,2024-04-18_05-28-16,91.0064525604248,4175.568224191666,3507992,rey,131.130.125.90,4175.568224191666,44,256,6,0.2,0.001
0.42800000309944153,0.62061,0.79793,0.32912999391555786,0.5737000107765198,0.4283766425646151,134.08188912272453,0.4242900013923645,0.5939,0.81631,0.3727400004863739,0.6105300188064575,0.424134851454165,132.75420850515366,1713410986,,True,45,da426846,2024-04-18_05-29-46,89.33770084381104,4264.905925035477,3507992,rey,131.130.125.90,4264.905925035477,45,256,6,0.2,0.001
