train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.45263999700546265,0.58048,0.78653,0.3639500141143799,0.6032800078392029,0.4528035697655175,141.72751733660698,0.45712000131607056,0.58015,0.82062,0.3853600025177002,0.6207799911499023,0.4572503800018908,143.1193689405918,1713386581,,False,18,fe4036c8,2024-04-17_22-43-01,227.38538098335266,4726.822124481201,3500017,rey,131.130.125.90,4726.822124481201,18,64,3,0.0,0.0001
0.45028001070022583,0.58528,0.79038,0.3597800135612488,0.5998200178146362,0.4501870338337871,140.90854158997536,0.4437499940395355,0.57215,0.80608,0.3926999866962433,0.6266599893569946,0.44361999997506124,138.85305999219418,1713386841,,False,19,fe4036c8,2024-04-17_22-47-21,260.5078823566437,4987.330006837845,3500017,rey,131.130.125.90,4987.330006837845,19,64,3,0.0,0.0001
0.4468199908733368,0.58755,0.78851,0.3578200042247772,0.5981799960136414,0.4465713634277685,139.77683675289154,0.4192900061607361,0.62203,0.82392,0.3469200134277344,0.5889999866485596,0.41917796409168184,131.2027027606964,1713387097,,False,20,fe4036c8,2024-04-17_22-51-37,255.92122077941895,5243.251227617264,3500017,rey,131.130.125.90,5243.251227617264,20,64,3,0.0,0.0001
0.4415700137615204,0.60029,0.79599,0.34676000475883484,0.5888599753379822,0.4415186938767235,138.19535118341446,0.42649999260902405,0.61043,0.80808,0.35756999254226685,0.5979700088500977,0.42639789946924767,133.4625425338745,1713387327,,False,21,fe4036c8,2024-04-17_22-55-27,229.51538968086243,5472.766617298126,3500017,rey,131.130.125.90,5472.766617298126,21,64,3,0.0,0.0001
0.43560001254081726,0.61227,0.80179,0.33636999130249023,0.5799800157546997,0.4353721161810354,136.27147236466408,0.4485499858856201,0.53953,0.8182,0.42263999581336975,0.6501100063323975,0.44855953195986276,140.39913350343704,1713387599,,False,22,fe4036c8,2024-04-17_22-59-59,271.83165311813354,5744.59827041626,3500017,rey,131.130.125.90,5744.59827041626,22,64,3,0.0,0.0001
0.43198999762535095,0.6142,0.80198,0.33469000458717346,0.5785300135612488,0.432275100066639,135.302106320858,0.43237999081611633,0.60847,0.82232,0.35936999320983887,0.5994700193405151,0.4325919868275761,135.40129187703133,1713387838,,False,23,fe4036c8,2024-04-17_23-03-58,239.05691933631897,5983.655189752579,3500017,rey,131.130.125.90,5983.655189752579,23,64,3,0.0,0.0001
0.42407000064849854,0.63019,0.81053,0.32082998752593994,0.5664100050926208,0.42444024922939155,132.84979800879955,0.453900009393692,0.57467,0.80619,0.390390008687973,0.624809980392456,0.4538316350584975,142.0493017733097,1713388055,,False,24,fe4036c8,2024-04-17_23-07-35,216.93745136260986,6200.592641115189,3500017,rey,131.130.125.90,6200.592641115189,24,64,3,0.0,0.0001
0.4286699891090393,0.62675,0.80647,0.32381001114845276,0.5690400004386902,0.428825361279253,134.2223380804062,0.4127500057220459,0.61391,0.82039,0.35436999797821045,0.5952900052070618,0.4127867156133865,129.20224198698997,1713388304,,False,25,fe4036c8,2024-04-17_23-11-44,248.74958181381226,6449.342222929001,3500017,rey,131.130.125.90,6449.342222929001,25,64,3,0.0,0.0001
0.4194599986076355,0.63906,0.81337,0.3131299912929535,0.5595800280570984,0.41980537953087316,131.3990837931633,0.4205699861049652,0.62651,0.81642,0.34279999136924744,0.5855000019073486,0.4204852078288508,131.6118700504303,1713388548,,False,26,fe4036c8,2024-04-17_23-15-48,244.3800880908966,6693.7223110198975,3500017,rey,131.130.125.90,6693.7223110198975,26,64,3,0.0,0.0001
0.41771000623703003,0.6405,0.81228,0.3118799924850464,0.558459997177124,0.41773717195842974,130.7517348229885,0.4275600016117096,0.58763,0.81466,0.37849000096321106,0.6152200102806091,0.42770076893008174,133.87034067511559,1713388793,,False,27,fe4036c8,2024-04-17_23-19-53,244.67443656921387,6938.396747589111,3500017,rey,131.130.125.90,6938.396747589111,27,64,3,0.0,0.0001
0.4198499917984009,0.64087,0.81355,0.31154999136924744,0.5581700205802917,0.4199104250524752,131.43196304142475,0.4623900055885315,0.55404,0.79168,0.40933001041412354,0.6397899985313416,0.4624078771748101,144.73366555571556,1713389041,,False,28,fe4036c8,2024-04-17_23-24-01,248.43636512756348,7186.833112716675,3500017,rey,131.130.125.90,7186.833112716675,28,64,3,0.0,0.0001
0.4130200147628784,0.64832,0.81644,0.3050999939441681,0.5523499846458435,0.41307924240351485,129.29380287230015,0.4023300111293793,0.64483,0.83403,0.32600000500679016,0.5709599852561951,0.4022156068692192,125.89348495006561,1713389292,,False,29,fe4036c8,2024-04-17_23-28-12,250.9865231513977,7437.8196358680725,3500017,rey,131.130.125.90,7437.8196358680725,29,64,3,0.0,0.0001
0.4072200059890747,0.65313,0.82174,0.3009200096130371,0.5485699772834778,0.40739038610420286,127.5131908506155,0.4464699923992157,0.61066,0.83071,0.35736000537872314,0.597790002822876,0.4463621119912059,139.71134105324745,1713389509,,False,30,fe4036c8,2024-04-17_23-31-49,216.56527876853943,7654.384914636612,3500017,rey,131.130.125.90,7654.384914636612,30,64,3,0.0,0.0001
0.4101099967956543,0.65322,0.8201,0.30083999037742615,0.5484899878501892,0.41042381582168724,128.4626543521881,0.4480699896812439,0.54668,0.83397,0.4160799980163574,0.6450499892234802,0.44785054813558683,140.17722156643867,1713389781,,False,31,fe4036c8,2024-04-17_23-36-21,271.96613788604736,7926.351052522659,3500017,rey,131.130.125.90,7926.351052522659,31,64,3,0.0,0.0001
0.40553998947143555,0.66054,0.82241,0.2944900095462799,0.5426700115203857,0.4057561641874405,127.00167939066887,0.44029998779296875,0.59673,0.82528,0.3701399862766266,0.6083899736404419,0.44019857629800374,137.78215438127518,1713390018,,False,32,fe4036c8,2024-04-17_23-40-18,237.0330171585083,8163.384069681168,3500017,rey,131.130.125.90,8163.384069681168,32,64,3,0.0,0.0001
0.4028399884700775,0.66852,0.82881,0.2875699996948242,0.5362499952316284,0.402850087172688,126.09207728505135,0.3948900103569031,0.65224,0.83735,0.31918999552726746,0.5649700164794922,0.39467868513573473,123.53442844748497,1713390262,,False,33,fe4036c8,2024-04-17_23-44-22,244.65282249450684,8408.036892175674,3500017,rey,131.130.125.90,8408.036892175674,33,64,3,0.0,0.0001
0.39535999298095703,0.67769,0.83208,0.2796199917793274,0.5287899971008301,0.39561574879926614,123.8277293741703,0.39548999071121216,0.65254,0.83994,0.31891998648643494,0.5647299885749817,0.39533303154352756,123.73923887312412,1713390532,,False,34,fe4036c8,2024-04-17_23-48-52,269.2538948059082,8677.290786981583,3500017,rey,131.130.125.90,8677.290786981583,34,64,3,0.0,0.0001
0.40059998631477356,0.67013,0.82799,0.28617000579833984,0.5349500179290771,0.40058966100025484,125.38456389307976,0.391400009393692,0.66513,0.84506,0.3073599934577942,0.5544000267982483,0.3913736878492581,122.49996429681778,1713390758,,False,35,fe4036c8,2024-04-17_23-52-38,226.60259675979614,8903.893383741379,3500017,rey,131.130.125.90,8903.893383741379,35,64,3,0.0,0.0001
0.3949599862098694,0.67629,0.82866,0.2808299958705902,0.5299299955368042,0.3946986078930358,123.54066427052021,0.38580000400543213,0.65517,0.84102,0.3165000081062317,0.5625799894332886,0.3855524497767226,120.67791678011417,1713391022,,False,36,fe4036c8,2024-04-17_23-57-02,263.58661699295044,9167.48000073433,3500017,rey,131.130.125.90,9167.48000073433,36,64,3,0.0,0.0001
0.39807000756263733,0.67386,0.82983,0.28294000029563904,0.5319200158119202,0.39827361264929606,124.65964075922966,0.4301300048828125,0.59597,0.83406,0.37084001302719116,0.6089699864387512,0.43021352265399104,134.6568325906992,1713391276,,False,37,fe4036c8,2024-04-18_00-01-16,253.86863470077515,9421.348635435104,3500017,rey,131.130.125.90,9421.348635435104,37,64,3,0.0,0.0001
0.3876799941062927,0.68795,0.83714,0.2707200050354004,0.5202999711036682,0.3880247162839475,121.45173619687557,0.42517000436782837,0.59552,0.84411,0.37125998735427856,0.60930997133255,0.4252590780821852,133.10609143972397,1713391531,,False,38,fe4036c8,2024-04-18_00-05-31,255.3751926422119,9676.723828077316,3500017,rey,131.130.125.90,9676.723828077316,38,64,3,0.0,0.0001
0.3901199996471405,0.68355,0.83468,0.27452999353408813,0.5239599943161011,0.3898683399818957,122.02879041433334,0.3803200125694275,0.67016,0.84918,0.3027400076389313,0.5502200126647949,0.38028102437147315,119.0279606282711,1713391813,,False,39,fe4036c8,2024-04-18_00-10-13,282.2347505092621,9958.958578586578,3500017,rey,131.130.125.90,9958.958578586578,39,64,3,0.0,0.0001
0.381879985332489,0.69835,0.84366,0.2616899907588959,0.5115600228309631,0.3816581456520306,119.45899958908558,0.4056699872016907,0.65599,0.83092,0.31575000286102295,0.5619199872016907,0.4054520724299617,126.906498670578,1713392101,,False,40,fe4036c8,2024-04-18_00-15-01,287.6283850669861,10246.586963653564,3500017,rey,131.130.125.90,10246.586963653564,40,64,3,0.0,0.0001
0.3805299997329712,0.6974,0.84237,0.2625199854373932,0.5123599767684937,0.38052310735082473,119.10373260080814,0.37779998779296875,0.6844,0.85311,0.2896699905395508,0.5382099747657776,0.37834919941501494,118.42329941689968,1713392360,,False,41,fe4036c8,2024-04-18_00-19-20,258.7336366176605,10505.320600271225,3500017,rey,131.130.125.90,10505.320600271225,41,64,3,0.0,0.0001
0.38732001185417175,0.68724,0.83933,0.27132999897003174,0.5209000110626221,0.3873444965567452,121.23882742226124,0.41255998611450195,0.64925,0.82746,0.32194000482559204,0.5673900246620178,0.41231096562105246,129.05333223938942,1713392656,,False,42,fe4036c8,2024-04-18_00-24-16,296.03288316726685,10801.353483438492,3500017,rey,131.130.125.90,10801.353483438492,42,64,3,0.0,0.0001
0.38440999388694763,0.69088,0.83964,0.26816999912261963,0.5178499817848206,0.38431818902302095,120.29159316420555,0.3889699876308441,0.66013,0.8457,0.3119499981403351,0.5585299730300903,0.3889793827415655,121.75054679811001,1713392932,,False,43,fe4036c8,2024-04-18_00-28-52,276.04884934425354,11077.402332782745,3500017,rey,131.130.125.90,11077.402332782745,43,64,3,0.0,0.0001
0.3761099874973297,0.70414,0.84548,0.25666001439094543,0.5066199898719788,0.3759310036516799,117.66640414297581,0.37902000546455383,0.66247,0.85037,0.30981001257896423,0.5565999746322632,0.37910286039590074,118.65919530391693,1713393199,,False,44,fe4036c8,2024-04-18_00-33-19,267.0125768184662,11344.414909601212,3500017,rey,131.130.125.90,11344.414909601212,44,64,3,0.0,0.0001
0.37251999974250793,0.71115,0.84913,0.2505899965763092,0.5005900263786316,0.37259270722111953,116.62151736021042,0.39427000284194946,0.63859,0.848,0.3317199945449829,0.575950026512146,0.3942138377946025,123.38893122971058,1713393498,,True,45,fe4036c8,2024-04-18_00-38-18,298.87651777267456,11643.291427373886,3500017,rey,131.130.125.90,11643.291427373886,45,64,3,0.0,0.0001
