train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.08,0.95,0.68,0.93,0.1346247617374448,22.88620949536562,0.07,0.94,0.42,0.82,0.19909037560224532,4.977259390056133,0.08,0.94,0.5,0.82,0.20275942281800874,9.935211718082428,1713100902,,False,71,f08f074d,2024-04-14_15-21-42,73.7477502822876,5486.760450124741,36152,AT-MB-PC-EOS,127.0.0.1,5486.760450124741,71,64,0.0,3,0.0001
0.08,0.95,0.69,0.93,0.13233993627569254,22.497789166867733,0.07,0.94,0.41,0.81,0.2000987446308136,5.00246861577034,0.08,0.94,0.49,0.82,0.20602611209056815,10.09527949243784,1713100984,,False,72,f08f074d,2024-04-14_15-23-04,82.49074578285217,5569.251195907593,36152,AT-MB-PC-EOS,127.0.0.1,5569.251195907593,72,64,0.0,3,0.0001
0.08,0.95,0.69,0.93,0.13211778237977448,22.460023004561663,0.07,0.94,0.42,0.82,0.19926495105028152,4.981623776257038,0.08,0.94,0.49,0.82,0.20779627166232284,10.18201731145382,1713101057,,False,73,f08f074d,2024-04-14_15-24-17,72.16385459899902,5641.415050506592,36152,AT-MB-PC-EOS,127.0.0.1,5641.415050506592,73,64,0.0,3,0.0001
0.08,0.95,0.7,0.93,0.13117969993721038,22.300548989325762,0.07,0.94,0.41,0.81,0.2008991378545761,5.022478446364403,0.08,0.94,0.49,0.82,0.21054870711297405,10.316886648535728,1713101137,,False,74,f08f074d,2024-04-14_15-25-37,80.78545641899109,5722.200506925583,36152,AT-MB-PC-EOS,127.0.0.1,5722.200506925583,74,64,0.0,3,0.0001
0.08,0.95,0.7,0.93,0.13024730344905572,22.142041586339474,0.07,0.94,0.42,0.82,0.19859766244888305,4.964941561222076,0.08,0.93,0.49,0.82,0.20444675884684738,10.017891183495522,1713101210,,False,75,f08f074d,2024-04-14_15-26-50,72.83287525177002,5795.033382177353,36152,AT-MB-PC-EOS,127.0.0.1,5795.033382177353,75,64,0.0,3,0.0001
0.08,0.95,0.7,0.93,0.1321781227912973,22.47028087452054,0.07,0.94,0.42,0.82,0.19453355230391026,4.863338807597756,0.08,0.93,0.49,0.82,0.2078600614046564,10.185143008828163,1713101286,,False,76,f08f074d,2024-04-14_15-28-06,75.61452555656433,5870.647907733917,36152,AT-MB-PC-EOS,127.0.0.1,5870.647907733917,76,64,0.0,3,0.0001
0.08,0.95,0.7,0.94,0.13037893818143537,22.16441949084401,0.07,0.94,0.42,0.82,0.201399365067482,5.03498412668705,0.08,0.94,0.49,0.82,0.20647852137988928,10.117447547614574,1713101367,,False,77,f08f074d,2024-04-14_15-29-27,81.41396188735962,5952.061869621277,36152,AT-MB-PC-EOS,127.0.0.1,5952.061869621277,77,64,0.0,3,0.0001
0.08,0.95,0.7,0.93,0.12920570693471853,21.96497017890215,0.07,0.94,0.42,0.82,0.19750213205814363,4.93755330145359,0.08,0.94,0.49,0.82,0.20778045666461087,10.181242376565933,1713101439,,False,78,f08f074d,2024-04-14_15-30-39,71.38125896453857,6023.443128585815,36152,AT-MB-PC-EOS,127.0.0.1,6023.443128585815,78,64,0.0,3,0.0001
0.08,0.95,0.7,0.93,0.12921232185600434,21.96609471552074,0.07,0.94,0.41,0.82,0.19543742388486862,4.8859355971217155,0.08,0.94,0.49,0.82,0.20925364536898478,10.253428623080254,1713101521,,False,79,f08f074d,2024-04-14_15-32-01,82.14696407318115,6105.590092658997,36152,AT-MB-PC-EOS,127.0.0.1,6105.590092658997,79,64,0.0,3,0.0001
0.08,0.95,0.71,0.94,0.12797910619307967,21.756448052823544,0.07,0.94,0.41,0.82,0.19768626421689986,4.942156605422497,0.08,0.94,0.49,0.82,0.2073490505619925,10.160103477537632,1713101594,,False,80,f08f074d,2024-04-14_15-33-14,72.87590003013611,6178.465992689133,36152,AT-MB-PC-EOS,127.0.0.1,6178.465992689133,80,64,0.0,3,0.0001
0.08,0.95,0.71,0.94,0.1284453322782236,21.835706487298012,0.07,0.94,0.41,0.82,0.20393265008926392,5.098316252231598,0.08,0.94,0.5,0.82,0.21348865512682466,10.460944101214409,1713101668,,False,81,f08f074d,2024-04-14_15-34-28,74.60152673721313,6253.067519426346,36152,AT-MB-PC-EOS,127.0.0.1,6253.067519426346,81,64,0.0,3,0.0001
0.08,0.95,0.7,0.94,0.12747631344725105,21.670973286032677,0.07,0.94,0.41,0.81,0.2005651444196701,5.014128610491753,0.08,0.94,0.49,0.82,0.20613564839776682,10.100646771490574,1713101751,,False,82,f08f074d,2024-04-14_15-35-51,82.14631152153015,6335.213830947876,36152,AT-MB-PC-EOS,127.0.0.1,6335.213830947876,82,64,0.0,3,0.0001
0.08,0.95,0.7,0.94,0.1280461680582341,21.767848569899797,0.07,0.94,0.41,0.81,0.2009262654185295,5.023156635463238,0.08,0.94,0.49,0.82,0.20877308063969321,10.229880951344967,1713101822,,False,83,f08f074d,2024-04-14_15-37-02,71.29056167602539,6406.504392623901,36152,AT-MB-PC-EOS,127.0.0.1,6406.504392623901,83,64,0.0,3,0.0001
0.08,0.95,0.71,0.94,0.12744516491451685,21.665678035467863,0.07,0.94,0.42,0.82,0.2124623638391495,5.311559095978737,0.08,0.94,0.5,0.82,0.21276162595165019,10.42531967163086,1713101904,,False,84,f08f074d,2024-04-14_15-38-24,82.38851165771484,6488.892904281616,36152,AT-MB-PC-EOS,127.0.0.1,6488.892904281616,84,64,0.0,3,0.0001
0.08,0.95,0.72,0.94,0.1253410378799719,21.307976439595222,0.07,0.94,0.41,0.82,0.19988590985536575,4.997147746384144,0.08,0.94,0.49,0.82,0.20714327738601335,10.150020591914654,1713101976,,False,85,f08f074d,2024-04-14_15-39-36,71.9279510974884,6560.820855379105,36152,AT-MB-PC-EOS,127.0.0.1,6560.820855379105,85,64,0.0,3,0.0001
0.08,0.95,0.71,0.94,0.1276593923349591,21.702096696943045,0.07,0.94,0.41,0.82,0.19731710255146026,4.932927563786507,0.08,0.94,0.49,0.82,0.20781387297474607,10.182879775762558,1713102052,,False,86,f08f074d,2024-04-14_15-40-52,75.88137483596802,6636.702230215073,36152,AT-MB-PC-EOS,127.0.0.1,6636.702230215073,86,64,0.0,3,0.0001
0.08,0.95,0.71,0.94,0.1259973926579251,21.419556751847267,0.07,0.94,0.41,0.82,0.19634388953447343,4.9085972383618355,0.08,0.94,0.49,0.82,0.20923030710950188,10.252285048365593,1713102133,,False,87,f08f074d,2024-04-14_15-42-13,80.4843339920044,6717.186564207077,36152,AT-MB-PC-EOS,127.0.0.1,6717.186564207077,87,64,0.0,3,0.0001
0.08,0.95,0.72,0.94,0.1257573262514437,21.378745462745428,0.07,0.94,0.41,0.82,0.20360784649848937,5.0901961624622345,0.08,0.94,0.49,0.82,0.20712208991148034,10.148982405662537,1713102204,,False,88,f08f074d,2024-04-14_15-43-24,71.58107304573059,6788.767637252808,36152,AT-MB-PC-EOS,127.0.0.1,6788.767637252808,88,64,0.0,3,0.0001
0.08,0.95,0.72,0.94,0.12510796274770708,21.268353667110205,0.07,0.94,0.41,0.81,0.20009600967168809,5.002400241792202,0.08,0.94,0.49,0.82,0.20717344706764027,10.151498906314373,1713102286,,False,89,f08f074d,2024-04-14_15-44-46,82.03422522544861,6870.801862478256,36152,AT-MB-PC-EOS,127.0.0.1,6870.801862478256,89,64,0.0,3,0.0001
0.08,0.95,0.71,0.94,0.1261457298827522,21.444774080067873,0.07,0.94,0.42,0.82,0.20113647103309631,5.028411775827408,0.08,0.94,0.49,0.82,0.2061169196148308,10.099729061126709,1713102358,,False,90,f08f074d,2024-04-14_15-45-58,71.55902338027954,6942.360885858536,36152,AT-MB-PC-EOS,127.0.0.1,6942.360885858536,90,64,0.0,3,0.0001
0.08,0.95,0.72,0.94,0.12563991139040273,21.358784936368465,0.07,0.94,0.42,0.82,0.19715798825025557,4.92894970625639,0.08,0.94,0.49,0.82,0.20924835895397226,10.25316958874464,1713102433,,False,91,f08f074d,2024-04-14_15-47-13,75.19606924057007,7017.556955099106,36152,AT-MB-PC-EOS,127.0.0.1,7017.556955099106,91,64,0.0,3,0.0001
0.08,0.95,0.72,0.94,0.12637242328594714,21.48331195861101,0.07,0.94,0.41,0.81,0.20497648894786835,5.124412223696709,0.08,0.94,0.49,0.82,0.21032754362237696,10.306049637496471,1713102514,,False,92,f08f074d,2024-04-14_15-48-34,81.12851524353027,7098.685470342636,36152,AT-MB-PC-EOS,127.0.0.1,7098.685470342636,92,64,0.0,3,0.0001
0.08,0.95,0.72,0.94,0.12511888120104284,21.270209804177284,0.07,0.94,0.42,0.82,0.19712128460407258,4.928032115101814,0.08,0.94,0.5,0.82,0.20488884816972577,10.039553560316563,1713102585,,False,93,f08f074d,2024-04-14_15-49-45,71.31758332252502,7170.003053665161,36152,AT-MB-PC-EOS,127.0.0.1,7170.003053665161,93,64,0.0,3,0.0001
0.08,0.95,0.72,0.94,0.12461409879957928,21.18439679592848,0.07,0.94,0.41,0.82,0.20344145298004152,5.086036324501038,0.08,0.94,0.49,0.82,0.20760011429689368,10.17240560054779,1713102668,,False,94,f08f074d,2024-04-14_15-51-08,82.73080158233643,7252.733855247498,36152,AT-MB-PC-EOS,127.0.0.1,7252.733855247498,94,64,0.0,3,0.0001
0.08,0.95,0.72,0.94,0.1249164121115909,21.23579005897045,0.07,0.94,0.41,0.82,0.20105189055204392,5.026297263801098,0.08,0.94,0.49,0.82,0.20532766927261742,10.061055794358253,1713102740,,False,95,f08f074d,2024-04-14_15-52-20,72.05961918830872,7324.793474435806,36152,AT-MB-PC-EOS,127.0.0.1,7324.793474435806,95,64,0.0,3,0.0001
0.08,0.95,0.71,0.94,0.12500594468677745,21.251010596752167,0.07,0.94,0.42,0.82,0.20087272197008132,5.021818049252033,0.08,0.94,0.49,0.82,0.2106192533154877,10.320343412458897,1713102817,,False,96,f08f074d,2024-04-14_15-53-37,76.3795177936554,7401.172992229462,36152,AT-MB-PC-EOS,127.0.0.1,7401.172992229462,96,64,0.0,3,0.0001
0.08,0.95,0.72,0.94,0.1246739886701107,21.19457807391882,0.07,0.94,0.42,0.82,0.20035766750574113,5.008941687643528,0.08,0.94,0.5,0.82,0.2099572482461832,10.287905164062977,1713102898,,False,97,f08f074d,2024-04-14_15-54-58,81.07087326049805,7482.24386548996,36152,AT-MB-PC-EOS,127.0.0.1,7482.24386548996,97,64,0.0,3,0.0001
0.08,0.95,0.72,0.94,0.12478171937605914,21.212892293930054,0.07,0.94,0.42,0.82,0.20070125073194503,5.017531268298626,0.08,0.94,0.5,0.82,0.20825062251212645,10.204280503094196,1713102968,,False,98,f08f074d,2024-04-14_15-56-08,70.50724244117737,7552.751107931137,36152,AT-MB-PC-EOS,127.0.0.1,7552.751107931137,98,64,0.0,3,0.0001
0.08,0.95,0.72,0.94,0.12323385645799777,20.94975559785962,0.07,0.94,0.42,0.82,0.19998573392629623,4.999643348157406,0.08,0.94,0.49,0.82,0.20760892574884454,10.172837361693382,1713103050,,False,99,f08f074d,2024-04-14_15-57-30,81.61976623535156,7634.370874166489,36152,AT-MB-PC-EOS,127.0.0.1,7634.370874166489,99,64,0.0,3,0.0001
0.08,0.96,0.72,0.94,0.12546681406743387,21.329358391463757,0.07,0.94,0.41,0.82,0.21047638416290282,5.261909604072571,0.08,0.94,0.5,0.82,0.2070209408292965,10.144026100635529,1713103121,,False,100,f08f074d,2024-04-14_15-58-41,71.70283007621765,7706.073704242706,36152,AT-MB-PC-EOS,127.0.0.1,7706.073704242706,100,64,0.0,3,0.0001
