train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3693000078201294,0.70605,0.85407,0.26093998551368713,0.5108199715614319,0.36929503700576977,558.0048009157181,0.34178000688552856,0.73369,0.87721,0.24387000501155853,0.49382999539375305,0.3419690256777369,110.79796431958675,0.3343600034713745,0.74692,0.87592,0.2185399979352951,0.46748998761177063,0.33431737400867323,108.31882917881012,1714919248,,False,54,f5538318,2024-05-05_16-27-28,589.9507398605347,33330.88907504082,3900,AT-MB-PC-EOS,127.0.0.1,33330.88907504082,54,256,0.5,3,0.001
0.36893001198768616,0.7078,0.85455,0.2593800127506256,0.5092899799346924,0.368934568932402,557.4601336568594,0.3422999978065491,0.73223,0.8801,0.24521000683307648,0.49518001079559326,0.3422638905913006,110.89350055158138,0.3373900055885315,0.73667,0.87658,0.22739000618457794,0.476859986782074,0.33755869459774757,109.36901704967022,1714919890,,False,55,f5538318,2024-05-05_16-38-10,642.5103113651276,33973.399386405945,3900,AT-MB-PC-EOS,127.0.0.1,33973.399386405945,55,256,0.5,3,0.001
0.36673998832702637,0.70993,0.85649,0.25749000906944275,0.5074399709701538,0.3667439883667298,554.1501664221287,0.3382500112056732,0.73766,0.8793,0.240229994058609,0.49013999104499817,0.3383205355501469,109.6158535182476,0.3330099880695343,0.74674,0.87552,0.21870000660419464,0.46764999628067017,0.33301105157092764,107.89558070898056,1714920480,,False,56,f5538318,2024-05-05_16-48-00,590.3008348941803,34563.700221300125,3900,AT-MB-PC-EOS,127.0.0.1,34563.700221300125,56,256,0.5,3,0.001
0.3664099872112274,0.70977,0.85626,0.25762999057769775,0.5075799822807312,0.36640436331970183,553.6369929760695,0.3409000039100647,0.72954,0.87744,0.2476699948310852,0.4976699948310852,0.34082162394015875,110.42620615661144,0.33441001176834106,0.73908,0.87502,0.22530999779701233,0.4746699929237366,0.33444309952082457,108.35956424474716,1714921093,,False,57,f5538318,2024-05-05_16-58-13,612.9999148845673,35176.70013618469,3900,AT-MB-PC-EOS,127.0.0.1,35176.70013618469,57,256,0.5,3,0.001
0.3634699881076813,0.71588,0.85934,0.25220999121665955,0.5022100210189819,0.3634809145443807,549.2196618765593,0.3386699855327606,0.74126,0.87995,0.23693999648094177,0.4867599904537201,0.3386199031899005,109.71284863352776,0.33469000458717346,0.74916,0.87734,0.21660999953746796,0.4654099941253662,0.3346566281016962,108.42874750494957,1714921721,,False,58,f5538318,2024-05-05_17-08-41,627.1467521190643,35803.84688830376,3900,AT-MB-PC-EOS,127.0.0.1,35803.84688830376,58,256,0.5,3,0.001
0.3612399995326996,0.72004,0.8617,0.24851000308990479,0.4985100030899048,0.3612656505848697,545.8723980337381,0.3380799889564514,0.73686,0.87968,0.24097000062465668,0.4908899962902069,0.338030552652515,109.52189905941486,0.33076000213623047,0.74566,0.87815,0.21964000165462494,0.4686500132083893,0.3307174537560822,107.15245501697063,1714922313,,False,59,f5538318,2024-05-05_17-18-33,592.2103214263916,36396.05720973015,3900,AT-MB-PC-EOS,127.0.0.1,36396.05720973015,59,256,0.5,3,0.001
0.36410000920295715,0.71432,0.859,0.2535899877548218,0.5035799741744995,0.36411008770342773,550.1703425198793,0.3359000086784363,0.74144,0.8811,0.23677000403404236,0.4865899980068207,0.33589969340849807,108.83150066435337,0.3299799859523773,0.7526,0.87969,0.2136400043964386,0.4622099995613098,0.32995944690925105,106.90686079859734,1714922955,,False,60,f5538318,2024-05-05_17-29-15,641.8676064014435,37037.92481613159,3900,AT-MB-PC-EOS,127.0.0.1,37037.92481613159,60,256,0.5,3,0.001
0.36221998929977417,0.71758,0.86021,0.2506999969482422,0.5006999969482422,0.362209322780351,547.2982867211103,0.33858999609947205,0.7382,0.87981,0.23973999917507172,0.4896300137042999,0.3386372121763818,109.7184567451477,0.3322100043296814,0.74855,0.87709,0.21714000403881073,0.46597999334335327,0.33223289200737155,107.64345701038837,1714923547,,False,61,f5538318,2024-05-05_17-39-07,591.7988667488098,37629.7236828804,3900,AT-MB-PC-EOS,127.0.0.1,37629.7236828804,61,256,0.5,3,0.001
0.3610199987888336,0.71776,0.86037,0.25053998827934265,0.500540018081665,0.36104553452712035,545.5398026704788,0.3389900028705597,0.73507,0.87943,0.2425999939441681,0.49254998564720154,0.33901478106408944,109.84078906476498,0.3315599858760834,0.73354,0.87931,0.23010000586509705,0.47968000173568726,0.33152098130480745,107.4127979427576,1714924186,,False,62,f5538318,2024-05-05_17-49-46,639.5980801582336,38269.321763038635,3900,AT-MB-PC-EOS,127.0.0.1,38269.321763038635,62,256,0.5,3,0.001
0.36195001006126404,0.71859,0.86042,0.24979999661445618,0.4997999966144562,0.3619653463146688,546.9296382814646,0.3423900008201599,0.74038,0.87993,0.23773999512195587,0.4875899851322174,0.34237769508251437,110.93037320673466,0.3417699933052063,0.73863,0.87181,0.22571000456809998,0.47508999705314636,0.34178236264873435,110.73748549818993,1714924783,,False,63,f5538318,2024-05-05_17-59-43,596.6646876335144,38865.98645067215,3900,AT-MB-PC-EOS,127.0.0.1,38865.98645067215,63,256,0.5,3,0.001
0.35583001375198364,0.72579,0.8647,0.24342000484466553,0.493369996547699,0.3558366443742434,537.6691696494818,0.3350299894809723,0.73409,0.87906,0.2434999942779541,0.4934599995613098,0.3351226161567517,108.57972763478756,0.3284600079059601,0.7445,0.87794,0.2206300050020218,0.46970999240875244,0.3284274922384892,106.4105074852705,1714925385,,False,64,f5538318,2024-05-05_18-09-45,601.7236449718475,39467.710095644,3900,AT-MB-PC-EOS,127.0.0.1,39467.710095644,64,256,0.5,3,0.001
0.3559400141239166,0.72464,0.86521,0.24443000555038452,0.4943999946117401,0.35593537627309463,537.818353548646,0.3378799855709076,0.73738,0.87976,0.24049000442028046,0.49039000272750854,0.33785459086482905,109.46488744020462,0.3345400094985962,0.73702,0.87579,0.2270900011062622,0.4765399992465973,0.33446904290237545,108.36796990036964,1714926022,,False,65,f5538318,2024-05-05_18-20-22,637.4792881011963,40105.18938374519,3900,AT-MB-PC-EOS,127.0.0.1,40105.18938374519,65,256,0.5,3,0.001
0.35732001066207886,0.72545,0.86467,0.24371999502182007,0.4936800003051758,0.3573314230087812,539.9277801662683,0.3454500138759613,0.74149,0.88521,0.23672999441623688,0.4865500032901764,0.345490106921873,111.93879464268684,0.34174999594688416,0.75018,0.88434,0.21571999788284302,0.46445998549461365,0.34175008475596524,110.72702746093273,1714926614,,False,66,f5538318,2024-05-05_18-30-14,591.6034212112427,40696.792804956436,3900,AT-MB-PC-EOS,127.0.0.1,40696.792804956436,66,256,0.5,3,0.001
0.3540700078010559,0.72593,0.86574,0.2432900071144104,0.49323999881744385,0.35405160498532295,534.971975132823,0.34130001068115234,0.74323,0.8832,0.23512999713420868,0.4849100112915039,0.341276758890829,110.57366988062859,0.3379899859428406,0.74918,0.88003,0.2165900021791458,0.46538999676704407,0.33802245469924846,109.5192753225565,1714927255,,False,67,f5538318,2024-05-05_18-40-55,641.8194327354431,41338.61223769188,3900,AT-MB-PC-EOS,127.0.0.1,41338.61223769188,67,256,0.5,3,0.001
0.3523299992084503,0.73065,0.86791,0.23909999430179596,0.488970011472702,0.35234576980457016,532.3944581747055,0.3369799852371216,0.74552,0.88456,0.23303000628948212,0.4827300012111664,0.3368311006069919,109.13327659666538,0.3336000144481659,0.74525,0.88057,0.21998000144958496,0.4690200090408325,0.3337275665023445,108.1277315467596,1714927860,,False,68,f5538318,2024-05-05_18-51-00,604.5206408500671,41943.13287854195,3900,AT-MB-PC-EOS,127.0.0.1,41943.13287854195,68,256,0.5,3,0.001
0.35389000177383423,0.72903,0.8669,0.24053999781608582,0.490449994802475,0.35389917000171606,534.7416458725929,0.3307900130748749,0.75018,0.88436,0.22877000272274017,0.478300005197525,0.3308241032063961,107.18700943887234,0.3248000144958496,0.76152,0.88345,0.20593999326229095,0.4538100063800812,0.3247349029521883,105.21410855650902,1714928491,,False,69,f5538318,2024-05-05_19-01-31,630.9802985191345,42574.11317706108,3900,AT-MB-PC-EOS,127.0.0.1,42574.11317706108,69,256,0.5,3,0.001
0.35370001196861267,0.73021,0.86715,0.23949000239372253,0.48938000202178955,0.3536908924974092,534.4269385635853,0.33171001076698303,0.75039,0.88494,0.22856999933719635,0.47808998823165894,0.3317407999233699,107.48401917517185,0.3255099952220917,0.76063,0.88455,0.20669999718666077,0.45465001463890076,0.3254620824239136,105.44971470534801,1714929099,,False,70,f5538318,2024-05-05_19-11-39,608.4120271205902,43182.52520418167,3900,AT-MB-PC-EOS,127.0.0.1,43182.52520418167,70,256,0.5,3,0.001
0.3505200147628784,0.73313,0.86897,0.23690000176429749,0.4867199957370758,0.3505252106922656,529.6435933560133,0.328900009393692,0.75008,0.88541,0.228860005736351,0.47839000821113586,0.3289935978382458,106.59392569959164,0.32322001457214355,0.75785,0.88313,0.20911000669002533,0.4572800099849701,0.32315271338562906,104.70147913694382,1714929694,,False,71,f5538318,2024-05-05_19-21-34,594.4014141559601,43776.92661833763,3900,AT-MB-PC-EOS,127.0.0.1,43776.92661833763,71,256,0.5,3,0.001
0.350739985704422,0.73275,0.86871,0.23723000288009644,0.4870699942111969,0.35073245105208506,529.9567335397005,0.3375000059604645,0.74872,0.88556,0.23010000586509705,0.47968998551368713,0.3375834703077505,109.37704437971115,0.33267998695373535,0.7579,0.88527,0.20905999839305878,0.4572399854660034,0.33270368936621114,107.7959953546524,1714930336,,False,72,f5538318,2024-05-05_19-32-16,642.3835170269012,44419.31013536453,3900,AT-MB-PC-EOS,127.0.0.1,44419.31013536453,72,256,0.5,3,0.001
0.3476699888706207,0.73648,0.87063,0.23391999304294586,0.48364999890327454,0.3476733237327447,525.3343921601772,0.3275200128555298,0.75402,0.88631,0.2252500057220459,0.47461000084877014,0.3274014411425149,106.07806693017483,0.32534998655319214,0.75358,0.88066,0.21278999745845795,0.46129000186920166,0.3253536952406536,105.41459725797176,1714930927,,False,73,f5538318,2024-05-05_19-42-07,590.6902310848236,45010.000366449356,3900,AT-MB-PC-EOS,127.0.0.1,45010.000366449356,73,256,0.5,3,0.001
0.3482699990272522,0.73601,0.87044,0.23433999717235565,0.48409000039100647,0.3482661723183292,526.2301863729954,0.3318899869918823,0.74688,0.88507,0.23179000616073608,0.48144999146461487,0.3318266312557238,107.51182852685452,0.3255000114440918,0.75637,0.88388,0.21038000285625458,0.4586699903011322,0.325438359775293,105.44202856719494,1714931570,,False,74,f5538318,2024-05-05_19-52-50,642.6790406703949,45652.67940711975,3900,AT-MB-PC-EOS,127.0.0.1,45652.67940711975,74,256,0.5,3,0.001
0.34501001238822937,0.73913,0.87244,0.23157000541687012,0.481220006942749,0.34500445481722597,521.3017312288284,0.32886001467704773,0.75036,0.88605,0.22860999405384064,0.4781300127506256,0.32875957855103927,106.51810345053673,0.32203999161720276,0.75,0.88425,0.21589000523090363,0.46463000774383545,0.3219896858948984,104.32465822994709,1714932160,,False,75,f5538318,2024-05-05_20-02-40,589.9548451900482,46242.6342523098,3900,AT-MB-PC-EOS,127.0.0.1,46242.6342523098,75,256,0.5,3,0.001
0.34477001428604126,0.74111,0.8734,0.22980999946594238,0.4793899953365326,0.34475615661046427,520.9265526384115,0.32914999127388,0.7468,0.88495,0.2318599969148636,0.48151999711990356,0.3290716608825289,106.61921812593937,0.3227800130844116,0.74642,0.88392,0.21897000074386597,0.4679499864578247,0.32277889016233846,104.58036041259766,1714932782,,False,76,f5538318,2024-05-05_20-13-02,622.2656533718109,46864.89990568161,3900,AT-MB-PC-EOS,127.0.0.1,46864.89990568161,76,256,0.5,3,0.001
0.3436799943447113,0.7402,0.87349,0.23061999678611755,0.4802300035953522,0.34370381003929873,519.3364569693804,0.33092001080513,0.75573,0.88771,0.22368000447750092,0.4729500114917755,0.3309962436740781,107.2427829504013,0.32774001359939575,0.75589,0.88336,0.21080000698566437,0.4591299891471863,0.3278244328167703,106.21511623263359,1714933399,,False,77,f5538318,2024-05-05_20-23-19,616.8440716266632,47481.74397730827,3900,AT-MB-PC-EOS,127.0.0.1,47481.74397730827,77,256,0.5,3,0.001
0.3437899947166443,0.74072,0.87359,0.23015999794006348,0.47975000739097595,0.34378020501862605,519.451889783144,0.32523998618125916,0.75521,0.88733,0.22416000068187714,0.47345998883247375,0.3253419931380101,105.41080577671528,0.32047998905181885,0.75809,0.88311,0.20890000462532043,0.4570600092411041,0.32061579363581577,103.8795171380043,1714933993,,False,78,f5538318,2024-05-05_20-33-13,594.0099053382874,48075.75388264656,3900,AT-MB-PC-EOS,127.0.0.1,48075.75388264656,78,256,0.5,3,0.001
0.3453400135040283,0.7399,0.87293,0.23089000582695007,0.48050999641418457,0.3453382403743259,521.8060812056065,0.33449000120162964,0.75042,0.88694,0.2285500019788742,0.4780699908733368,0.3343459784892606,108.32809703052044,0.3289099931716919,0.75473,0.88628,0.2117999941110611,0.46020999550819397,0.3290892690880063,106.62492318451405,1714934637,,False,79,f5538318,2024-05-05_20-43-57,644.0766861438751,48719.830568790436,3900,AT-MB-PC-EOS,127.0.0.1,48719.830568790436,79,256,0.5,3,0.001
0.3434999883174896,0.74281,0.87382,0.22830000519752502,0.47780999541282654,0.3434778870157971,518.9950872808695,0.32914999127388,0.75073,0.88708,0.22825999557971954,0.47777000069618225,0.3290842056826309,106.62328264117241,0.32311999797821045,0.76076,0.88611,0.20659999549388885,0.4545300006866455,0.32313208981060687,104.69479709863663,1714935228,,False,80,f5538318,2024-05-05_20-53-48,591.0595264434814,49310.89009523392,3900,AT-MB-PC-EOS,127.0.0.1,49310.89009523392,80,256,0.5,3,0.001
0.3443399965763092,0.74099,0.87348,0.22991999983787537,0.4794999957084656,0.34434055433929717,520.298577606678,0.3264000117778778,0.75159,0.88796,0.22746999561786652,0.47694000601768494,0.32646862104719065,105.77583321928978,0.321370005607605,0.75672,0.8837,0.21007999777793884,0.45833998918533325,0.3213338095832754,104.11215430498123,1714935869,,False,81,f5538318,2024-05-05_21-04-29,641.2586221694946,49952.14871740341,3900,AT-MB-PC-EOS,127.0.0.1,49952.14871740341,81,256,0.5,3,0.001
0.3403500020503998,0.74492,0.87641,0.2264299988746643,0.475849986076355,0.34034615365540566,514.2630381733179,0.32673001289367676,0.75325,0.88703,0.22596000134944916,0.4753499925136566,0.3267859289951531,105.87864099442959,0.32267001271247864,0.75338,0.88343,0.21296000480651855,0.4614799916744232,0.32277316034392073,104.57850395143032,1714936461,,False,82,f5538318,2024-05-05_21-14-21,591.4537801742554,50543.60249757767,3900,AT-MB-PC-EOS,127.0.0.1,50543.60249757767,82,256,0.5,3,0.001
0.34213998913764954,0.74389,0.87524,0.22734999656677246,0.4768100082874298,0.3421402736995332,516.9739535599947,0.3234899938106537,0.75832,0.88862,0.22131000459194183,0.47044000029563904,0.32365770550605694,104.86509658396244,0.3165600001811981,0.76499,0.88743,0.20294000208377838,0.45048999786376953,0.3165848338401612,102.57348616421223,1714937076,,False,83,f5538318,2024-05-05_21-24-36,615.9275999069214,51159.53009748459,3900,AT-MB-PC-EOS,127.0.0.1,51159.53009748459,83,256,0.5,3,0.001
0.33761999011039734,0.74956,0.87894,0.22231000661849976,0.4715000092983246,0.33761170347702574,510.1312839537859,0.32739999890327454,0.75718,0.88861,0.22236000001430511,0.47154998779296875,0.3272844753055661,106.04016999900341,0.32311001420021057,0.75772,0.88601,0.20920999348163605,0.45739999413490295,0.3230945682268084,104.68264010548592,1714937704,,False,84,f5538318,2024-05-05_21-35-04,627.8269007205963,51787.356998205185,3900,AT-MB-PC-EOS,127.0.0.1,51787.356998205185,84,256,0.5,3,0.001
0.3398999869823456,0.7467,0.87665,0.22484999895095825,0.4741800129413605,0.3399094990118697,513.6032530069351,0.32326000928878784,0.7597,0.8891,0.22005000710487366,0.4690999984741211,0.32320124761741836,104.71720422804356,0.31894001364707947,0.76084,0.88493,0.20652000606060028,0.45445001125335693,0.318979249968205,103.34927698969841,1714938297,,False,85,f5538318,2024-05-05_21-44-57,592.2461838722229,52379.60318207741,3900,AT-MB-PC-EOS,127.0.0.1,52379.60318207741,85,256,0.5,3,0.001
0.33623000979423523,0.75171,0.87836,0.22040000557899475,0.46946999430656433,0.3362375055023726,508.054870814085,0.32940998673439026,0.75746,0.88945,0.22211000323295593,0.4712800085544586,0.3293438230951627,106.70739868283272,0.32701000571250916,0.75328,0.88441,0.2130499929189682,0.46156999468803406,0.3269921811182558,105.94546668231487,1714938939,,False,86,f5538318,2024-05-05_21-55-39,642.5810713768005,53022.18425345421,3900,AT-MB-PC-EOS,127.0.0.1,53022.18425345421,86,256,0.5,3,0.001
0.3381099998950958,0.74856,0.878,0.2231999933719635,0.4724400043487549,0.33809133175782696,510.85600228607655,0.3267599940299988,0.75922,0.88943,0.2204899936914444,0.46957001090049744,0.32688568675039725,105.91096250712872,0.32475998997688293,0.75745,0.88461,0.20945000648498535,0.4576599895954132,0.3247456290287736,105.21758380532265,1714939530,,False,87,f5538318,2024-05-05_22-05-30,590.4888117313385,53612.67306518555,3900,AT-MB-PC-EOS,127.0.0.1,53612.67306518555,87,256,0.5,3,0.001
0.33812999725341797,0.74945,0.87811,0.22240999341011047,0.4715999960899353,0.3381309074175271,510.91580110788345,0.3239000141620636,0.75685,0.88828,0.22266000509262085,0.4718700051307678,0.3239425762016096,104.95739468932152,0.3197700083255768,0.75328,0.88443,0.2130499929189682,0.4615800082683563,0.31969574756092495,103.58142220973969,1714940169,,False,88,f5538318,2024-05-05_22-16-09,639.7115972042084,54252.384662389755,3900,AT-MB-PC-EOS,127.0.0.1,54252.384662389755,88,256,0.5,3,0.001
0.3343699872493744,0.75416,0.88087,0.2182299941778183,0.4671500027179718,0.3343701492785461,505.2332955598831,0.32245001196861267,0.76201,0.8899,0.21793000400066376,0.46682998538017273,0.3222824357633973,104.41950918734074,0.3206300139427185,0.76415,0.88518,0.20366999506950378,0.4512900114059448,0.320704855484727,103.90837317705154,1714940764,,False,89,f5538318,2024-05-05_22-26-04,594.968323469162,54847.35298585892,3900,AT-MB-PC-EOS,127.0.0.1,54847.35298585892,89,256,0.5,3,0.001
0.33654001355171204,0.7509,0.87855,0.22112999856472015,0.4702399969100952,0.336530214139833,508.4971535652876,0.32203999161720276,0.76157,0.88984,0.2183299958705902,0.4672600030899048,0.32202967500061164,104.33761470019817,0.3188300132751465,0.76463,0.88635,0.2032500058412552,0.45083001255989075,0.3187029545689807,103.25975728034973,1714941367,,False,90,f5538318,2024-05-05_22-36-07,603.1036424636841,55450.4566283226,3900,AT-MB-PC-EOS,127.0.0.1,55450.4566283226,90,256,0.5,3,0.001
0.3352400064468384,0.75244,0.87977,0.21975000202655792,0.4687800109386444,0.3352351137181136,506.5402568280697,0.32218000292778015,0.75861,0.89017,0.22104999423027039,0.47016000747680664,0.3219813872818594,104.32196947932243,0.3185099959373474,0.76134,0.8867,0.20609000325202942,0.4539699852466583,0.31845591723183053,103.1797171831131,1714942004,,False,91,f5538318,2024-05-05_22-46-44,636.0738635063171,56086.53049182892,3900,AT-MB-PC-EOS,127.0.0.1,56086.53049182892,91,256,0.5,3,0.001
0.3377099931240082,0.75098,0.87835,0.22104999423027039,0.47016000747680664,0.3377172714388978,510.2907971441746,0.3242200016975403,0.76068,0.89025,0.21915000677108765,0.46814000606536865,0.324009643016774,104.97912433743477,0.32071998715400696,0.76556,0.88709,0.2024500072002411,0.4499399960041046,0.3206704197750415,103.89721600711346,1714942595,,False,92,f5538318,2024-05-05_22-56-35,591.338338136673,56677.86882996559,3900,AT-MB-PC-EOS,127.0.0.1,56677.86882996559,92,256,0.5,3,0.001
0.3357200026512146,0.75293,0.87933,0.21931999921798706,0.46832001209259033,0.3357256898948643,507.28151743113995,0.3215799927711487,0.76162,0.88985,0.21829000115394592,0.4672200083732605,0.3215380625592338,104.17833226919174,0.3182699978351593,0.7622,0.8854,0.20534999668598175,0.4531500041484833,0.31829714830274936,103.12827605009079,1714943237,,False,93,f5538318,2024-05-05_23-07-17,641.6562159061432,57319.525045871735,3900,AT-MB-PC-EOS,127.0.0.1,57319.525045871735,93,256,0.5,3,0.001
0.3361800014972687,0.75115,0.87895,0.22089999914169312,0.4699999988079071,0.33617276082482267,507.95704160630703,0.32311999797821045,0.75615,0.88942,0.2232999950647354,0.4725399911403656,0.32344223535907124,104.79528425633907,0.3182699978351593,0.75673,0.88508,0.21006999909877777,0.4583300054073334,0.31827786192297935,103.12202726304531,1714943828,,False,94,f5538318,2024-05-05_23-17-08,591.481448173523,57911.00649404526,3900,AT-MB-PC-EOS,127.0.0.1,57911.00649404526,94,256,0.5,3,0.001
0.3355900049209595,0.75178,0.87922,0.22033999860286713,0.4694100022315979,0.3355940781252657,507.0826520472765,0.32218998670578003,0.76255,0.89018,0.21743999421596527,0.46630001068115234,0.3223545365035534,104.4428698271513,0.31922999024391174,0.76223,0.8851,0.20532000064849854,0.45313000679016113,0.3192100508345498,103.42405647039413,1714944459,,False,95,f5538318,2024-05-05_23-27-39,630.94220495224,58541.9486989975,3900,AT-MB-PC-EOS,127.0.0.1,58541.9486989975,95,256,0.5,3,0.001
0.3335300087928772,0.75418,0.88083,0.21821999549865723,0.46713998913764954,0.33351893700328905,503.94711381196976,0.3234800100326538,0.76176,0.89018,0.2181600034236908,0.4670799970626831,0.3234903985335503,104.8108891248703,0.3208000063896179,0.76171,0.88554,0.20577000081539154,0.45361998677253723,0.3207527896228396,103.92390383780003,1714945064,,False,96,f5538318,2024-05-05_23-37-44,604.6920051574707,59146.64070415497,3900,AT-MB-PC-EOS,127.0.0.1,59146.64070415497,96,256,0.5,3,0.001
0.3355199992656708,0.75203,0.87952,0.22011999785900116,0.4691700041294098,0.33552259946405927,506.97464779019356,0.3226200044155121,0.75828,0.88943,0.22134999930858612,0.4704799950122833,0.32262307709013976,104.52987697720528,0.31714001297950745,0.75928,0.88641,0.2078700065612793,0.45592001080513,0.31709952371907824,102.74024568498135,1714945662,,False,97,f5538318,2024-05-05_23-47-42,597.9720740318298,59744.6127781868,3900,AT-MB-PC-EOS,127.0.0.1,59744.6127781868,97,256,0.5,3,0.001
0.33403998613357544,0.75371,0.88049,0.21863000094890594,0.46757999062538147,0.3340388013975735,504.7326289117336,0.323170006275177,0.75884,0.88939,0.22084000706672668,0.4699299931526184,0.3231550768753629,104.70224490761757,0.3176000118255615,0.76154,0.88719,0.2059199959039688,0.45377999544143677,0.31758955948882633,102.89901727437973,1714946303,,False,98,f5538318,2024-05-05_23-58-23,641.1908330917358,60385.803611278534,3900,AT-MB-PC-EOS,127.0.0.1,60385.803611278534,98,256,0.5,3,0.001
0.33557000756263733,0.75111,0.87904,0.2209399938583374,0.4700399935245514,0.335567128709576,507.0419314801693,0.32085999846458435,0.76229,0.89027,0.21768000721931458,0.4665600061416626,0.3208247009250853,103.94720309972763,0.3180600106716156,0.76219,0.88521,0.20535999536514282,0.4531700015068054,0.3182067168807542,103.09897626936436,1714946893,,False,99,f5538318,2024-05-06_00-08-13,590.3771686553955,60976.18077993393,3900,AT-MB-PC-EOS,127.0.0.1,60976.18077993393,99,256,0.5,3,0.001
0.3365600109100342,0.75166,0.8793,0.2204499989748001,0.4695200026035309,0.3365351605462681,508.5046275854111,0.3274399936199188,0.75944,0.89019,0.22029000520706177,0.46935001015663147,0.3272900596536972,106.04197932779789,0.32559001445770264,0.75827,0.88587,0.20874999463558197,0.4568899869918823,0.32571429460320944,105.53143145143986,1714947535,,False,100,f5538318,2024-05-06_00-18-55,641.4986112117767,61617.679391145706,3900,AT-MB-PC-EOS,127.0.0.1,61617.679391145706,100,256,0.5,3,0.001
