train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.2913599908351898,0.81445,0.90696,0.16471000015735626,0.40584999322891235,0.2913589668463272,440.2433989048004,0.32050999999046326,0.77636,0.89771,0.20479999482631683,0.45254001021385193,0.3207487766113546,103.9226036220789,0.31505998969078064,0.76958,0.8937,0.19898000359535217,0.44606998562812805,0.3150123110799878,102.06398878991604,1714919243,,False,54,0ac28429,2024-05-05_16-27-23,590.3311896324158,33332.88062953949,31940,AT-MB-PC-EOS,127.0.0.1,33332.88062953949,54,64,0.0,3,0.0001
0.2896899878978729,0.81583,0.90832,0.16348999738693237,0.404339998960495,0.28969891013332266,437.7350532114506,0.3082999885082245,0.79195,0.8991,0.1905200034379959,0.43647998571395874,0.30836999264580234,99.91187761723995,0.30171000957489014,0.79136,0.89691,0.1801699995994568,0.4244599938392639,0.3018644407943443,97.80407881736755,1714919885,,False,55,0ac28429,2024-05-05_16-38-05,642.5614395141602,33975.44206905365,31940,AT-MB-PC-EOS,127.0.0.1,33975.44206905365,55,64,0.0,3,0.0001
0.28808000683784485,0.81657,0.90906,0.16282999515533447,0.40351998805999756,0.2880802101879069,435.2891975939274,0.30463001132011414,0.79837,0.90137,0.18464000523090363,0.42969998717308044,0.30461198905551873,98.69428445398808,0.3031800091266632,0.79192,0.89535,0.17969000339508057,0.4239000082015991,0.30318014001772725,98.23036536574364,1714920476,,False,56,0ac28429,2024-05-05_16-47-56,590.9840035438538,34566.426072597504,31940,AT-MB-PC-EOS,127.0.0.1,34566.426072597504,56,64,0.0,3,0.0001
0.28773999214172363,0.81785,0.9091,0.16168999671936035,0.4021100103855133,0.28773544879641305,434.7682631313801,0.30483001470565796,0.7969,0.89972,0.18599000573158264,0.43125998973846436,0.30476190444128015,98.74285703897476,0.2995699942111969,0.79764,0.89778,0.1747400015592575,0.41802000999450684,0.2996193846158775,97.07668061554432,1714921091,,False,57,0ac28429,2024-05-05_16-58-11,614.5635526180267,35180.98962521553,31940,AT-MB-PC-EOS,127.0.0.1,35180.98962521553,57,64,0.0,3,0.0001
0.28435999155044556,0.82278,0.9107,0.15731999278068542,0.3966299891471863,0.2843777056485119,429.6947132349014,0.31703001260757446,0.78727,0.89746,0.19480000436306,0.4413599967956543,0.3169982208881849,102.70742356777191,0.31207001209259033,0.78618,0.8967,0.18464000523090363,0.42969998717308044,0.312038258637911,101.10039579868317,1714921717,,False,58,0ac28429,2024-05-05_17-08-37,626.2484810352325,35807.23810625076,31940,AT-MB-PC-EOS,127.0.0.1,35807.23810625076,58,64,0.0,3,0.0001
0.2831000089645386,0.82346,0.91165,0.15670999884605408,0.39587000012397766,0.2831168548209552,427.7895676344633,0.30300000309944153,0.80397,0.90411,0.1795099973678589,0.42368999123573303,0.30299290522565075,98.16970129311085,0.2998400032520294,0.80096,0.90103,0.17188000679016113,0.41457998752593994,0.2998367100034231,97.14709404110909,1714922309,,False,59,0ac28429,2024-05-05_17-18-29,592.2395679950714,36399.477674245834,31940,AT-MB-PC-EOS,127.0.0.1,36399.477674245834,59,64,0.0,3,0.0001
0.2814300060272217,0.82445,0.9121,0.1558299958705902,0.3947499990463257,0.28142783955025563,425.23746556043625,0.3004400134086609,0.7999,0.9027,0.18323999643325806,0.42805999517440796,0.3004153133082537,97.3345615118742,0.2949199974536896,0.80258,0.90043,0.17047999799251556,0.4128899872303009,0.29488911672874735,95.54407382011414,1714922952,,False,60,0ac28429,2024-05-05_17-29-12,642.3765552043915,37041.854229450226,31940,AT-MB-PC-EOS,127.0.0.1,37041.854229450226,60,64,0.0,3,0.0001
0.28075000643730164,0.82407,0.91244,0.15616999566555023,0.3951900005340576,0.28073962576179456,424.19757452607155,0.3068299889564514,0.79338,0.90302,0.18920999765396118,0.4349899888038635,0.30699302279102947,99.46573938429356,0.30149999260902405,0.7909,0.89904,0.18057000637054443,0.42493000626564026,0.3015784893506839,97.71143054962158,1714923542,,False,61,0ac28429,2024-05-05_17-39-02,590.7730114459991,37632.627240896225,31940,AT-MB-PC-EOS,127.0.0.1,37632.627240896225,61,64,0.0,3,0.0001
0.27838000655174255,0.82843,0.91399,0.15230000019073486,0.39024999737739563,0.2783971416642538,420.6580810546875,0.3038100004196167,0.79411,0.90392,0.1885399967432022,0.43421000242233276,0.30369626164988234,98.39758877456188,0.29506000876426697,0.80087,0.90263,0.1719599962234497,0.41468000411987305,0.29499310682769175,95.57776661217213,1714924183,,False,62,0ac28429,2024-05-05_17-49-43,640.5659058094025,38273.19314670563,31940,AT-MB-PC-EOS,127.0.0.1,38273.19314670563,62,64,0.0,3,0.0001
0.2759999930858612,0.83094,0.91511,0.15006999671459198,0.38738998770713806,0.2759954114570908,417.0290667116642,0.2966800034046173,0.8034,0.90541,0.1800300031900406,0.4242999851703644,0.29676130243841514,96.1506619900465,0.2906099855899811,0.80477,0.9027,0.1685899943113327,0.4106000065803528,0.2906818724708793,94.18092668056488,1714924777,,False,63,0ac28429,2024-05-05_17-59-37,593.8380675315857,38867.03121423721,31940,AT-MB-PC-EOS,127.0.0.1,38867.03121423721,63,64,0.0,3,0.0001
0.2753300070762634,0.83189,0.91574,0.1492300033569336,0.3862999975681305,0.2753274886616802,416.0198353677988,0.3012799918651581,0.79465,0.90486,0.18804000318050385,0.4336400032043457,0.3013614748179177,97.64111784100533,0.2962599992752075,0.79662,0.9012,0.17562000453472137,0.4190700054168701,0.29621704943754057,95.97432401776314,1714925380,,False,64,0ac28429,2024-05-05_18-09-40,603.1624426841736,39470.19365692139,31940,AT-MB-PC-EOS,127.0.0.1,39470.19365692139,64,64,0.0,3,0.0001
0.27425000071525574,0.83242,0.91604,0.14876000583171844,0.385699987411499,0.2742490563701905,414.3903241753578,0.3084700107574463,0.78926,0.90349,0.1929900050163269,0.439300000667572,0.30847655544862335,99.94640396535397,0.30153998732566833,0.7892,0.90151,0.18203000724315643,0.4266499876976013,0.3014281343806673,97.6627155393362,1714926016,,False,65,0ac28429,2024-05-05_18-20-16,635.9189567565918,40106.11261367798,31940,AT-MB-PC-EOS,127.0.0.1,40106.11261367798,65,64,0.0,3,0.0001
0.27213001251220703,0.83568,0.91729,0.1458600014448166,0.3819200098514557,0.2721278683524665,411.1852090805769,0.29868000745773315,0.80268,0.90406,0.1806900054216385,0.42508000135421753,0.2987103567539174,96.78215558826923,0.292169988155365,0.80683,0.90366,0.16681000590324402,0.4084300100803375,0.2920813003991857,94.63434132933617,1714926607,,False,66,0ac28429,2024-05-05_18-30-07,590.7716443538666,40696.884258031845,31940,AT-MB-PC-EOS,127.0.0.1,40696.884258031845,66,64,0.0,3,0.0001
0.2707799971103668,0.83596,0.91791,0.1456100046634674,0.3815999925136566,0.27077598704122535,409.1425164192915,0.29673001170158386,0.80689,0.90489,0.17684000730514526,0.42052000761032104,0.29671479881177715,96.13559481501579,0.29218998551368713,0.80576,0.90323,0.16773000359535217,0.4095500111579895,0.29218524795623474,94.66802033782005,1714927249,,False,67,0ac28429,2024-05-05_18-40-49,642.1652369499207,41339.049494981766,31940,AT-MB-PC-EOS,127.0.0.1,41339.049494981766,67,64,0.0,3,0.0001
0.26853999495506287,0.83908,0.91934,0.14284999668598175,0.3779500126838684,0.26854120135248144,405.7657552435994,0.2960599958896637,0.80261,0.90605,0.18074999749660492,0.4251500070095062,0.2958565140028059,95.8575105369091,0.28832998871803284,0.80654,0.90467,0.1670600026845932,0.40873000025749207,0.288382756765242,93.4360131919384,1714927854,,False,68,0ac28429,2024-05-05_18-50-54,604.802412033081,41943.85190701485,31940,AT-MB-PC-EOS,127.0.0.1,41943.85190701485,68,64,0.0,3,0.0001
0.2681500017642975,0.839,0.91935,0.14292000234127045,0.3780499994754791,0.2681527062116436,405.1787390857935,0.2937600016593933,0.80834,0.90572,0.1755100041627884,0.418940007686615,0.2938116139927764,95.19496293365955,0.28859999775886536,0.80671,0.90271,0.16690999269485474,0.4085499942302704,0.28869200382887583,93.53620924055576,1714928487,,False,69,0ac28429,2024-05-05_19-01-27,632.8535590171814,42576.70546603203,31940,AT-MB-PC-EOS,127.0.0.1,42576.70546603203,69,64,0.0,3,0.0001
0.2671400010585785,0.84078,0.91999,0.1413400024175644,0.37595000863075256,0.2671298528845779,403.6332077085972,0.2941400110721588,0.80948,0.90617,0.17447000741958618,0.4176900088787079,0.2941320926686864,95.29879802465439,0.2872999906539917,0.812,0.90529,0.16234999895095825,0.40292999148368835,0.2872277137214019,93.06177924573421,1714929093,,False,70,0ac28429,2024-05-05_19-11-33,605.9975061416626,43182.70297217369,31940,AT-MB-PC-EOS,127.0.0.1,43182.70297217369,70,64,0.0,3,0.0001
0.2655999958515167,0.84077,0.92032,0.14135000109672546,0.3759700059890747,0.26559687704143736,401.3168812096119,0.29333001375198364,0.80514,0.90631,0.17844000458717346,0.4224199950695038,0.29342324755809923,95.06913220882416,0.2850799858570099,0.8116,0.90601,0.16268999874591827,0.40334999561309814,0.2850551454373348,92.35786712169647,1714929688,,False,71,0ac28429,2024-05-05_19-21-28,595.0089211463928,43777.71189332008,31940,AT-MB-PC-EOS,127.0.0.1,43777.71189332008,71,64,0.0,3,0.0001
0.26388001441955566,0.84343,0.92137,0.13898999989032745,0.3728100061416626,0.26387832604205663,398.7201506495476,0.2923099994659424,0.80863,0.90716,0.17523999512195587,0.4186199903488159,0.292386608083307,94.73326101899147,0.2861799895763397,0.81134,0.90591,0.1629199981689453,0.40362998843193054,0.28618723807143576,92.72466513514519,1714930330,,False,72,0ac28429,2024-05-05_19-32-10,642.2448246479034,44419.95671796799,31940,AT-MB-PC-EOS,127.0.0.1,44419.95671796799,72,64,0.0,3,0.0001
0.26144999265670776,0.84706,0.92261,0.13576999306678772,0.3684700131416321,0.26145041954391135,395.05158393085003,0.29526999592781067,0.80811,0.90611,0.1757200062274933,0.419189989566803,0.29519624906925507,95.64358469843864,0.29082000255584717,0.80752,0.90309,0.16620999574661255,0.40768998861312866,0.2908292177742646,94.22866655886173,1714930920,,False,73,0ac28429,2024-05-05_19-42-00,590.5902171134949,45010.54693508148,31940,AT-MB-PC-EOS,127.0.0.1,45010.54693508148,73,64,0.0,3,0.0001
0.2618800103664398,0.84464,0.92194,0.13790999352931976,0.37136000394821167,0.26189349717962906,395.72107423841953,0.29330000281333923,0.80657,0.90597,0.17712999880313873,0.42087000608444214,0.29326723607969873,95.01858448982239,0.28751999139785767,0.8063,0.90294,0.1672700047492981,0.4089899957180023,0.28747547776610766,93.14205479621887,1714931564,,False,74,0ac28429,2024-05-05_19-52-44,643.0975322723389,45653.64446735382,31940,AT-MB-PC-EOS,127.0.0.1,45653.64446735382,74,64,0.0,3,0.0001
0.2597000002861023,0.84752,0.92323,0.13535000383853912,0.367900013923645,0.2596872468842015,392.3874300420284,0.29339998960494995,0.80565,0.90636,0.1779700070619583,0.42186999320983887,0.2932578083357693,95.01552990078926,0.28780001401901245,0.80827,0.90375,0.16556000709533691,0.40689998865127563,0.2877604856995153,93.23439736664295,1714932155,,False,75,0ac28429,2024-05-05_20-02-35,591.1986000537872,46244.84306740761,31940,AT-MB-PC-EOS,127.0.0.1,46244.84306740761,75,64,0.0,3,0.0001
0.25878000259399414,0.84765,0.92369,0.13524000346660614,0.36774998903274536,0.25877820182170086,391.01386295259,0.2931700050830841,0.80568,0.90591,0.1779399961233139,0.4218299984931946,0.2931941609231778,94.99490813910961,0.2861799895763397,0.8105,0.90556,0.16364000737667084,0.40452998876571655,0.2861504453567811,92.71274429559708,1714932778,,False,76,0ac28429,2024-05-05_20-12-58,623.4752585887909,46868.3183259964,31940,AT-MB-PC-EOS,127.0.0.1,46868.3183259964,76,64,0.0,3,0.0001
0.25808998942375183,0.84874,0.92405,0.13426999747753143,0.36643001437187195,0.25810762487406136,390.0006211847067,0.29175999760627747,0.81046,0.90736,0.17357000708580017,0.4166100025177002,0.29167984605387404,94.50427012145519,0.28749001026153564,0.8098,0.90574,0.1642400026321411,0.4052700102329254,0.2875515783642545,93.16671139001846,1714933393,,False,77,0ac28429,2024-05-05_20-23-13,615.0978696346283,47483.41619563103,31940,AT-MB-PC-EOS,127.0.0.1,47483.41619563103,77,64,0.0,3,0.0001
0.2565299868583679,0.84984,0.9247,0.13330000638961792,0.3650999963283539,0.2565134417963375,387.591810554266,0.2915799915790558,0.81068,0.9073,0.17336000502109528,0.4163700044155121,0.291628963785407,94.48778426647186,0.2850399911403656,0.81002,0.90587,0.16404999792575836,0.4050399959087372,0.2851095495768535,92.37549406290054,1714933988,,False,78,0ac28429,2024-05-05_20-33-08,594.4976718425751,48077.9138674736,31940,AT-MB-PC-EOS,127.0.0.1,48077.9138674736,78,64,0.0,3,0.0001
0.2552500069141388,0.8513,0.9254,0.13199999928474426,0.363319993019104,0.25525286892326676,385.6870849430561,0.29096001386642456,0.809,0.90722,0.17489999532699585,0.41822001338005066,0.2908602862814326,94.23873275518417,0.2847299873828888,0.8113,0.90614,0.16294999420642853,0.4036700129508972,0.2848653495311737,92.29637324810028,1714934632,,False,79,0ac28429,2024-05-05_20-43-52,644.0583386421204,48721.97220611572,31940,AT-MB-PC-EOS,127.0.0.1,48721.97220611572,79,64,0.0,3,0.0001
0.2544800043106079,0.85185,0.92549,0.13151000440120697,0.36263999342918396,0.2544663959607472,384.49872429668903,0.2907100021839142,0.81035,0.90727,0.1736699938774109,0.4167400002479553,0.29080019808477825,94.21926417946815,0.2844800055027008,0.81073,0.9059,0.16344000399112701,0.40428000688552856,0.28445835692095167,92.16450764238834,1714935223,,False,80,0ac28429,2024-05-05_20-53-43,591.3672835826874,49313.33948969841,31940,AT-MB-PC-EOS,127.0.0.1,49313.33948969841,80,64,0.0,3,0.0001
0.2537499964237213,0.85256,0.92584,0.13087999820709229,0.36177000403404236,0.253752330413013,383.41977125406265,0.2916699945926666,0.81187,0.90755,0.17227999866008759,0.41506001353263855,0.29171441343647464,94.51546995341778,0.2849400043487549,0.81103,0.90644,0.16317999362945557,0.4039599895477295,0.2849496707412196,92.32369332015514,1714935865,,False,81,0ac28429,2024-05-05_21-04-25,642.2041268348694,49955.54361653328,31940,AT-MB-PC-EOS,127.0.0.1,49955.54361653328,81,64,0.0,3,0.0001
0.2526000142097473,0.8532,0.9264,0.13030999898910522,0.36098000407218933,0.2526013680951316,381.68066719174385,0.2894600033760071,0.81153,0.90808,0.17258000373840332,0.4154300093650818,0.2895824772156315,93.82472261786461,0.2836900055408478,0.81273,0.90654,0.16171999275684357,0.4021399915218353,0.2837935335198302,91.949104860425,1714936457,,False,82,0ac28429,2024-05-05_21-14-17,591.0491201877594,50546.59273672104,31940,AT-MB-PC-EOS,127.0.0.1,50546.59273672104,82,64,0.0,3,0.0001
0.2523899972438812,0.85467,0.92643,0.12901000678539276,0.3591800034046173,0.2523860564735218,381.35533133149147,0.2894600033760071,0.81035,0.90808,0.17365999519824982,0.41672998666763306,0.28953975724217335,93.81088134646416,0.28380998969078064,0.81148,0.90603,0.16279999911785126,0.40347999334335327,0.2838339783527233,91.96220898628235,1714937074,,False,83,0ac28429,2024-05-05_21-24-34,617.6387898921967,51164.231526613235,31940,AT-MB-PC-EOS,127.0.0.1,51164.231526613235,83,64,0.0,3,0.0001
0.2505599856376648,0.85618,0.92761,0.12766000628471375,0.3573000133037567,0.25055365080000314,378.5865663588047,0.2893899977207184,0.81253,0.90786,0.17167000472545624,0.41433000564575195,0.2892701215122217,93.72351936995983,0.2842699885368347,0.81299,0.90652,0.16148999333381653,0.40185999870300293,0.28423982210181375,92.09370236098766,1714937701,,False,84,0ac28429,2024-05-05_21-35-01,626.4918570518494,51790.723383665085,31940,AT-MB-PC-EOS,127.0.0.1,51790.723383665085,84,64,0.0,3,0.0001
0.2501699924468994,0.85577,0.92748,0.12803000211715698,0.3578200042247772,0.25018647092213936,378.0317575633526,0.2884100079536438,0.81328,0.90839,0.1709900051355362,0.4135099947452545,0.28837751118857186,93.43431362509727,0.2836399972438812,0.81097,0.90574,0.16323000192642212,0.4040200114250183,0.28363661624399233,91.89826366305351,1714938293,,False,85,0ac28429,2024-05-05_21-44-53,592.2979118824005,52383.021295547485,31940,AT-MB-PC-EOS,127.0.0.1,52383.021295547485,85,64,0.0,3,0.0001
0.24788999557495117,0.85854,0.92877,0.12556999921798706,0.35436001420021057,0.24789211485340137,374.56498554348946,0.29071998596191406,0.8116,0.90779,0.1725199967622757,0.4153600037097931,0.2907557181186146,94.20485267043114,0.28626999258995056,0.80824,0.90548,0.1656000018119812,0.40692999958992004,0.28623541099605737,92.74027316272259,1714938934,,False,86,0ac28429,2024-05-05_21-55-34,641.2567546367645,53024.27805018425,31940,AT-MB-PC-EOS,127.0.0.1,53024.27805018425,86,64,0.0,3,0.0001
0.2481199949979782,0.85769,0.92853,0.12633000314235687,0.355430006980896,0.24811515715010193,374.902002453804,0.2877599895000458,0.81342,0.9086,0.1708499938249588,0.4133400022983551,0.287828963295913,93.25658410787582,0.2827700078487396,0.81378,0.90678,0.16080999374389648,0.40101000666618347,0.28283239418157824,91.63769571483135,1714939525,,False,87,0ac28429,2024-05-05_22-05-25,590.418449640274,53614.696499824524,31940,AT-MB-PC-EOS,127.0.0.1,53614.696499824524,87,64,0.0,3,0.0001
0.24839000403881073,0.85696,0.92841,0.1269800066947937,0.3563399910926819,0.24839704744591767,375.3279386907816,0.2880699932575226,0.81431,0.9085,0.17003999650478363,0.4123600125312805,0.28805131474394857,93.32862597703934,0.2821899950504303,0.81343,0.90712,0.16110999882221222,0.4013800024986267,0.28219730135651283,91.43192563951015,1714940166,,False,88,0ac28429,2024-05-05_22-16-06,641.5978655815125,54256.29436540604,31940,AT-MB-PC-EOS,127.0.0.1,54256.29436540604,88,64,0.0,3,0.0001
0.24776999652385712,0.85847,0.92887,0.12564000487327576,0.354449987411499,0.24777612100958746,374.38971884548664,0.2885400056838989,0.81299,0.90859,0.17125000059604645,0.4138199985027313,0.28839179914858604,93.43894292414188,0.2836199998855591,0.81306,0.90666,0.1614300012588501,0.40178000926971436,0.2837378684385323,91.93106937408447,1714940760,,False,89,0ac28429,2024-05-05_22-26-00,593.5133159160614,54849.8076813221,31940,AT-MB-PC-EOS,127.0.0.1,54849.8076813221,89,64,0.0,3,0.0001
0.24703000485897064,0.85902,0.92889,0.12514999508857727,0.3537600040435791,0.2470257074863685,373.2558440119028,0.28780999779701233,0.81331,0.90866,0.17095999419689178,0.41347000002861023,0.2878773597839438,93.27226456999779,0.2822299897670746,0.8144,0.90715,0.1602800041437149,0.40035000443458557,0.28213980324842314,91.41329625248909,1714941364,,False,90,0ac28429,2024-05-05_22-36-04,604.1146969795227,55453.92237830162,31940,AT-MB-PC-EOS,127.0.0.1,55453.92237830162,90,64,0.0,3,0.0001
0.24584999680519104,0.86011,0.92967,0.12417999655008316,0.35238999128341675,0.24583784837958672,371.46098890155554,0.2874999940395355,0.81325,0.90866,0.17101000249385834,0.4135400056838989,0.2874026289784614,93.11845178902149,0.2819499969482422,0.81275,0.90693,0.16168999671936035,0.4021100103855133,0.28183443131454194,91.3143557459116,1714942000,,False,91,0ac28429,2024-05-05_22-46-40,635.6848101615906,56089.60718846321,31940,AT-MB-PC-EOS,127.0.0.1,56089.60718846321,91,64,0.0,3,0.0001
0.2457900047302246,0.85985,0.92946,0.1244100034236908,0.3527199923992157,0.2458010414808811,371.40537367761135,0.2874700129032135,0.81442,0.90863,0.1699499934911728,0.41223999857902527,0.2873913274595031,93.114790096879,0.28196001052856445,0.81379,0.90727,0.1607999950647354,0.40099000930786133,0.28189191617715503,91.33298084139824,1714942591,,False,92,0ac28429,2024-05-05_22-56-31,591.6145401000977,56681.22172856331,31940,AT-MB-PC-EOS,127.0.0.1,56681.22172856331,92,64,0.0,3,0.0001
0.24528999626636505,0.86109,0.9298,0.12330999970436096,0.3511599898338318,0.24527857064569653,370.61592024564743,0.2878600060939789,0.81395,0.90852,0.17036999762058258,0.4127599895000458,0.2878943384153607,93.27776564657688,0.28259000182151794,0.81281,0.90641,0.161640003323555,0.4020499885082245,0.2826324289687622,91.57290698587894,1714943233,,False,93,0ac28429,2024-05-05_23-07-13,642.2070381641388,57323.42876672745,31940,AT-MB-PC-EOS,127.0.0.1,57323.42876672745,93,64,0.0,3,0.0001
0.2453799992799759,0.86013,0.92954,0.12415999919176102,0.3523699939250946,0.24536950339906505,370.7533196359873,0.2874799966812134,0.81382,0.90865,0.17048999667167664,0.41291001439094543,0.28762444931967757,93.19032157957554,0.2821600139141083,0.81359,0.90667,0.16097000241279602,0.4012100100517273,0.28213979883326423,91.41329482197762,1714943824,,False,94,0ac28429,2024-05-05_23-17-04,590.3737287521362,57913.802495479584,31940,AT-MB-PC-EOS,127.0.0.1,57913.802495479584,94,64,0.0,3,0.0001
0.24480000138282776,0.86101,0.9299,0.12337999790906906,0.3512600064277649,0.2448070072165236,369.9033879041672,0.2876800000667572,0.81368,0.90864,0.17061999440193176,0.4130699932575226,0.28772476255709745,93.22282306849957,0.28248998522758484,0.81314,0.90664,0.1613599956035614,0.4016999900341034,0.2824144063540447,91.50226765871048,1714944456,,False,95,0ac28429,2024-05-05_23-27-36,631.8330931663513,58545.635588645935,31940,AT-MB-PC-EOS,127.0.0.1,58545.635588645935,95,64,0.0,3,0.0001
0.24498000741004944,0.86038,0.92988,0.12393999844789505,0.3520500063896179,0.24497814364558732,370.1619750484824,0.2878499925136566,0.8132,0.90842,0.1710599958896637,0.4135900139808655,0.28780494947676305,93.24880363047123,0.2826699912548065,0.81208,0.90623,0.16226999461650848,0.40283000469207764,0.2826237052127167,91.57008048892021,1714945060,,False,96,0ac28429,2024-05-05_23-37-40,603.9621706008911,59149.597759246826,31940,AT-MB-PC-EOS,127.0.0.1,59149.597759246826,96,64,0.0,3,0.0001
0.24416999518871307,0.8613,0.92999,0.12313000112771988,0.35089001059532166,0.24417748446696488,368.95217902958393,0.28773000836372375,0.8147,0.90852,0.16967999935150146,0.4119200110435486,0.28782931554280683,93.25669823586941,0.28231000900268555,0.81295,0.90716,0.16152000427246094,0.4018999934196472,0.28231775516897073,91.47095267474651,1714945658,,False,97,0ac28429,2024-05-05_23-47-38,598.227043390274,59747.8248026371,31940,AT-MB-PC-EOS,127.0.0.1,59747.8248026371,97,64,0.0,3,0.0001
0.24422000348567963,0.86124,0.92998,0.12318000197410583,0.35097000002861023,0.24422730433475412,369.02745684981346,0.28856000304222107,0.81365,0.90809,0.1706400066614151,0.4130899906158447,0.2885917868051264,93.50373892486095,0.283160001039505,0.81298,0.907,0.1615000069141388,0.4018700122833252,0.2831699904744272,91.74707691371441,1714946300,,False,98,0ac28429,2024-05-05_23-58-20,641.8808190822601,60389.70562171936,31940,AT-MB-PC-EOS,127.0.0.1,60389.70562171936,98,64,0.0,3,0.0001
0.24448999762535095,0.86097,0.92983,0.12341000139713287,0.3513000011444092,0.24448666372968217,369.4193488955498,0.28769999742507935,0.81433,0.90848,0.1700199991464615,0.412339985370636,0.28772944543096757,93.22434031963348,0.2831000089645386,0.81246,0.90632,0.1619500070810318,0.40242999792099,0.2832197883614787,91.76321142911911,1714946891,,False,99,0ac28429,2024-05-06_00-08-11,591.3258535861969,60981.03147530556,31940,AT-MB-PC-EOS,127.0.0.1,60981.03147530556,99,64,0.0,3,0.0001
0.24395999312400818,0.86061,0.92974,0.12374000251293182,0.35175999999046326,0.2439540754399656,368.61460798978806,0.2880600094795227,0.81354,0.90814,0.17075000703334808,0.41321998834609985,0.28800737618664163,93.3143898844719,0.28374001383781433,0.81125,0.90628,0.162990003824234,0.4037199914455414,0.28392528480401746,91.99179227650166,1714947533,,False,100,0ac28429,2024-05-06_00-18-53,642.272301197052,61623.30377650261,31940,AT-MB-PC-EOS,127.0.0.1,61623.30377650261,100,64,0.0,3,0.0001
