train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.2832399904727936,0.82425,0.91351,0.1560100018978119,0.3949800133705139,0.2832348092276083,427.9677967429161,0.2957000136375427,0.79596,0.91051,0.1868399977684021,0.4322499930858612,0.2955025227073534,95.7428173571825,0.2886599898338318,0.80311,0.90707,0.1700199991464615,0.412339985370636,0.28862023804290793,93.51295712590218,1713564799,,False,56,66bdb172,2024-04-19_22-13-19,1187.2982132434845,67681.0649971962,1864800,vader,131.130.125.97,67681.0649971962,56,128,0.0,3,0.001
0.28220999240875244,0.82591,0.91435,0.15454000234603882,0.3931199908256531,0.2821987574263017,426.4023224711418,0.2894499897956848,0.80713,0.90972,0.1766200065612793,0.4202600121498108,0.28941923674242,93.77183270454407,0.2807300090789795,0.81306,0.90877,0.1614300012588501,0.40178000926971436,0.28068961088120203,90.94343392550945,1713565910,,False,57,66bdb172,2024-04-19_22-31-50,1110.4047892093658,68791.46978640556,1864800,vader,131.130.125.97,68791.46978640556,57,128,0.0,3,0.001
0.282039999961853,0.82709,0.91469,0.15349000692367554,0.39177998900413513,0.282065405258274,426.20082734525204,0.2900699973106384,0.80425,0.90968,0.17925000190734863,0.4233799874782562,0.2902702179128005,94.04755060374737,0.27913999557495117,0.81373,0.90901,0.16085000336170197,0.40105998516082764,0.2790695316169733,90.41852824389935,1713566879,,False,58,66bdb172,2024-04-19_22-47-59,969.4832248687744,69760.95301127434,1864800,vader,131.130.125.97,69760.95301127434,58,128,0.0,3,0.001
0.27908000349998474,0.82812,0.91546,0.1525699943304062,0.390610009431839,0.2790849723321251,421.697393193841,0.29642000794410706,0.80287,0.91152,0.1805099993944168,0.42487001419067383,0.2964486236925478,96.0493540763855,0.2897399961948395,0.80354,0.90833,0.16965000331401825,0.4118900001049042,0.2897247318868284,93.8708131313324,1713567947,,False,59,66bdb172,2024-04-19_23-05-47,1067.9635512828827,70828.91656255722,1864800,vader,131.130.125.97,70828.91656255722,59,128,0.0,3,0.001
0.27570998668670654,0.83308,0.91819,0.14816999435424805,0.3849300146102905,0.2757029677960038,416.58718433976173,0.2866100072860718,0.80966,0.91157,0.17430000007152557,0.41749000549316406,0.2868985759071362,92.95513859391212,0.27818000316619873,0.81347,0.90934,0.161080002784729,0.4013400077819824,0.2782508147259553,90.15326397120953,1713569310,,False,60,66bdb172,2024-04-19_23-28-30,1363.1467852592468,72192.06334781647,1864800,vader,131.130.125.97,72192.06334781647,60,128,0.0,3,0.001
0.2752699851989746,0.83381,0.91763,0.1475200057029724,0.38409000635147095,0.2752625011178849,415.9216391891241,0.295089989900589,0.8081,0.91128,0.17573000490665436,0.41920000314712524,0.29501631078712737,95.58528469502926,0.2834399938583374,0.80981,0.91093,0.1642400026321411,0.40525999665260315,0.2834391320285238,91.8342787772417,1713570898,,False,61,66bdb172,2024-04-19_23-54-58,1587.5237324237823,73779.58708024025,1864800,vader,131.130.125.97,73779.58708024025,61,128,0.0,3,0.001
0.27327999472618103,0.83505,0.91891,0.14642000198364258,0.3826499879360199,0.2732776584489546,412.9225419163704,0.28762000799179077,0.81401,0.91249,0.17032000422477722,0.41269001364707947,0.2879229155771526,93.28702464699745,0.2797999978065491,0.81629,0.9111,0.15863999724388123,0.3982900083065033,0.279844407176162,90.66958792507648,1713572442,,False,62,66bdb172,2024-04-20_00-20-42,1544.2968163490295,75323.88389658928,1864800,vader,131.130.125.97,75323.88389658928,62,128,0.0,3,0.001
0.27101001143455505,0.83794,0.92041,0.14385999739170074,0.37929001450538635,0.27101410223229055,409.502308472991,0.2854900062084198,0.81138,0.9128,0.1727299988269806,0.4156000018119812,0.28545464345334487,92.48730447888374,0.27619001269340515,0.81701,0.91008,0.1580200046300888,0.3975200057029724,0.2762205643970289,89.49546286463737,1713573776,,False,63,66bdb172,2024-04-20_00-42-56,1334.1092619895935,76657.99315857887,1864800,vader,131.130.125.97,76657.99315857887,63,128,0.0,3,0.001
0.2694000005722046,0.84041,0.9209,0.14166000485420227,0.37637999653816223,0.2693950215035286,407.0558774918318,0.28981998562812805,0.80933,0.91251,0.1746000051498413,0.4178600013256073,0.2898480601976683,93.91077150404453,0.28202998638153076,0.8147,0.91142,0.16001999378204346,0.4000200033187866,0.28206589473066507,91.38934989273548,1713575058,,False,64,66bdb172,2024-04-20_01-04-18,1281.9911479949951,77939.98430657387,1864800,vader,131.130.125.97,77939.98430657387,64,128,0.0,3,0.001
0.26695001125335693,0.84167,0.9214,0.1405400037765503,0.374889999628067,0.2669377865024468,403.34299540519714,0.28523001074790955,0.81315,0.91183,0.17110000550746918,0.4136500060558319,0.28534925296718694,92.45315796136856,0.2767600119113922,0.81627,0.91007,0.15865999460220337,0.3983199894428253,0.2768390538331903,89.69585344195366,1713576275,,False,65,66bdb172,2024-04-20_01-24-35,1217.0131154060364,79156.9974219799,1864800,vader,131.130.125.97,79156.9974219799,65,128,0.0,3,0.001
0.26673001050949097,0.84429,0.92248,0.13822999596595764,0.37178999185562134,0.2667034032682486,402.9888423383236,0.2830600142478943,0.81262,0.91267,0.17159000039100647,0.4142400026321411,0.28305155742499566,91.70870460569859,0.27500998973846436,0.81936,0.91116,0.15599000453948975,0.3949599862098694,0.27499213180056326,89.09745070338249,1713577550,,False,66,66bdb172,2024-04-20_01-45-50,1274.646441936493,80431.6438639164,1864800,vader,131.130.125.97,80431.6438639164,66,128,0.0,3,0.001
0.2662700116634369,0.84458,0.92231,0.13796000182628632,0.37143000960350037,0.2662618199004628,402.32160986959934,0.28661999106407166,0.81452,0.91261,0.16985000669956207,0.4121200144290924,0.2866009683980618,92.85871376097202,0.28029999136924744,0.81521,0.91053,0.15956999361515045,0.3994700014591217,0.28022127626118837,90.79169350862503,1713578977,,False,67,66bdb172,2024-04-20_02-09-37,1426.582498550415,81858.22636246681,1864800,vader,131.130.125.97,81858.22636246681,67,128,0.0,3,0.001
0.2604900002479553,0.84916,0.92549,0.1339000016450882,0.3659200072288513,0.260509205901962,393.6294101178646,0.28393998742103577,0.81193,0.9129,0.17223000526428223,0.41499999165534973,0.28388467026345526,91.9786331653595,0.27491000294685364,0.81709,0.91079,0.1579499989748001,0.3974300026893616,0.2748558096771623,89.05328233540058,1713580687,,False,68,66bdb172,2024-04-20_02-38-07,1710.894187927246,83569.12055039406,1864800,vader,131.130.125.97,83569.12055039406,68,128,0.0,3,0.001
0.2619200050830841,0.84807,0.92432,0.1348699927330017,0.367249995470047,0.2619329474664224,395.7806836217642,0.28707000613212585,0.8167,0.91334,0.1678600013256073,0.4097000062465668,0.28706500118161427,93.00906038284302,0.2814599871635437,0.8116,0.9107,0.16268999874591827,0.40334999561309814,0.28148938738453533,91.20256151258945,1713582154,,False,69,66bdb172,2024-04-20_03-02-34,1466.2113225460052,85035.33187294006,1864800,vader,131.130.125.97,85035.33187294006,69,128,0.0,3,0.001
0.25788000226020813,0.85272,0.92617,0.1307400017976761,0.3615800142288208,0.2578872796579515,389.6676795631647,0.2836900055408478,0.81604,0.91326,0.16845999658107758,0.41043999791145325,0.28372808389457654,91.9278991818428,0.2771799862384796,0.8153,0.91035,0.15950000286102295,0.399370014667511,0.27716566778627444,89.80167636275291,1713583657,,False,70,66bdb172,2024-04-20_03-27-37,1503.3721415996552,86538.70401453972,1864800,vader,131.130.125.97,86538.70401453972,70,128,0.0,3,0.001
0.2553600072860718,0.85517,0.92795,0.12856000661849976,0.3585599958896637,0.2553468521149406,385.8290935456753,0.2814899981021881,0.81484,0.9135,0.16955000162124634,0.4117699861526489,0.28151376517834487,91.21045991778374,0.27559998631477356,0.81784,0.91076,0.15729999542236328,0.39660999178886414,0.27562718999422625,89.30320955812931,1713585182,,False,71,66bdb172,2024-04-20_03-53-02,1524.7275750637054,88063.43158960342,1864800,vader,131.130.125.97,88063.43158960342,71,128,0.0,3,0.001
0.25562000274658203,0.85603,0.92831,0.12780000269412994,0.35749998688697815,0.2556170481056823,386.23735968768597,0.2834700047969818,0.81931,0.91278,0.16547000408172607,0.4067800045013428,0.2833372298858048,91.80126248300076,0.2762100100517273,0.81634,0.91076,0.15860000252723694,0.39824000000953674,0.2762684100939904,89.51096487045288,1713586636,,False,72,66bdb172,2024-04-20_04-17-16,1454.0002181529999,89517.43180775642,1864800,vader,131.130.125.97,89517.43180775642,72,128,0.0,3,0.001
0.25446999073028564,0.85732,0.92839,0.12666000425815582,0.3558900058269501,0.25447250092999973,384.50794890522957,0.28161001205444336,0.81626,0.91427,0.16825999319553375,0.41018998622894287,0.281660349694667,91.25795330107212,0.2745800018310547,0.81843,0.9122,0.15679000318050385,0.3959699869155884,0.2746175935055003,88.97610029578209,1713588081,,False,73,66bdb172,2024-04-20_04-41-21,1445.3926000595093,90962.82440781593,1864800,vader,131.130.125.97,90962.82440781593,73,128,0.0,3,0.001
0.2523699998855591,0.85878,0.9293,0.12535999715328217,0.35405999422073364,0.25236511132837053,381.32368321716785,0.2835099995136261,0.81154,0.91258,0.17258000373840332,0.4154300093650818,0.2834859132122846,91.84943588078022,0.27496999502182007,0.81599,0.91066,0.15889999270439148,0.39862000942230225,0.27486680792989554,89.05684576928616,1713589476,,False,74,66bdb172,2024-04-20_05-04-36,1394.4396390914917,92357.26404690742,1864800,vader,131.130.125.97,92357.26404690742,74,128,0.0,3,0.001
0.24988999962806702,0.86035,0.93083,0.12397000193595886,0.3520900011062622,0.2498852659403923,377.57663683593273,0.28654998540878296,0.81063,0.91304,0.17340999841690063,0.4164299964904785,0.28647704537452,92.81856270134449,0.2777999937534332,0.81356,0.91148,0.16099999845027924,0.4012500047683716,0.277789841003624,90.00390848517418,1713590785,,False,75,66bdb172,2024-04-20_05-26-25,1309.125282049179,93666.3893289566,1864800,vader,131.130.125.97,93666.3893289566,75,128,0.0,3,0.001
0.25009000301361084,0.8596,0.93048,0.12462999671697617,0.3530299961566925,0.250104642142175,377.9081142768264,0.28202998638153076,0.81714,0.91257,0.16745999455451965,0.4092099964618683,0.2821536386546529,91.41777892410755,0.2750999927520752,0.81667,0.91033,0.15830999612808228,0.39789000153541565,0.2750028698348705,89.10092982649803,1713592010,,False,76,66bdb172,2024-04-20_05-46-50,1225.2333824634552,94891.62271142006,1864800,vader,131.130.125.97,94891.62271142006,76,128,0.0,3,0.001
0.24838000535964966,0.86295,0.93128,0.12166000157594681,0.34880000352859497,0.24838262982296674,375.30615366250277,0.2796800136566162,0.82101,0.91436,0.1639000028371811,0.4048500061035156,0.2796950410637591,90.62119330465794,0.2728100121021271,0.81796,0.91169,0.1571899950504303,0.396479994058609,0.2728941170613707,88.4176939278841,1713593213,,False,77,66bdb172,2024-04-20_06-06-53,1202.4984192848206,96094.12113070488,1864800,vader,131.130.125.97,96094.12113070488,77,128,0.0,3,0.001
0.24400000274181366,0.86628,0.93315,0.11869999766349792,0.34452998638153076,0.24400592208756744,368.6929482743144,0.2833999991416931,0.81641,0.91321,0.16811999678611755,0.4100300073623657,0.2834661779580293,91.84304165840149,0.27518999576568604,0.81583,0.91122,0.1590300053358078,0.39879000186920166,0.2752462755198832,89.17979326844215,1713594410,,False,78,66bdb172,2024-04-20_06-26-50,1197.8653120994568,97291.98644280434,1864800,vader,131.130.125.97,97291.98644280434,78,128,0.0,3,0.001
0.2442999929189682,0.86656,0.93276,0.11845000088214874,0.3441700041294098,0.24429614252696205,369.13147135823965,0.27994000911712646,0.81982,0.91454,0.16498999297618866,0.40619000792503357,0.2800189753373464,90.72614800930023,0.2726300060749054,0.81864,0.91168,0.15660999715328217,0.39574000239372253,0.2725522352589501,88.30692422389984,1713595660,,False,79,66bdb172,2024-04-20_06-47-40,1249.0675084590912,98541.05395126343,1864800,vader,131.130.125.97,98541.05395126343,79,128,0.0,3,0.001
0.2440900057554245,0.86738,0.93296,0.11772999912500381,0.3431200087070465,0.24407601751964034,368.79886247217655,0.28259000182151794,0.81942,0.9142,0.1653600037097931,0.40665000677108765,0.2825592052605417,91.54918250441551,0.2763400077819824,0.81573,0.9116,0.15911999344825745,0.39890000224113464,0.2763611828379425,89.54102323949337,1713596866,,False,80,66bdb172,2024-04-20_07-07-46,1206.7538692951202,99747.80782055855,1864800,vader,131.130.125.97,99747.80782055855,80,128,0.0,3,0.001
0.2406499981880188,0.86982,0.93434,0.11556000262498856,0.33994001150131226,0.2406562675779265,363.63162031024694,0.28108999133110046,0.81865,0.91375,0.16606999933719635,0.40751999616622925,0.2810334877375467,91.05485002696514,0.27410000562667847,0.8176,0.91121,0.15750999748706818,0.39688000082969666,0.27403284991045057,88.78664337098598,1713597907,,False,81,66bdb172,2024-04-20_07-25-07,1040.6784620285034,100788.48628258705,1864800,vader,131.130.125.97,100788.48628258705,81,128,0.0,3,0.001
0.24375000596046448,0.86838,0.93399,0.1168299987912178,0.3418099880218506,0.2437477642134039,368.3028717264533,0.28411999344825745,0.81301,0.9137,0.1712300032377243,0.4138000011444092,0.28409321909701385,92.04620298743248,0.2757200002670288,0.81415,0.91142,0.1604900062084198,0.4006099998950958,0.275665579892603,89.31564788520336,1713598957,,False,82,66bdb172,2024-04-20_07-42-37,1050.054649591446,101838.5409321785,1864800,vader,131.130.125.97,101838.5409321785,82,128,0.0,3,0.001
0.24073000252246857,0.87047,0.93516,0.11497999727725983,0.3390899896621704,0.24075718926700987,363.7841129824519,0.28233999013900757,0.81761,0.9133,0.16701999306678772,0.4086799919605255,0.28234534434698244,91.47989156842232,0.2771799862384796,0.81387,0.9108,0.1607300043106079,0.40090999007225037,0.2771594800790887,89.79967154562473,1713600131,,False,83,66bdb172,2024-04-20_08-02-11,1173.4900896549225,103012.03102183342,1864800,vader,131.130.125.97,103012.03102183342,83,128,0.0,3,0.001
0.24128000438213348,0.87087,0.93507,0.11462000012397766,0.33855998516082764,0.2412677876981657,364.55562721192837,0.28231000900268555,0.8172,0.91409,0.16740000247955322,0.4091399908065796,0.2822800105736579,91.45872342586517,0.27371999621391296,0.81613,0.91156,0.15877999365329742,0.398470014333725,0.2736816654142774,88.67285959422588,1713601263,,False,84,66bdb172,2024-04-20_08-21-03,1132.913013935089,104144.94403576851,1864800,vader,131.130.125.97,104144.94403576851,84,128,0.0,3,0.001
0.2367900013923645,0.87374,0.93644,0.11208000034093857,0.3347800076007843,0.23678904624864172,357.78824888169765,0.28492000699043274,0.81522,0.91371,0.16921000182628632,0.4113599956035614,0.28478073006794774,92.26895654201508,0.27742999792099,0.81283,0.91106,0.16163000464439392,0.40202999114990234,0.27742949818019513,89.88715741038322,1713602612,,False,85,66bdb172,2024-04-20_08-43-32,1349.0351152420044,105493.97915101051,1864800,vader,131.130.125.97,105493.97915101051,85,128,0.0,3,0.001
0.23562000691890717,0.87569,0.9375,0.11034999787807465,0.33219000697135925,0.2356481333734735,356.0643295273185,0.2809399962425232,0.81731,0.9135,0.1673000007867813,0.40902000665664673,0.281083252556898,91.07097382843494,0.2727699875831604,0.81772,0.91136,0.15740999579429626,0.39675000309944153,0.27268223528876717,88.34904423356056,1713603768,,False,86,66bdb172,2024-04-20_09-02-48,1155.5225520133972,106649.50170302391,1864800,vader,131.130.125.97,106649.50170302391,86,128,0.0,3,0.001
0.23664000630378723,0.87397,0.93662,0.11187999695539474,0.3344799876213074,0.23665421087267696,357.5845126286149,0.28165000677108765,0.81806,0.91335,0.16660000383853912,0.40817001461982727,0.281627978577658,91.24746505916119,0.273389995098114,0.8171,0.9113,0.1579499989748001,0.3974199891090393,0.2734296477319282,88.59120586514473,1713604942,,False,87,66bdb172,2024-04-20_09-22-22,1173.7505357265472,107823.25223875046,1864800,vader,131.130.125.97,107823.25223875046,87,128,0.0,3,0.001
0.2368600070476532,0.87294,0.9361,0.11279000341892242,0.33583998680114746,0.2368515421526074,357.88268019258976,0.28108999133110046,0.81838,0.91363,0.16630999743938446,0.4078100025653839,0.281263569438899,91.12939649820328,0.2735399901866913,0.81692,0.9114,0.1580899953842163,0.39761000871658325,0.2735870553203571,88.6422059237957,1713605829,,False,88,66bdb172,2024-04-20_09-37-09,887.2403736114502,108710.49261236191,1864800,vader,131.130.125.97,108710.49261236191,88,128,0.0,3,0.001
0.23274999856948853,0.8769,0.938,0.10926999896764755,0.33055999875068665,0.2327656091235869,351.7088353857398,0.2825300097465515,0.81569,0.91394,0.16877999901771545,0.41082999110221863,0.28253280284044185,91.54062812030315,0.2736299932003021,0.81677,0.91174,0.15821999311447144,0.3977699875831604,0.27348736604606666,88.60990659892559,1713606636,,False,89,66bdb172,2024-04-20_09-50-36,806.5950839519501,109517.08769631386,1864800,vader,131.130.125.97,109517.08769631386,89,128,0.0,3,0.001
0.23280000686645508,0.87757,0.93823,0.10868000239133835,0.3296700119972229,0.23279527349435755,351.75365824997425,0.2824400067329407,0.81781,0.91335,0.16684000194072723,0.40845999121665955,0.28244343229833946,91.51167206466198,0.2759700119495392,0.81592,0.91123,0.1589599996805191,0.3986999988555908,0.2759369987948441,89.4035876095295,1713607585,,False,90,66bdb172,2024-04-20_10-06-25,949.2749683856964,110466.36266469955,1864800,vader,131.130.125.97,110466.36266469955,90,128,0.0,3,0.001
0.23237000405788422,0.87889,0.93859,0.10750000178813934,0.32787999510765076,0.23236397447213678,351.1019654273987,0.28310999274253845,0.81545,0.91361,0.16899000108242035,0.4110899865627289,0.28307671155090686,91.71685454249382,0.2744399905204773,0.81546,0.91126,0.15934999287128448,0.3991900086402893,0.27447279961204823,88.92918707430363,1713608620,,False,91,66bdb172,2024-04-20_10-23-40,1034.6480491161346,111501.01071381569,1864800,vader,131.130.125.97,111501.01071381569,91,128,0.0,3,0.001
0.23397000133991241,0.87776,0.93777,0.10851000249385834,0.32940998673439026,0.23395263389354506,353.5024298131466,0.28534001111984253,0.81365,0.91331,0.17065000534057617,0.4130899906158447,0.2854105800758173,92.47302794456482,0.2773599922657013,0.81205,0.9106,0.1623000055551529,0.40285998582839966,0.27725773346092963,89.83150564134121,1713610115,,False,92,66bdb172,2024-04-20_10-48-35,1495.9351897239685,112996.94590353966,1864800,vader,131.130.125.97,112996.94590353966,92,128,0.0,3,0.001
0.2334199994802475,0.87725,0.93746,0.10897000133991241,0.33009999990463257,0.23340342987222754,352.6725825369358,0.281360000371933,0.81783,0.91355,0.1668200045824051,0.4084399938583374,0.2813589015032774,91.16028408706188,0.2740199863910675,0.81593,0.91124,0.15895000100135803,0.3986800014972687,0.27392710455589825,88.75238187611103,1713610713,,False,93,66bdb172,2024-04-20_10-58-33,597.4464786052704,113594.39238214493,1864800,vader,131.130.125.97,113594.39238214493,93,128,0.0,3,0.001
0.23130999505519867,0.87877,0.93865,0.1076200008392334,0.32804998755455017,0.2313093503901376,349.50842843949795,0.2811799943447113,0.81921,0.91359,0.16556000709533691,0.40689000487327576,0.2810935593313641,91.07431322336197,0.27496999502182007,0.81628,0.91107,0.1586499959230423,0.39831000566482544,0.27495537256753005,89.08554071187973,1713611273,,False,94,66bdb172,2024-04-20_11-07-53,559.6959567070007,114154.08833885193,1864800,vader,131.130.125.97,114154.08833885193,94,128,0.0,3,0.001
0.2307099997997284,0.8798,0.93899,0.10670000314712524,0.3266499936580658,0.23070104933984228,348.5892855525017,0.2806999981403351,0.81782,0.9138,0.16683000326156616,0.4084399938583374,0.28063035176859963,90.92423397302628,0.27278000116348267,0.81753,0.91152,0.1575700044631958,0.39695000648498535,0.27272048868514875,88.36143833398819,1713611820,,False,95,66bdb172,2024-04-20_11-17-00,547.6166341304779,114701.7049729824,1864800,vader,131.130.125.97,114701.7049729824,95,128,0.0,3,0.001
0.23006999492645264,0.8808,0.93951,0.10582000017166138,0.3252899944782257,0.23008313340650813,347.6556145772338,0.2815000116825104,0.81673,0.91372,0.167820006608963,0.4096600115299225,0.2814881519219022,91.2021612226963,0.27312999963760376,0.8168,0.91147,0.1581999957561493,0.3977400064468384,0.2732036912606822,88.51799596846104,1713612373,,False,96,66bdb172,2024-04-20_11-26-13,552.5959715843201,115254.30094456673,1864800,vader,131.130.125.97,115254.30094456673,96,128,0.0,3,0.001
0.23010000586509705,0.88086,0.93961,0.10576000064611435,0.32521000504493713,0.23011525274112002,347.70414689183235,0.2804799973964691,0.81804,0.9137,0.16662999987602234,0.4081999957561493,0.28049735517965424,90.88114307820797,0.27268001437187195,0.81804,0.91148,0.15713000297546387,0.39640000462532043,0.2726321430577908,88.33281435072422,1713612934,,False,97,66bdb172,2024-04-20_11-35-34,560.8296928405762,115815.1306374073,1864800,vader,131.130.125.97,115815.1306374073,97,128,0.0,3,0.001
0.228520005941391,0.88162,0.93963,0.10508999973535538,0.32416999340057373,0.22852539536891434,345.3018724024296,0.2817800045013428,0.8177,0.91364,0.16694000363349915,0.4085800051689148,0.28184144755388485,91.31662900745869,0.27421998977661133,0.81593,0.9113,0.15895000100135803,0.3986800014972687,0.27419221838131363,88.83827875554562,1713613493,,False,98,66bdb172,2024-04-20_11-44-53,559.4525580406189,116374.58319544792,1864800,vader,131.130.125.97,116374.58319544792,98,128,0.0,3,0.001
0.23059000074863434,0.87993,0.9388,0.10659000277519226,0.3264699876308441,0.23059056186463012,348.4223389774561,0.2810699939727783,0.81811,0.91362,0.16655999422073364,0.4081200063228607,0.28121746910942924,91.11445999145508,0.273470014333725,0.81697,0.91132,0.15805000066757202,0.3975600004196167,0.2734036895871898,88.5827954262495,1713614221,,False,99,66bdb172,2024-04-20_11-57-01,727.6565005779266,117102.23969602585,1864800,vader,131.130.125.97,117102.23969602585,99,128,0.0,3,0.001
0.22853000462055206,0.88137,0.9404,0.10530000180006027,0.3244999945163727,0.2285257042154502,345.30233906954527,0.2856999933719635,0.81325,0.91361,0.17101000249385834,0.41352999210357666,0.28574324569400444,92.58081160485744,0.2775000035762787,0.81343,0.91119,0.16110999882221222,0.4013899862766266,0.27748241192764705,89.90430146455765,1713614878,,False,100,66bdb172,2024-04-20_12-07-58,657.0284833908081,117759.26817941666,1864800,vader,131.130.125.97,117759.26817941666,100,128,0.0,3,0.001
