train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.2194499969482422,0.8875,0.94412,0.0998699963092804,0.31602001190185547,0.21944425103681756,331.5802633166313,0.27553999423980713,0.82498,0.91611,0.1602800041437149,0.4003399908542633,0.2755725156561828,89.28549507260323,0.2696000039577484,0.82512,0.91353,0.15101000666618347,0.38861000537872314,0.26956065371632576,87.33765180408955,1713650412,,False,56,56ea9645,2024-04-20_22-00-12,1625.7501275539398,153299.811201334,1864496,vader,131.130.125.97,153299.811201334,56,256,0.0,10,0.0001
0.2165600061416626,0.89081,0.94557,0.09692999720573425,0.31132999062538147,0.2165977994804742,327.27927501499653,0.2922399938106537,0.80902,0.91704,0.1748799979686737,0.41819000244140625,0.29230284677059565,94.70612235367298,0.28797999024391174,0.80735,0.91348,0.166360005736351,0.4078800082206726,0.2880150447197167,93.3168744891882,1713652051,,False,57,56ea9645,2024-04-20_22-27-31,1638.4657564163208,154938.27695775032,1864496,vader,131.130.125.97,154938.27695775032,57,256,0.0,10,0.0001
0.21439999341964722,0.89211,0.94662,0.09577000141143799,0.309469997882843,0.21439594811433835,323.9522776007652,0.26886001229286194,0.82728,0.91773,0.15816999971866608,0.3977000117301941,0.26885150460365376,87.10788749158382,0.26552000641822815,0.82864,0.91507,0.1479800045490265,0.38468000292778015,0.26546556985488645,86.01084463298321,1713653669,,False,58,56ea9645,2024-04-20_22-54-29,1617.9594736099243,156556.23643136024,1864496,vader,131.130.125.97,156556.23643136024,58,256,0.0,10,0.0001
0.21170000731945038,0.89536,0.94796,0.09289000183343887,0.3047800064086914,0.2116918353540151,319.8663632199168,0.2837499976158142,0.81525,0.91771,0.16919000446796417,0.4113200008869171,0.28366910362685166,91.90878957509995,0.27761998772621155,0.82112,0.91733,0.15446999669075012,0.39302000403404236,0.2775692925960929,89.93245080113411,1713655273,,False,59,56ea9645,2024-04-20_23-21-13,1604.0600910186768,158160.29652237892,1864496,vader,131.130.125.97,158160.29652237892,59,256,0.0,10,0.0001
0.20670999586582184,0.89884,0.9497,0.08980000019073486,0.29965999722480774,0.20672271813405893,312.35802710056305,0.27142998576164246,0.82411,0.91876,0.16107000410556793,0.4013400077819824,0.27160081138581404,87.99866288900375,0.26545000076293945,0.82982,0.9159,0.14696000516414642,0.3833500146865845,0.2655126523272491,86.0260993540287,1713656909,,False,60,56ea9645,2024-04-20_23-48-29,1635.9866704940796,159796.283192873,1864496,vader,131.130.125.97,159796.283192873,60,256,0.0,10,0.0001
0.2035900056362152,0.90137,0.95095,0.08754999935626984,0.2958900034427643,0.20358281874009743,307.61363911628723,0.2669599950313568,0.83387,0.92073,0.15212999284267426,0.39004001021385193,0.2668803384136639,86.46922964602709,0.26510998606681824,0.83048,0.91666,0.1463800072669983,0.38260000944137573,0.26501242931426305,85.86402709782124,1713658531,,False,61,56ea9645,2024-04-21_00-15-31,1621.8592426776886,161418.1424355507,1864496,vader,131.130.125.97,161418.1424355507,61,256,0.0,10,0.0001
0.20065000653266907,0.90427,0.95222,0.08498000353574753,0.2915099859237671,0.2006625967762235,303.20118372887373,0.27042001485824585,0.82871,0.91832,0.15685999393463135,0.39605000615119934,0.27051407958806295,87.6465617865324,0.26603999733924866,0.82926,0.91553,0.14744000136852264,0.38398000597953796,0.2659988110816037,86.1836147904396,1713660124,,False,62,56ea9645,2024-04-21_00-42-04,1593.4842493534088,163011.6266849041,1864496,vader,131.130.125.97,163011.6266849041,62,256,0.0,10,0.0001
0.19742000102996826,0.90743,0.95368,0.08218000084161758,0.2866699993610382,0.19742869385558198,298.31475641578436,0.26945000886917114,0.82595,0.91873,0.15939000248908997,0.3992300033569336,0.2696144932674037,87.3550958186388,0.26346999406814575,0.83323,0.91698,0.14402000606060028,0.3794899880886078,0.2634044285909629,85.34303486347198,1713661706,,False,63,56ea9645,2024-04-21_01-08-26,1582.164668083191,164593.7913529873,1864496,vader,131.130.125.97,164593.7913529873,63,256,0.0,10,0.0001
0.1933699995279312,0.91012,0.95481,0.07979000359773636,0.2824699878692627,0.19336311076844787,292.17166037112474,0.28349000215530396,0.8039,0.91765,0.1795700043439865,0.42375999689102173,0.2834292884318181,91.83108945190907,0.2765200138092041,0.81276,0.9144,0.16168999671936035,0.4021100103855133,0.27651364466658346,89.59042087197304,1713663337,,False,64,56ea9645,2024-04-21_01-35-37,1631.1402568817139,166224.931609869,1864496,vader,131.130.125.97,166224.931609869,64,256,0.0,10,0.0001
0.19103999435901642,0.91233,0.95632,0.07782000303268433,0.27897000312805176,0.19102468420483276,288.6382978335023,0.2723900079727173,0.82559,0.91772,0.15971000492572784,0.3996399939060211,0.27233886051877043,88.23779080808163,0.26642000675201416,0.82813,0.91517,0.14842000603675842,0.3852500021457672,0.2664585790516418,86.33257961273193,1713664980,,False,65,56ea9645,2024-04-21_02-03-00,1642.1189124584198,167867.05052232742,1864496,vader,131.130.125.97,167867.05052232742,65,256,0.0,10,0.0001
0.18782000243663788,0.91457,0.95739,0.07583999633789062,0.27538999915122986,0.1878138441101831,283.78671845048666,0.27379000186920166,0.82852,0.91889,0.15703000128269196,0.3962700068950653,0.2737913766392955,88.70840603113174,0.2714900076389313,0.82329,0.91489,0.1526000052690506,0.390639990568161,0.2714102021705957,87.93690550327301,1713666563,,False,66,56ea9645,2024-04-21_02-29-23,1583.8593564033508,169450.90987873077,1864496,vader,131.130.125.97,169450.90987873077,66,256,0.0,10,0.0001
0.18577000498771667,0.91554,0.95769,0.07496999949216843,0.2738099992275238,0.18576919037939932,280.6972466632724,0.2709699869155884,0.82708,0.91908,0.15834000706672668,0.39792001247406006,0.2708803485205144,87.76523292064667,0.2663800120353699,0.82497,0.91596,0.15115000307559967,0.38877999782562256,0.2663969950819457,86.31262640655041,1713668167,,False,67,56ea9645,2024-04-21_02-56-07,1603.4498181343079,171054.35969686508,1864496,vader,131.130.125.97,171054.35969686508,67,256,0.0,10,0.0001
0.18264000117778778,0.91903,0.95926,0.07187999784946442,0.26809999346733093,0.1826501387700902,275.9843596816063,0.27121999859809875,0.82307,0.91829,0.1620199978351593,0.40250998735427856,0.271252289644362,87.88574184477329,0.2661300003528595,0.82635,0.91547,0.149959996342659,0.3872399926185608,0.2660773190451257,86.20905137062073,1713669595,,False,68,56ea9645,2024-04-21_03-19-55,1427.8122148513794,172482.17191171646,1864496,vader,131.130.125.97,172482.17191171646,68,256,0.0,10,0.0001
0.18010999262332916,0.92073,0.96025,0.07035999745130539,0.2652600109577179,0.1800967479170276,272.1261861026287,0.27199000120162964,0.82306,0.91769,0.16202999651432037,0.40252000093460083,0.2720613095127506,88.1478642821312,0.26864001154899597,0.8235,0.9149,0.15241999924182892,0.3903999924659729,0.26862624876293134,87.03490459918976,1713670973,,False,69,56ea9645,2024-04-21_03-42-53,1378.6771049499512,173860.8490166664,1864496,vader,131.130.125.97,173860.8490166664,69,256,0.0,10,0.0001
0.17768000066280365,0.92274,0.96143,0.06858000159263611,0.2618800103664398,0.17768770209276305,268.486117862165,0.26837000250816345,0.82672,0.92006,0.15866999328136444,0.39833998680114746,0.2683424660361107,86.94295899569988,0.2643600106239319,0.82644,0.91636,0.14988000690937042,0.3871400058269501,0.2643715623582219,85.65638620406389,1713672404,,False,70,56ea9645,2024-04-21_04-06-44,1430.408915758133,175291.25793242455,1864496,vader,131.130.125.97,175291.25793242455,70,256,0.0,10,0.0001
0.17470000684261322,0.9247,0.96209,0.06684000045061111,0.25854000449180603,0.1747124960718764,263.99058156460524,0.26620998978614807,0.83028,0.9202,0.15542000532150269,0.3942300081253052,0.26620673742375256,86.25098292529583,0.2622799873352051,0.83172,0.91749,0.14530999958515167,0.38119998574256897,0.2622839112156703,84.97998723387718,1713673856,,False,71,56ea9645,2024-04-21_04-30-56,1451.9318068027496,176743.1897392273,1864496,vader,131.130.125.97,176743.1897392273,71,256,0.0,10,0.0001
0.17237000167369843,0.92662,0.96325,0.065140001475811,0.2552199959754944,0.17236731754163492,260.4470168054104,0.2754499912261963,0.81914,0.91938,0.16561999917030334,0.40696001052856445,0.27547867720325786,89.25509141385555,0.2737500071525574,0.82176,0.91594,0.1539199948310852,0.39232000708580017,0.27370245198224796,88.67959444224834,1713675252,,False,72,56ea9645,2024-04-21_04-54-12,1396.5841717720032,178139.7739109993,1864496,vader,131.130.125.97,178139.7739109993,72,256,0.0,10,0.0001
0.16892999410629272,0.92883,0.96423,0.06317000091075897,0.25134000182151794,0.16892641067287922,255.24780652672052,0.2671999931335449,0.82805,0.91963,0.15746000409126282,0.39680999517440796,0.2670789415269722,86.533577054739,0.2636600136756897,0.82908,0.91549,0.147599995136261,0.3841800093650818,0.2635821450363707,85.4006149917841,1713676715,,False,73,56ea9645,2024-04-21_05-18-35,1462.6670434474945,179602.4409544468,1864496,vader,131.130.125.97,179602.4409544468,73,256,0.0,10,0.0001
0.16629000008106232,0.93076,0.96507,0.06145999953150749,0.24792000651359558,0.16629360224201062,251.26963298767805,0.26756998896598816,0.82837,0.9202,0.15715999901294708,0.3964399993419647,0.2675685640654446,86.69221475720406,0.26392000913619995,0.82865,0.91649,0.14796000719070435,0.384660005569458,0.26392500815384184,85.51170264184475,1713678092,,False,74,56ea9645,2024-04-21_05-41-32,1377.1692621707916,180979.61021661758,1864496,vader,131.130.125.97,180979.61021661758,74,256,0.0,10,0.0001
0.1645900011062622,0.93176,0.9656,0.06058000028133392,0.24613000452518463,0.16459219496448177,248.69880659133196,0.2697199881076813,0.82584,0.91953,0.1594800055027008,0.39934998750686646,0.26984943017179586,87.43121537566185,0.26607000827789307,0.82488,0.91623,0.15123000741004944,0.38888001441955566,0.26597120010374503,86.1746688336134,1713679506,,False,75,56ea9645,2024-04-21_06-05-06,1413.761775970459,182393.37199258804,1864496,vader,131.130.125.97,182393.37199258804,75,256,0.0,10,0.0001
0.16072000563144684,0.93362,0.96663,0.0589199997484684,0.24274000525474548,0.1607148127394903,242.8400820493698,0.2649799883365631,0.82827,0.92051,0.157260000705719,0.39656001329421997,0.2649898688642331,85.85671751201153,0.26238998770713806,0.82987,0.9166,0.14690999686717987,0.38328999280929565,0.2623729381572317,85.00883196294308,1713680919,,False,76,56ea9645,2024-04-21_06-28-39,1412.911187171936,183806.28317975998,1864496,vader,131.130.125.97,183806.28317975998,76,256,0.0,10,0.0001
0.15886999666690826,0.93532,0.96745,0.057420000433921814,0.23962000012397766,0.1588630787904968,240.04211205244064,0.26541998982429504,0.82553,0.91958,0.15976999700069427,0.3997099995613098,0.26559610752227863,86.05313883721828,0.26249000430107117,0.83032,0.91651,0.1465200036764145,0.382779985666275,0.2624142288149875,85.02221013605595,1713682366,,False,77,56ea9645,2024-04-21_06-52-46,1446.583160161972,185252.86633992195,1864496,vader,131.130.125.97,185252.86633992195,77,256,0.0,10,0.0001
0.15828000009059906,0.93561,0.9677,0.05716000124812126,0.2390899956226349,0.15828824675907605,239.17354085296392,0.2665500044822693,0.82582,0.91948,0.15950000286102295,0.399370014667511,0.2665321402435685,86.3564134389162,0.2632899880409241,0.82812,0.9153,0.14842000603675842,0.3852599859237671,0.2632818240902306,85.30331100523472,1713683805,,False,78,56ea9645,2024-04-21_07-16-45,1439.7997784614563,186692.6661183834,1864496,vader,131.130.125.97,186692.6661183834,78,256,0.0,10,0.0001
0.1544100046157837,0.93815,0.9688,0.05490000173449516,0.23431000113487244,0.15441746925435895,233.3247960433364,0.26732000708580017,0.82653,0.91863,0.15884999930858612,0.3985599875450134,0.26723265638689936,86.58338066935539,0.2631300091743469,0.8302,0.91594,0.14663000404834747,0.3829199969768524,0.2630802824817322,85.23801152408123,1713685218,,False,79,56ea9645,2024-04-21_07-40-18,1412.9479351043701,188105.61405348778,1864496,vader,131.130.125.97,188105.61405348778,79,256,0.0,10,0.0001
0.15309999883174896,0.93911,0.96937,0.05404999852180481,0.2324800044298172,0.1531148480311835,231.35653537511826,0.2721099853515625,0.82013,0.91944,0.16471000015735626,0.40584999322891235,0.2722267743522002,88.20147489011288,0.26916998624801636,0.82298,0.91657,0.15286999940872192,0.3909800052642822,0.26917637548880813,87.21314565837383,1713686627,,False,80,56ea9645,2024-04-21_08-03-47,1409.097537279129,189514.7115907669,1864496,vader,131.130.125.97,189514.7115907669,80,256,0.0,10,0.0001
0.1514499932527542,0.94058,0.96972,0.05274999886751175,0.22967000305652618,0.1514419344759871,228.82876299321651,0.2673499882221222,0.82532,0.9194,0.15996000170707703,0.3999499976634979,0.26749683953361747,86.66897600889206,0.2635200023651123,0.82817,0.91647,0.14837999641895294,0.38519999384880066,0.2634843530846231,85.36893039941788,1713688058,,False,81,56ea9645,2024-04-21_08-27-38,1430.5481929779053,190945.2597837448,1864496,vader,131.130.125.97,190945.2597837448,81,256,0.0,10,0.0001
0.15011000633239746,0.94098,0.9702,0.052390001714229584,0.22889000177383423,0.15010882520580987,226.8144348859787,0.26816999912261963,0.824,0.91922,0.16117000579833984,0.4014599919319153,0.26828545005417165,86.92448581755161,0.26475998759269714,0.82622,0.91616,0.15006999671459198,0.3873800039291382,0.26484193220550634,85.80878603458405,1713689418,,False,82,56ea9645,2024-04-21_08-50-18,1359.6857018470764,192304.9454855919,1864496,vader,131.130.125.97,192304.9454855919,82,256,0.0,10,0.0001
0.147489994764328,0.94244,0.97104,0.051100000739097595,0.22604000568389893,0.14749122852327648,222.85924629867077,0.2664499878883362,0.82252,0.91888,0.16252000629901886,0.40314000844955444,0.2664599364370476,86.33301940560341,0.26197001338005066,0.82993,0.91666,0.1468600034713745,0.3832300007343292,0.26193416826886895,84.86667051911354,1713690851,,False,83,56ea9645,2024-04-21_09-14-11,1432.9258923530579,193737.87137794495,1864496,vader,131.130.125.97,193737.87137794495,83,256,0.0,10,0.0001
0.14619000256061554,0.943,0.97133,0.050599999725818634,0.2249400019645691,0.14618520744386532,220.88584844768047,0.26657000184059143,0.82576,0.91953,0.1595499962568283,0.3994399905204773,0.26650838852848535,86.34871788322926,0.26179999113082886,0.83036,0.91703,0.14648999273777008,0.38273999094963074,0.2618076858329184,84.82569020986557,1713692238,,False,84,56ea9645,2024-04-21_09-37-18,1387.0176780223846,195124.88905596733,1864496,vader,131.130.125.97,195124.88905596733,84,256,0.0,10,0.0001
0.14350000023841858,0.94456,0.97207,0.049219999462366104,0.22184999287128448,0.1434923216927375,216.81689807772636,0.26587000489234924,0.82628,0.91954,0.15907999873161316,0.3988499939441681,0.26589746258141084,86.1507778763771,0.2625899910926819,0.82815,0.91618,0.14839999377727509,0.3852199912071228,0.2626015032975026,85.08288706839085,1713693679,,False,85,56ea9645,2024-04-21_10-01-19,1441.2553701400757,196566.1444261074,1864496,vader,131.130.125.97,196566.1444261074,85,256,0.0,10,0.0001
0.14338000118732452,0.9451,0.97228,0.04873000085353851,0.22075000405311584,0.14337916901516332,216.64592438191175,0.2663399875164032,0.82429,0.91907,0.16089999675750732,0.40112999081611633,0.2663328818700932,86.29185372591019,0.26221001148223877,0.82911,0.91617,0.14756999909877777,0.3841499984264374,0.2621862973419972,84.9483603388071,1713695113,,False,86,56ea9645,2024-04-21_10-25-13,1434.4353749752045,198000.5798010826,1864496,vader,131.130.125.97,198000.5798010826,86,256,0.0,10,0.0001
0.14225000143051147,0.94574,0.97239,0.048170000314712524,0.21946999430656433,0.1422462179951128,214.93403539061546,0.2663300037384033,0.82442,0.91918,0.16077999770641327,0.40097999572753906,0.26623249440281477,86.259328186512,0.2627300024032593,0.82859,0.91587,0.14801999926567078,0.3847300112247467,0.26277748545930707,85.1399052888155,1713696494,,False,87,56ea9645,2024-04-21_10-48-14,1380.71812915802,199381.29793024063,1864496,vader,131.130.125.97,199381.29793024063,87,256,0.0,10,0.0001
0.1404300034046173,0.94652,0.97295,0.04746999964118004,0.2178799957036972,0.14042432091434928,212.18114890158176,0.26680999994277954,0.82475,0.91888,0.16047999262809753,0.40059998631477356,0.26663273145203237,86.38900499045849,0.2627899944782257,0.82893,0.9162,0.1477299928665161,0.3843599855899811,0.26275431815488837,85.13239908218384,1713697858,,False,88,56ea9645,2024-04-21_11-10-58,1364.2943634986877,200745.59229373932,1864496,vader,131.130.125.97,200745.59229373932,88,256,0.0,10,0.0001
0.13957999646663666,0.94664,0.97307,0.047370001673698425,0.2176399976015091,0.13958312638601983,210.91010396927595,0.2676500082015991,0.82157,0.9187,0.16338999569416046,0.40422001481056213,0.2677084838534579,86.73754876852036,0.26431000232696533,0.82649,0.91566,0.14983999729156494,0.3870899975299835,0.26434039876416876,85.64628919959068,1713699244,,False,89,56ea9645,2024-04-21_11-34-04,1385.5712304115295,202131.16352415085,1864496,vader,131.130.125.97,202131.16352415085,89,256,0.0,10,0.0001
0.13885000348091125,0.94728,0.97348,0.046799998730421066,0.21633000671863556,0.13885095467498806,209.80379251390696,0.2683199942111969,0.82341,0.9192,0.1617099940776825,0.4021399915218353,0.2685647404488222,87.0149759054184,0.26486000418663025,0.82695,0.91616,0.14943000674247742,0.38655999302864075,0.26488899159026735,85.82403327524662,1713700660,,False,90,56ea9645,2024-04-21_11-57-40,1416.474543094635,203547.63806724548,1864496,vader,131.130.125.97,203547.63806724548,90,256,0.0,10,0.0001
0.13786999881267548,0.94796,0.97371,0.04619000107049942,0.21492999792099,0.1378596970807788,208.30600228905678,0.2660300135612488,0.82424,0.91939,0.16095000505447388,0.40119001269340515,0.2659433502933861,86.1656454950571,0.26194998621940613,0.82969,0.9166,0.1470700055360794,0.3834899961948395,0.2619145249970901,84.8603060990572,1713702101,,False,91,56ea9645,2024-04-21_12-21-41,1440.3876507282257,204988.0257179737,1864496,vader,131.130.125.97,204988.0257179737,91,256,0.0,10,0.0001
0.13729999959468842,0.94817,0.97381,0.04600999876856804,0.21448999643325806,0.13730655936000363,207.4702111929655,0.2668899893760681,0.82292,0.91898,0.1621599942445755,0.40268999338150024,0.26685634402581204,86.4614554643631,0.26326000690460205,0.82802,0.91612,0.14850999414920807,0.3853699862957001,0.263363424366639,85.32974949479103,1713703564,,False,92,56ea9645,2024-04-21_12-46-04,1462.8742954730988,206450.9000134468,1864496,vader,131.130.125.97,206450.9000134468,92,256,0.0,10,0.0001
0.1358100026845932,0.94909,0.97434,0.04520000144839287,0.21258999407291412,0.1358156087164213,205.21738477051258,0.26677998900413513,0.82459,0.91927,0.160630002617836,0.40077999234199524,0.2667934501796593,86.44107785820961,0.26276999711990356,0.82849,0.91657,0.14811000227928162,0.3848400115966797,0.2628082152869966,85.14986175298691,1713705011,,False,93,56ea9645,2024-04-21_13-10-11,1447.6970460414886,207898.5970594883,1864496,vader,131.130.125.97,207898.5970594883,93,256,0.0,10,0.0001
0.1361600011587143,0.94857,0.97386,0.04565000161528587,0.21367000043392181,0.13616330629247927,205.7427558079362,0.2677299976348877,0.82272,0.91903,0.16234000027179718,0.4029099941253662,0.26775360976656276,86.75216956436634,0.263839989900589,0.82582,0.91589,0.150409996509552,0.38782998919487,0.2638659372833776,85.49256367981434,1713706500,,False,94,56ea9645,2024-04-21_13-35-00,1488.7469563484192,209387.34401583672,1864496,vader,131.130.125.97,209387.34401583672,94,256,0.0,10,0.0001
0.1348699927330017,0.94967,0.9745,0.04467000067234039,0.21135999262332916,0.134867977013184,203.78551326692104,0.2666899859905243,0.82285,0.91911,0.16222000122070312,0.4027700126171112,0.26669256283361237,86.4083903580904,0.26350998878479004,0.82771,0.91624,0.1487800031900406,0.38572001457214355,0.2635571396001327,85.392513230443,1713707952,,False,95,56ea9645,2024-04-21_13-59-12,1452.1690592765808,210839.5130751133,1864496,vader,131.130.125.97,210839.5130751133,95,256,0.0,10,0.0001
0.13481999933719635,0.9494,0.97433,0.044920001178979874,0.21193000674247742,0.13481757113824688,203.70934998989105,0.2674199938774109,0.82254,0.91886,0.1625099927186966,0.4031200110912323,0.26729679562979275,86.60416178405285,0.26392000913619995,0.82695,0.91595,0.1494400054216385,0.386570006608963,0.2638899281988909,85.50033673644066,1713709362,,False,96,56ea9645,2024-04-21_14-22-42,1409.0973377227783,212248.61041283607,1864496,vader,131.130.125.97,212248.61041283607,96,256,0.0,10,0.0001
0.13470999896526337,0.94943,0.97436,0.04489000141620636,0.21187999844551086,0.1347071231594944,203.54246309399605,0.26666998863220215,0.82306,0.91896,0.16202999651432037,0.4025300145149231,0.2667315139170782,86.42101050913334,0.2635200023651123,0.8275,0.91602,0.14895999431610107,0.3859499990940094,0.2635770778597137,85.39897322654724,1713710814,,False,97,56ea9645,2024-04-21_14-46-54,1452.085016489029,213700.6954293251,1864496,vader,131.130.125.97,213700.6954293251,97,256,0.0,10,0.0001
0.13436000049114227,0.94954,0.97446,0.04478999972343445,0.21164000034332275,0.1343518659117441,203.00566939264536,0.26680999994277954,0.82341,0.91928,0.1617099940776825,0.40213000774383545,0.2667593779387297,86.43003845214844,0.2631399929523468,0.82759,0.91625,0.1488800048828125,0.3858500123023987,0.2630662382292895,85.23346118628979,1713712183,,False,98,56ea9645,2024-04-21_15-09-43,1369.43998503685,215070.13541436195,1864496,vader,131.130.125.97,215070.13541436195,98,256,0.0,10,0.0001
0.13434000313282013,0.94941,0.97439,0.0449099987745285,0.21190999448299408,0.13435848789507784,203.01567520946264,0.2662999927997589,0.82395,0.91927,0.1612199991941452,0.4015200138092041,0.26640700719054833,86.31587032973766,0.2623499929904938,0.82846,0.91649,0.14812999963760376,0.384880006313324,0.2623303001401601,84.99501724541187,1713713422,,False,99,56ea9645,2024-04-21_15-30-22,1238.5534536838531,216308.6888680458,1864496,vader,131.130.125.97,216308.6888680458,99,256,0.0,10,0.0001
0.13447000086307526,0.94958,0.97448,0.044759999960660934,0.21156999468803406,0.13446434445230476,203.1756244674325,0.266620010137558,0.82246,0.91881,0.16256999969482422,0.40321001410484314,0.2665584179354303,86.3649274110794,0.262719988822937,0.82848,0.91604,0.14811000227928162,0.38486000895500183,0.2627928261587649,85.14487567543983,1713714650,,False,100,56ea9645,2024-04-21_15-50-50,1228.3715825080872,217537.0604505539,1864496,vader,131.130.125.97,217537.0604505539,100,256,0.0,10,0.0001
