train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.2809300124645233,0.82483,0.9147,0.1554899960756302,0.3943299949169159,0.2809252492407945,424.4780516028404,0.2847900092601776,0.80981,0.91166,0.17416000366210938,0.41732001304626465,0.28467256759787785,92.23391190171242,0.27955999970436096,0.81585,0.9093,0.15902000665664673,0.3987700045108795,0.2795172256452066,90.56358110904694,1713564574,,False,56,3d5eac62,2024-04-19_22-09-34,1165.3580379486084,67449.43475031853,1865037,vader,131.130.125.97,67449.43475031853,56,128,0.0,3,0.001
0.28036001324653625,0.82643,0.91544,0.15408000349998474,0.39252999424934387,0.28035386943170204,423.6146967113018,0.29269999265670776,0.80147,0.91229,0.1817999929189682,0.4263800084590912,0.29279632714611514,94.8660099953413,0.285180002450943,0.80577,0.90984,0.1677200049161911,0.40953999757766724,0.2851743723415298,92.39649663865566,1713565723,,False,57,3d5eac62,2024-04-19_22-28-43,1148.7884335517883,68598.22318387032,1865037,vader,131.130.125.97,68598.22318387032,57,128,0.0,3,0.001
0.2798300087451935,0.8274,0.91574,0.15320999920368195,0.39142000675201416,0.279860987352031,422.8699518889189,0.2882100045681,0.80382,0.91082,0.17964999377727509,0.42384999990463257,0.2883973148317985,93.4407300055027,0.27928000688552856,0.81181,0.90893,0.1625099927186966,0.4031299948692322,0.2792068403904085,90.46301628649235,1713566669,,False,58,3d5eac62,2024-04-19_22-44-29,946.7981770038605,69545.02136087418,1865037,vader,131.130.125.97,69545.02136087418,58,128,0.0,3,0.001
0.27691999077796936,0.82924,0.91692,0.15158000588417053,0.38934001326560974,0.27693517021908814,418.4490422010422,0.29646000266075134,0.79379,0.9105,0.18883000314235687,0.4345400035381317,0.29653007817673094,96.07574532926083,0.2884100079536438,0.80347,0.90945,0.16970999538898468,0.41196000576019287,0.2884066806715212,93.44376453757286,1713567612,,False,59,3d5eac62,2024-04-19_23-00-12,942.2383921146393,70487.25975298882,1865037,vader,131.130.125.97,70487.25975298882,59,128,0.0,3,0.001
0.2745000123977661,0.8334,0.91897,0.14789000153541565,0.38457000255584717,0.27449393190547067,414.76033110916615,0.286080002784729,0.80767,0.91164,0.1761299967765808,0.4196699857711792,0.28626725183408935,92.75058959424496,0.2775599956512451,0.81507,0.91027,0.15970000624656677,0.399619996547699,0.2776938650159188,89.9728122651577,1713568909,,False,60,3d5eac62,2024-04-19_23-21-49,1297.4441719055176,71784.70392489433,1865037,vader,131.130.125.97,71784.70392489433,60,128,0.0,3,0.001
0.27285999059677124,0.8346,0.91895,0.14681999385356903,0.3831700086593628,0.272852943254811,412.28079725801945,0.28828001022338867,0.81029,0.91317,0.1737300008535385,0.416810005903244,0.28824215124786634,93.3904570043087,0.28209999203681946,0.81241,0.91072,0.1619900017976761,0.40248000621795654,0.28204175535543463,91.38152873516083,1713570458,,False,61,3d5eac62,2024-04-19_23-47-38,1548.6523742675781,73333.35629916191,1865037,vader,131.130.125.97,73333.35629916191,61,128,0.0,3,0.001
0.27167001366615295,0.83588,0.91999,0.14568999409675598,0.38168999552726746,0.27166428192611725,410.4847299903631,0.28523001074790955,0.81227,0.91274,0.17191000282764435,0.4146200120449066,0.2853990754135597,92.46930043399334,0.2787199914455414,0.81747,0.91079,0.15761999785900116,0.3970099985599518,0.27869821063898226,90.29822024703026,1713572008,,False,62,3d5eac62,2024-04-20_00-13-28,1550.0452299118042,74883.40152907372,1865037,vader,131.130.125.97,74883.40152907372,62,128,0.0,3,0.001
0.2699500024318695,0.83723,0.92147,0.14449000358581543,0.38012000918388367,0.2699619402442051,407.9124917089939,0.28238001465797424,0.81178,0.91335,0.17236000299453735,0.41516000032424927,0.28231958893162235,91.47154681384563,0.27649998664855957,0.81935,0.91184,0.15600000321865082,0.39496999979019165,0.27653431036957987,89.59711655974388,1713573377,,False,63,3d5eac62,2024-04-20_00-36-17,1369.3987529277802,76252.8002820015,1865037,vader,131.130.125.97,76252.8002820015,63,128,0.0,3,0.001
0.26690998673439026,0.8412,0.92262,0.1409599930047989,0.3754499852657318,0.26691500214375385,403.30856823921204,0.28161999583244324,0.81356,0.91321,0.17072999477386475,0.41319000720977783,0.28173707108254786,91.2828110307455,0.2745699882507324,0.82116,0.91214,0.1544400006532669,0.39298999309539795,0.2746038215671792,88.97163818776608,1713574643,,False,64,3d5eac62,2024-04-20_00-57-23,1265.958086490631,77518.75836849213,1865037,vader,131.130.125.97,77518.75836849213,64,128,0.0,3,0.001
0.2649199962615967,0.84229,0.92293,0.14000000059604645,0.3741599917411804,0.26491167881013855,400.28154668211937,0.28213000297546387,0.81062,0.91365,0.1734199970960617,0.4164400100708008,0.28234004220108927,91.47817367315292,0.27511000633239746,0.81706,0.91087,0.15797999501228333,0.397460013628006,0.2751668685656271,89.15406541526318,1713575881,,False,65,3d5eac62,2024-04-20_01-18-01,1238.181890487671,78756.9402589798,1865037,vader,131.130.125.97,78756.9402589798,65,128,0.0,3,0.001
0.2653700113296509,0.84295,0.9235,0.13941000401973724,0.37338000535964966,0.2653466806870908,400.9388345181942,0.2838200032711029,0.81094,0.91226,0.17313000559806824,0.4160900115966797,0.2838456322565491,91.9659848511219,0.2780100107192993,0.81668,0.91011,0.1582999974489212,0.3978700041770935,0.2779215410995631,90.04657931625843,1713577150,,False,66,3d5eac62,2024-04-20_01-39-10,1268.9765646457672,80025.91682362556,1865037,vader,131.130.125.97,80025.91682362556,66,128,0.0,3,0.001
0.26392999291419983,0.84542,0.92395,0.13721999526023865,0.37042999267578125,0.26391275546591775,398.77217350900173,0.2871200144290924,0.81088,0.91329,0.1731799989938736,0.4161500036716461,0.2870413100829831,93.00138446688652,0.2808299958705902,0.8158,0.91099,0.1590700000524521,0.39882999658584595,0.2807629740808481,90.96720360219479,1713578501,,False,67,3d5eac62,2024-04-20_02-01-41,1350.9222445487976,81376.83906817436,1865037,vader,131.130.125.97,81376.83906817436,67,128,0.0,3,0.001
0.2581300139427185,0.84889,0.92658,0.13413000106811523,0.366239994764328,0.25814870449583077,390.0626924932003,0.28262001276016235,0.80531,0.91226,0.178289994597435,0.4222399890422821,0.2825535026229458,91.54733484983444,0.27526000142097473,0.81628,0.91139,0.1586499959230423,0.39831000566482544,0.275214244508081,89.16941522061825,1713580199,,False,68,3d5eac62,2024-04-20_02-29-59,1697.6652109622955,83074.50427913666,1865037,vader,131.130.125.97,83074.50427913666,68,128,0.0,3,0.001
0.258870005607605,0.8489,0.9259,0.13413000106811523,0.3662300109863281,0.25887773693850463,391.1642605140805,0.2924399971961975,0.80606,0.91328,0.17759999632835388,0.42142000794410706,0.29254538368111777,94.78470431268215,0.28891998529434204,0.80594,0.91145,0.1675799936056137,0.4093700051307678,0.28896055462551706,93.62321969866753,1713581775,,False,69,3d5eac62,2024-04-20_02-56-15,1576.2466819286346,84650.75096106529,1865037,vader,131.130.125.97,84650.75096106529,69,128,0.0,3,0.001
0.25571000576019287,0.85294,0.92778,0.13053999841213226,0.361299991607666,0.2557117059915607,386.3803877532482,0.28336000442504883,0.81554,0.9145,0.16891999542713165,0.41100001335144043,0.2833116589413013,91.79297749698162,0.2780100107192993,0.81665,0.91176,0.15832999348640442,0.3979099988937378,0.2779865840702881,90.06765323877335,1713583283,,False,70,3d5eac62,2024-04-20_03-21-23,1507.7467832565308,86158.49774432182,1865037,vader,131.130.125.97,86158.49774432182,70,128,0.0,3,0.001
0.25207000970840454,0.85614,0.92987,0.12770000100135803,0.3573499917984009,0.25205225581802493,380.85095854103565,0.2787800133228302,0.81738,0.91464,0.16722999513149261,0.40893998742103577,0.27877064550548425,90.3216891437769,0.27285000681877136,0.81994,0.91167,0.1554899960756302,0.3943299949169159,0.27282500193442827,88.39530062675476,1713584749,,False,71,3d5eac62,2024-04-20_03-45-49,1466.1482481956482,87624.64599251747,1865037,vader,131.130.125.97,87624.64599251747,71,128,0.0,3,0.001
0.2531299889087677,0.85569,0.92935,0.12809999287128448,0.35791000723838806,0.253128819073927,382.4776456207037,0.28213000297546387,0.81676,0.91522,0.16779999434947968,0.40964001417160034,0.28203686556698365,91.3799444437027,0.2768000066280365,0.81756,0.91161,0.1575399935245514,0.39691999554634094,0.2768987414461595,89.71519222855568,1713586220,,False,72,3d5eac62,2024-04-20_04-10-20,1471.0577523708344,89095.7037448883,1865037,vader,131.130.125.97,89095.7037448883,72,128,0.0,3,0.001
0.25119999051094055,0.85718,0.93018,0.12678000330924988,0.3560599982738495,0.25121187873327677,379.5811487659812,0.2820099890232086,0.81299,0.91402,0.17125000059604645,0.4138300120830536,0.28225106465411776,91.44934494793415,0.2745400071144104,0.81829,0.91175,0.1569100022315979,0.39612001180648804,0.27460896173193133,88.97330360114574,1713587658,,False,73,3d5eac62,2024-04-20_04-34-18,1437.9430480003357,90533.64679288864,1865037,vader,131.130.125.97,90533.64679288864,73,128,0.0,3,0.001
0.2500999867916107,0.85925,0.93076,0.12494000047445297,0.35346999764442444,0.25009919040787704,377.89987670630217,0.2799200117588043,0.81472,0.91393,0.16966000199317932,0.41190001368522644,0.2799160897179886,90.69281306862831,0.27386999130249023,0.81793,0.9115,0.1572200059890747,0.3965100049972534,0.2738005910758619,88.71139150857925,1713589133,,False,74,3d5eac62,2024-04-20_04-58-53,1475.1028909683228,92008.74968385696,1865037,vader,131.130.125.97,92008.74968385696,74,128,0.0,3,0.001
0.24718999862670898,0.86147,0.9325,0.12296999990940094,0.3506700098514557,0.24719218587259992,373.50739285349846,0.2827099859714508,0.81086,0.91293,0.17319999635219574,0.4161800146102905,0.2826174957516753,91.56806862354279,0.2751699984073639,0.8165,0.91147,0.15846000611782074,0.39807000756263733,0.27524684792683446,89.17997872829437,1713590419,,False,75,3d5eac62,2024-04-20_05-20-19,1285.9517481327057,93294.70143198967,1865037,vader,131.130.125.97,93294.70143198967,75,128,0.0,3,0.001
0.2476000040769577,0.85976,0.93211,0.12449000030755997,0.3528299927711487,0.24761247721671428,374.14245307445526,0.2805500030517578,0.8159,0.91489,0.16857999563217163,0.4105899930000305,0.2806222276463185,90.92160175740719,0.274150013923645,0.81858,0.91205,0.15666000545024872,0.39579999446868896,0.2740794156252602,88.8017306625843,1713591606,,False,76,3d5eac62,2024-04-20_05-40-06,1186.5356810092926,94481.23711299896,1865037,vader,131.130.125.97,94481.23711299896,76,128,0.0,3,0.001
0.24508999288082123,0.86325,0.933,0.12138999998569489,0.3484100103378296,0.24509816481174024,370.3433270305395,0.2799600064754486,0.81627,0.91463,0.16824999451637268,0.410180002450943,0.2799307938527178,90.69757720828056,0.27303001284599304,0.81949,0.91192,0.15588000416755676,0.3948099911212921,0.27304220562915743,88.46567462384701,1713592864,,False,77,3d5eac62,2024-04-20_06-01-04,1257.7659690380096,95739.00308203697,1865037,vader,131.130.125.97,95739.00308203697,77,128,0.0,3,0.001
0.24128000438213348,0.86643,0.93508,0.1185699999332428,0.3443399965763092,0.24128530042838925,364.58208894729614,0.2810699939727783,0.81168,0.91371,0.1724500060081482,0.41527000069618225,0.2811405719430358,91.08954530954361,0.2741599977016449,0.81749,0.91193,0.15760000050067902,0.39699000120162964,0.27422606227574525,88.84924417734146,1713594085,,False,78,3d5eac62,2024-04-20_06-21-25,1221.3605229854584,96960.36360502243,1865037,vader,131.130.125.97,96960.36360502243,78,128,0.0,3,0.001
0.24187999963760376,0.86569,0.93425,0.1192300021648407,0.34529000520706177,0.2418647232945592,365.4575968980789,0.27976998686790466,0.81187,0.91416,0.17227999866008759,0.41506001353263855,0.27986592063565313,90.67655828595161,0.27261999249458313,0.81772,0.9116,0.1573999971151352,0.39673998951911926,0.27249831595906504,88.28945437073708,1713595254,,False,79,3d5eac62,2024-04-20_06-40-54,1169.484169960022,98129.84777498245,1865037,vader,131.130.125.97,98129.84777498245,79,128,0.0,3,0.001
0.24177999794483185,0.86634,0.93462,0.11864999681711197,0.3444499969482422,0.2417634187906014,365.3045257925987,0.28172001242637634,0.81535,0.91437,0.16909000277519226,0.41121000051498413,0.28169448669126007,91.26901368796825,0.2747200131416321,0.81658,0.91166,0.15839000046253204,0.3979800045490265,0.2747411328241413,89.01612703502178,1713596488,,False,80,3d5eac62,2024-04-20_07-01-28,1233.2138767242432,99363.0616517067,1865037,vader,131.130.125.97,99363.0616517067,80,128,0.0,3,0.001
0.238769993185997,0.86935,0.93589,0.11597999930381775,0.3405599892139435,0.238784056908835,360.8027099892497,0.2812100052833557,0.81353,0.91435,0.17075000703334808,0.41321998834609985,0.2811488631054943,91.09223164618015,0.27564001083374023,0.81448,0.91123,0.1602099984884262,0.40026000142097473,0.27559231580407534,89.2919103205204,1713597627,,False,81,3d5eac62,2024-04-20_07-20-27,1138.8450498580933,100501.90670156479,1865037,vader,131.130.125.97,100501.90670156479,81,128,0.0,3,0.001
0.24145999550819397,0.86803,0.93554,0.11715000122785568,0.34226998686790466,0.2414549575893,364.8384409174323,0.28091999888420105,0.81278,0.91498,0.1714400053024292,0.41405999660491943,0.2809550893251543,91.02944894134998,0.2740199863910675,0.81678,0.91177,0.15821999311447144,0.3977699875831604,0.2739427722530601,88.75745820999146,1713598598,,False,82,3d5eac62,2024-04-20_07-36-38,971.6816413402557,101473.58834290504,1865037,vader,131.130.125.97,101473.58834290504,82,128,0.0,3,0.001
0.23773999512195587,0.87084,0.93708,0.11466000229120255,0.3386099934577942,0.2377681104622875,359.2676149085164,0.2835499942302704,0.81272,0.91375,0.17149999737739563,0.41411998867988586,0.28355352778309656,91.87134300172329,0.2785100042819977,0.81298,0.91118,0.1615000069141388,0.4018700122833252,0.2784433141810658,90.21563379466534,1713599769,,False,83,3d5eac62,2024-04-20_07-56-09,1171.2611012458801,102644.84944415092,1865037,vader,131.130.125.97,102644.84944415092,83,128,0.0,3,0.001
0.23894000053405762,0.87008,0.93657,0.11533000320196152,0.3396100103855133,0.2389330507301085,361.02783965319395,0.2824699878692627,0.81223,0.91512,0.17193999886512756,0.4146600067615509,0.2824372244929826,91.50966073572636,0.27507999539375305,0.8155,0.91224,0.15931999683380127,0.399150013923645,0.2750745275414284,89.12414692342281,1713600921,,False,84,3d5eac62,2024-04-20_08-15-21,1152.000087738037,103796.84953188896,1865037,vader,131.130.125.97,103796.84953188896,84,128,0.0,3,0.001
0.23417000472545624,0.87398,0.93827,0.11186999827623367,0.33445999026298523,0.23416758423842474,353.8272197842598,0.28584998846054077,0.80948,0.91447,0.17445999383926392,0.4176900088787079,0.2857296374844916,92.57640254497528,0.2789599895477295,0.81054,0.91072,0.16360999643802643,0.4044800102710724,0.27899729566257675,90.39512379467487,1713602139,,False,85,3d5eac62,2024-04-20_08-35-39,1217.3768973350525,105014.22642922401,1865037,vader,131.130.125.97,105014.22642922401,85,128,0.0,3,0.001
0.2330700010061264,0.87654,0.93926,0.1096000000834465,0.33105000853538513,0.23309137958177742,352.20107454806566,0.28009000420570374,0.8154,0.91494,0.16904999315738678,0.4111500084400177,0.28029671946057566,90.81613710522652,0.2736699879169464,0.8172,0.91179,0.1578499972820282,0.3973099887371063,0.2735944506654769,88.64460201561451,1713603399,,False,86,3d5eac62,2024-04-20_08-56-39,1260.0323050022125,106274.25873422623,1865037,vader,131.130.125.97,106274.25873422623,86,128,0.0,3,0.001
0.23375000059604645,0.87435,0.93837,0.11152999848127365,0.33397001028060913,0.23376920474613053,353.2252683714032,0.2808299958705902,0.81535,0.91448,0.16909000277519226,0.41121000051498413,0.2808027627107538,90.98009511828423,0.2744100093841553,0.81658,0.91177,0.15839000046253204,0.3979800045490265,0.2744103022103692,88.90893791615963,1713604575,,False,87,3d5eac62,2024-04-20_09-16-15,1176.0668144226074,107450.32554864883,1865037,vader,131.130.125.97,107450.32554864883,87,128,0.0,3,0.001
0.23517000675201416,0.87245,0.93743,0.11322999745607376,0.3364900052547455,0.235163225096476,355.3316331207752,0.2809399962425232,0.81452,0.91436,0.16985000669956207,0.4121299982070923,0.28110737624911614,91.07878990471363,0.2741299867630005,0.81641,0.91184,0.15853999555110931,0.39816999435424805,0.274205536754043,88.84259390830994,1713605524,,False,88,3d5eac62,2024-04-20_09-32-04,949.0763013362885,108399.40184998512,1865037,vader,131.130.125.97,108399.40184998512,88,128,0.0,3,0.001
0.23003000020980835,0.87754,0.93993,0.10870999842882156,0.3297100067138672,0.2300393687108745,347.58948612213135,0.2827799916267395,0.81174,0.9142,0.17239999771118164,0.4152100086212158,0.2827240051586687,91.60257767140865,0.27500998973846436,0.81452,0.91135,0.16017000377178192,0.4002099931240082,0.2749457072328638,89.08240914344788,1713606353,,False,89,3d5eac62,2024-04-20_09-45-53,829.1665484905243,109228.56839847565,1865037,vader,131.130.125.97,109228.56839847565,89,128,0.0,3,0.001
0.23060999810695648,0.87738,0.93958,0.10885000228881836,0.3299199938774109,0.23061380206966622,348.45745492726564,0.2807900011539459,0.8156,0.9145,0.16886000335216522,0.41093000769615173,0.28072581302236627,90.95516341924667,0.27410998940467834,0.81766,0.91216,0.15745000541210175,0.39680999517440796,0.2741180906233228,88.8142613619566,1713607264,,False,90,3d5eac62,2024-04-20_10-01-04,910.8195424079895,110139.38794088364,1865037,vader,131.130.125.97,110139.38794088364,90,128,0.0,3,0.001
0.22975000739097595,0.87943,0.94013,0.1070299968123436,0.32714998722076416,0.22974228848592876,347.14059790223837,0.2814500033855438,0.81277,0.9149,0.17145000398159027,0.41405999660491943,0.2813878191382061,91.16965340077877,0.2740499973297119,0.81561,0.91173,0.15922999382019043,0.39902999997138977,0.27407676367848005,88.80087143182755,1713608273,,False,91,3d5eac62,2024-04-20_10-17-53,1008.6909809112549,111148.07892179489,1865037,vader,131.130.125.97,111148.07892179489,91,128,0.0,3,0.001
0.23165999352931976,0.87702,0.93946,0.10916999727487564,0.3304100036621094,0.23165527024090013,350.0311133340001,0.2819100022315979,0.81189,0.91446,0.17225000262260437,0.415039986371994,0.28200827479178525,91.37068103253841,0.2748199999332428,0.81528,0.91174,0.15951000154018402,0.39939001202583313,0.2747975917602027,89.03441973030567,1713609550,,False,92,3d5eac62,2024-04-20_10-39-10,1276.9860978126526,112425.06501960754,1865037,vader,131.130.125.97,112425.06501960754,92,128,0.0,3,0.001
0.2311599999666214,0.8774,0.93929,0.10882999747991562,0.32989001274108887,0.23114985131432408,349.2674253359437,0.2806200087070465,0.81395,0.91463,0.17036999762058258,0.4127599895000458,0.2807578705251217,90.96555005013943,0.27393999695777893,0.81559,0.91162,0.1592400074005127,0.3990499973297119,0.2738880324234933,88.73972250521183,1713610519,,False,93,3d5eac62,2024-04-20_10-55-19,969.0443782806396,113394.10939788818,1865037,vader,131.130.125.97,113394.10939788818,93,128,0.0,3,0.001
0.22931000590324402,0.87902,0.94061,0.10739000141620636,0.32771000266075134,0.22930497109574408,346.4798113256693,0.2815999984741211,0.81465,0.91408,0.16972999274730682,0.411980003118515,0.28153121250647084,91.21611285209656,0.276309996843338,0.81399,0.91131,0.16062000393867493,0.40077999234199524,0.2762605065456879,89.50840412080288,1713611087,,False,94,3d5eac62,2024-04-20_11-04-47,568.0625865459442,113962.17198443413,1865037,vader,131.130.125.97,113962.17198443413,94,128,0.0,3,0.001
0.22822999954223633,0.87936,0.9409,0.10708999633789062,0.32725000381469727,0.2282275397658427,344.8518125861883,0.27998998761177063,0.81353,0.91467,0.17075000703334808,0.41321998834609985,0.279974224390807,90.71164870262146,0.27316999435424805,0.81699,0.91179,0.15803000330924988,0.39754000306129456,0.27309760032796565,88.48362250626087,1713611652,,False,95,3d5eac62,2024-04-20_11-14-12,564.8579409122467,114527.02992534637,1865037,vader,131.130.125.97,114527.02992534637,95,128,0.0,3,0.001
0.227400004863739,0.88053,0.94103,0.10604999959468842,0.32565999031066895,0.2274095330024933,343.6158043667674,0.2810800075531006,0.81274,0.91494,0.1714800000190735,0.414110004901886,0.2810074267104084,91.04640625417233,0.274150013923645,0.81556,0.91187,0.1592700034379959,0.3990899920463562,0.2742149540119701,88.84564509987831,1713612210,,False,96,3d5eac62,2024-04-20_11-23-30,558.1624224185944,115085.19234776497,1865037,vader,131.130.125.97,115085.19234776497,96,128,0.0,3,0.001
0.22724999487400055,0.88121,0.94141,0.10544999688863754,0.32471999526023865,0.22726235939602754,343.3934250473976,0.279449999332428,0.81477,0.91474,0.16962000727653503,0.4118500053882599,0.27956258845917975,90.57827866077423,0.2729800045490265,0.81756,0.91163,0.1575399935245514,0.39691999554634094,0.2729629188959981,88.43998572230339,1713612769,,False,97,3d5eac62,2024-04-20_11-32-49,558.8635993003845,115644.05594706535,1865037,vader,131.130.125.97,115644.05594706535,97,128,0.0,3,0.001
0.22548000514507294,0.88207,0.94163,0.10469000041484833,0.3235499858856201,0.22548796105846358,340.7123091593385,0.2815200090408325,0.81351,0.91444,0.1707800030708313,0.41324999928474426,0.28152554565005833,91.2142767906189,0.27511999011039734,0.81412,0.91141,0.16052000224590302,0.40064001083374023,0.2751086945243088,89.13521702587605,1713613319,,False,98,3d5eac62,2024-04-20_11-41-59,550.1808094978333,116194.23675656319,1865037,vader,131.130.125.97,116194.23675656319,98,128,0.0,3,0.001
0.22838999330997467,0.87997,0.94058,0.10655000060796738,0.32642000913619995,0.2284023201550418,345.11590575426817,0.2809000015258789,0.81339,0.91471,0.17089000344276428,0.4133799970149994,0.2809839093206841,91.03878661990166,0.27410000562667847,0.81518,0.91172,0.15960000455379486,0.3995000123977661,0.2739994504753454,88.77582195401192,1713614002,,False,99,3d5eac62,2024-04-20_11-53-22,682.8546762466431,116877.09143280983,1865037,vader,131.130.125.97,116877.09143280983,99,128,0.0,3,0.001
0.2265399992465973,0.88114,0.94205,0.10550999641418457,0.32482001185417175,0.22653877364334724,342.30008697509766,0.2845200002193451,0.81012,0.91439,0.17387999594211578,0.4169900119304657,0.28452897476561273,92.18738782405853,0.2772600054740906,0.81207,0.91164,0.16229000687599182,0.4028500020503998,0.2772233671060315,89.8203709423542,1713614711,,False,100,3d5eac62,2024-04-20_12-05-11,708.7962055206299,117585.88763833046,1865037,vader,131.130.125.97,117585.88763833046,100,128,0.0,3,0.001
