train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.95,0.94,0.95,0.95,0.99,0.13026556345250676,4.42902915738523,0.71,0.73,0.62,0.67,0.78,1.0189967632293702,5.094983816146851,1712929646,,False,82,0ed27e2d,2024-04-12_15-47-26,24.537936449050903,1969.5988159179688,53300,AT-MB-PC-E13,127.0.0.1,1969.5988159179688,82,128,3,0.0,0.001
0.96,0.95,0.96,0.95,0.99,0.10611989064251676,3.6080762818455696,0.72,0.73,0.65,0.69,0.79,1.046705949306488,5.23352974653244,1712929670,,False,83,0ed27e2d,2024-04-12_15-47-50,24.37100315093994,1993.9698190689087,53300,AT-MB-PC-E13,127.0.0.1,1993.9698190689087,83,128,3,0.0,0.001
0.96,0.95,0.96,0.96,0.99,0.09569312800543711,3.253566352184862,0.7,0.73,0.6,0.66,0.79,0.9954439043998718,4.977219521999359,1712929694,,False,84,0ed27e2d,2024-04-12_15-48-14,23.588266372680664,2017.5580854415894,53300,AT-MB-PC-E13,127.0.0.1,2017.5580854415894,84,128,3,0.0,0.001
0.96,0.96,0.95,0.95,0.99,0.10678463163511719,3.630677475593984,0.73,0.74,0.67,0.7,0.8,1.0209089994430542,5.104544997215271,1712929717,,False,85,0ed27e2d,2024-04-12_15-48-37,23.781695127487183,2041.3397805690765,53300,AT-MB-PC-E13,127.0.0.1,2041.3397805690765,85,128,3,0.0,0.001
0.96,0.95,0.96,0.96,0.99,0.09737193869317279,3.310645915567875,0.74,0.75,0.68,0.72,0.79,0.9980061054229736,4.990030527114868,1712929742,,False,86,0ed27e2d,2024-04-12_15-49-02,24.181649684906006,2065.5214302539825,53300,AT-MB-PC-E13,127.0.0.1,2065.5214302539825,86,128,3,0.0,0.001
0.96,0.95,0.96,0.96,0.99,0.11939901846241863,4.0595666277222335,0.74,0.76,0.65,0.7,0.78,1.0913246035575868,5.456623017787933,1712929765,,False,87,0ed27e2d,2024-04-12_15-49-25,23.344072818756104,2088.8655030727386,53300,AT-MB-PC-E13,127.0.0.1,2088.8655030727386,87,128,3,0.0,0.001
0.95,0.94,0.95,0.94,0.99,0.14104754581828327,4.795616557821631,0.74,0.75,0.68,0.72,0.79,1.0698388814926147,5.349194407463074,1712929788,,False,88,0ed27e2d,2024-04-12_15-49-48,23.49224615097046,2112.357749223709,53300,AT-MB-PC-E13,127.0.0.1,2112.357749223709,88,128,3,0.0,0.001
0.96,0.95,0.96,0.96,0.99,0.09625811858431381,3.2727760318666697,0.72,0.72,0.68,0.7,0.79,1.0657663583755492,5.328831791877747,1712929813,,False,89,0ed27e2d,2024-04-12_15-50-13,24.21543526649475,2136.573184490204,53300,AT-MB-PC-E13,127.0.0.1,2136.573184490204,89,128,3,0.0,0.001
0.96,0.95,0.95,0.95,0.99,0.10914422407308046,3.7109036184847355,0.75,0.77,0.68,0.72,0.79,1.0546883583068847,5.273441791534424,1712929836,,False,90,0ed27e2d,2024-04-12_15-50-36,23.442713022232056,2160.015897512436,53300,AT-MB-PC-E13,127.0.0.1,2160.015897512436,90,128,3,0.0,0.001
0.96,0.95,0.96,0.95,0.99,0.11324321818264092,3.850269418209791,0.73,0.73,0.68,0.71,0.78,1.0895418047904968,5.447709023952484,1712929859,,False,91,0ed27e2d,2024-04-12_15-50-59,23.465644121170044,2183.481541633606,53300,AT-MB-PC-E13,127.0.0.1,2183.481541633606,91,128,3,0.0,0.001
0.96,0.95,0.96,0.95,0.99,0.1030308809953139,3.503049953840673,0.72,0.74,0.62,0.68,0.79,1.1570662260055542,5.785331130027771,1712929883,,False,92,0ed27e2d,2024-04-12_15-51-23,23.593120574951172,2207.074662208557,53300,AT-MB-PC-E13,127.0.0.1,2207.074662208557,92,128,3,0.0,0.001
0.96,0.96,0.96,0.96,1.0,0.08957173593123169,3.0454390216618776,0.75,0.77,0.67,0.72,0.79,1.127301037311554,5.63650518655777,1712929908,,False,93,0ed27e2d,2024-04-12_15-51-48,24.432564735412598,2231.5072269439697,53300,AT-MB-PC-E13,127.0.0.1,2231.5072269439697,93,128,3,0.0,0.001
0.96,0.96,0.96,0.96,1.0,0.08629681046723443,2.9340915558859706,0.73,0.75,0.64,0.69,0.78,1.1190669059753418,5.595334529876709,1712929930,,False,94,0ed27e2d,2024-04-12_15-52-10,22.650334119796753,2254.1575610637665,53300,AT-MB-PC-E13,127.0.0.1,2254.1575610637665,94,128,3,0.0,0.001
0.96,0.96,0.95,0.96,1.0,0.09089289342655855,3.0903583765029907,0.72,0.72,0.68,0.7,0.78,1.0571269989013672,5.285634994506836,1712929955,,False,95,0ed27e2d,2024-04-12_15-52-35,24.3911612033844,2278.548722267151,53300,AT-MB-PC-E13,127.0.0.1,2278.548722267151,95,128,3,0.0,0.001
0.96,0.96,0.96,0.96,1.0,0.08653401385527104,2.9421564710792154,0.74,0.75,0.69,0.72,0.79,1.0758687853813171,5.379343926906586,1712929978,,False,96,0ed27e2d,2024-04-12_15-52-58,23.759657859802246,2302.308380126953,53300,AT-MB-PC-E13,127.0.0.1,2302.308380126953,96,128,3,0.0,0.001
0.96,0.96,0.96,0.96,0.99,0.12652309310129461,4.3017851654440165,0.71,0.71,0.65,0.68,0.77,1.1198540210723877,5.5992701053619385,1712930002,,False,97,0ed27e2d,2024-04-12_15-53-22,23.550937175750732,2325.859317302704,53300,AT-MB-PC-E13,127.0.0.1,2325.859317302704,97,128,3,0.0,0.001
0.96,0.96,0.96,0.96,0.99,0.12127426759723355,4.123325098305941,0.72,0.72,0.68,0.7,0.79,1.0287114143371583,5.143557071685791,1712930026,,False,98,0ed27e2d,2024-04-12_15-53-46,23.78286647796631,2349.64218378067,53300,AT-MB-PC-E13,127.0.0.1,2349.64218378067,98,128,3,0.0,0.001
0.97,0.96,0.96,0.96,1.0,0.08560825659729102,2.9106807243078947,0.72,0.73,0.67,0.7,0.78,1.1721405625343322,5.860702812671661,1712930050,,False,99,0ed27e2d,2024-04-12_15-54-10,24.503037929534912,2374.145221710205,53300,AT-MB-PC-E13,127.0.0.1,2374.145221710205,99,128,3,0.0,0.001
0.96,0.95,0.96,0.96,1.0,0.08789583270931069,2.9884583121165633,0.74,0.75,0.69,0.72,0.79,1.0297029614448547,5.148514807224274,1712930073,,True,100,0ed27e2d,2024-04-12_15-54-33,22.708953619003296,2396.8541753292084,53300,AT-MB-PC-E13,127.0.0.1,2396.8541753292084,100,128,3,0.0,0.001
