train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.94,0.93,0.94,0.93,0.99,0.15047352393979535,5.116099813953042,0.73,0.72,0.69,0.71,0.79,0.7880038022994995,3.9400190114974976,1712933271,,False,83,810ad394,2024-04-12_16-47-51,45.70023059844971,3761.3780539035797,43092,AT-MB-PC-E13,127.0.0.1,3761.3780539035797,83,128,6,0.0,0.001
0.95,0.94,0.94,0.94,0.99,0.15028819419881878,5.109798602759838,0.74,0.71,0.76,0.74,0.8,0.7341996371746063,3.6709981858730316,1712933318,,False,84,810ad394,2024-04-12_16-48-38,46.6058988571167,3807.9839527606964,43092,AT-MB-PC-E13,127.0.0.1,3807.9839527606964,84,128,6,0.0,0.001
0.95,0.94,0.96,0.95,0.99,0.14877444505691528,5.05833113193512,0.76,0.74,0.76,0.75,0.8,0.8127723217010498,4.063861608505249,1712933365,,False,85,810ad394,2024-04-12_16-49-25,47.30064105987549,3855.284593820572,43092,AT-MB-PC-E13,127.0.0.1,3855.284593820572,85,128,6,0.0,0.001
0.94,0.93,0.94,0.93,0.99,0.15087407619199333,5.129718590527773,0.73,0.7,0.75,0.72,0.79,0.8073716223239898,4.036858111619949,1712933412,,False,86,810ad394,2024-04-12_16-50-12,46.99209642410278,3902.2766902446747,43092,AT-MB-PC-E13,127.0.0.1,3902.2766902446747,86,128,6,0.0,0.001
0.94,0.92,0.93,0.93,0.99,0.1490837000310421,5.068845801055431,0.72,0.72,0.68,0.7,0.79,0.8698673129081727,4.349336564540863,1712933459,,False,87,810ad394,2024-04-12_16-50-59,47.098390340805054,3949.3750805854797,43092,AT-MB-PC-E13,127.0.0.1,3949.3750805854797,87,128,6,0.0,0.001
0.95,0.94,0.94,0.94,0.99,0.1350626989870387,4.592131765559316,0.75,0.74,0.72,0.73,0.8,0.823786199092865,4.118930995464325,1712933506,,False,88,810ad394,2024-04-12_16-51-46,46.91552519798279,3996.2906057834625,43092,AT-MB-PC-E13,127.0.0.1,3996.2906057834625,88,128,6,0.0,0.001
0.96,0.95,0.96,0.95,0.99,0.12356548255090327,4.2012264067307115,0.74,0.71,0.75,0.73,0.78,0.843192195892334,4.21596097946167,1712933553,,False,89,810ad394,2024-04-12_16-52-33,47.080257177352905,4043.3708629608154,43092,AT-MB-PC-E13,127.0.0.1,4043.3708629608154,89,128,6,0.0,0.001
0.95,0.94,0.95,0.94,0.99,0.13783927086521597,4.686535209417343,0.75,0.72,0.79,0.75,0.79,0.8363335967063904,4.181667983531952,1712933600,,False,90,810ad394,2024-04-12_16-53-20,46.950847864151,4090.3217108249664,43092,AT-MB-PC-E13,127.0.0.1,4090.3217108249664,90,128,6,0.0,0.001
0.95,0.93,0.97,0.95,0.99,0.12313755650949829,4.186676921322942,0.74,0.71,0.75,0.73,0.79,0.864859664440155,4.324298322200775,1712933648,,False,91,810ad394,2024-04-12_16-54-08,47.14517068862915,4137.466881513596,43092,AT-MB-PC-E13,127.0.0.1,4137.466881513596,91,128,6,0.0,0.001
0.95,0.95,0.95,0.95,0.99,0.12402452134034213,4.216833725571632,0.69,0.67,0.68,0.68,0.79,0.8959537744522095,4.479768872261047,1712933695,,False,92,810ad394,2024-04-12_16-54-55,47.1416118144989,4184.6084933280945,43092,AT-MB-PC-E13,127.0.0.1,4184.6084933280945,92,128,6,0.0,0.001
0.95,0.93,0.96,0.94,0.99,0.11965100664426298,4.068134225904942,0.72,0.69,0.72,0.71,0.8,0.8041804194450378,4.020902097225189,1712933742,,False,93,810ad394,2024-04-12_16-55-42,46.846699953079224,4231.455193281174,43092,AT-MB-PC-E13,127.0.0.1,4231.455193281174,93,128,6,0.0,0.001
0.95,0.94,0.95,0.95,0.99,0.1261384194059407,4.288706259801984,0.73,0.71,0.74,0.72,0.8,0.8135974109172821,4.0679870545864105,1712933785,,False,94,810ad394,2024-04-12_16-56-25,43.72388696670532,4275.179080247879,43092,AT-MB-PC-E13,127.0.0.1,4275.179080247879,94,128,6,0.0,0.001
0.95,0.94,0.96,0.95,0.99,0.11664822631899048,3.9660396948456764,0.74,0.72,0.72,0.72,0.8,0.8545419156551362,4.2727095782756805,1712933832,,False,95,810ad394,2024-04-12_16-57-12,46.884687662124634,4322.063767910004,43092,AT-MB-PC-E13,127.0.0.1,4322.063767910004,95,128,6,0.0,0.001
0.96,0.95,0.97,0.96,0.99,0.1670760280069183,5.680584952235222,0.74,0.72,0.74,0.73,0.8,0.8142158210277557,4.071079105138779,1712933879,,False,96,810ad394,2024-04-12_16-57-59,46.930206537246704,4368.99397444725,43092,AT-MB-PC-E13,127.0.0.1,4368.99397444725,96,128,6,0.0,0.001
0.96,0.96,0.95,0.95,0.99,0.11811715090537772,4.015983130782843,0.73,0.72,0.71,0.71,0.79,0.8134943604469299,4.06747180223465,1712933926,,False,97,810ad394,2024-04-12_16-58-46,47.15213489532471,4416.146109342575,43092,AT-MB-PC-E13,127.0.0.1,4416.146109342575,97,128,6,0.0,0.001
0.95,0.94,0.94,0.94,0.99,0.14567024381283453,4.9527882896363735,0.77,0.76,0.76,0.76,0.81,0.803147041797638,4.01573520898819,1712933973,,False,98,810ad394,2024-04-12_16-59-33,47.03474259376526,4463.18085193634,43092,AT-MB-PC-E13,127.0.0.1,4463.18085193634,98,128,6,0.0,0.001
0.95,0.93,0.95,0.94,0.99,0.14938670758377104,5.079148057848215,0.74,0.74,0.69,0.71,0.8,0.8469064593315124,4.234532296657562,1712934020,,False,99,810ad394,2024-04-12_17-00-20,46.764742612838745,4509.945594549179,43092,AT-MB-PC-E13,127.0.0.1,4509.945594549179,99,128,6,0.0,0.001
0.96,0.95,0.96,0.96,0.99,0.10840220776770045,3.6856750641018152,0.72,0.7,0.69,0.7,0.79,0.8972251057624817,4.4861255288124084,1712934067,,True,100,810ad394,2024-04-12_17-01-07,46.802603006362915,4556.748197555542,43092,AT-MB-PC-E13,127.0.0.1,4556.748197555542,100,128,6,0.0,0.001
