train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5799999833106995,0.33,0.66,0.5799999833106995,0.7599999904632568,0.575679346585807,180.18763548135757,1.1799999475479126,-1.01,0.69,1.850000023841858,1.3600000143051147,1.1775002218663884,368.55756944417953,1711581185,,False,11,aade5782,2024-03-28_00-13-05,134.37874269485474,1605.9037127494812,23116,AT-MB-PC-EOS,127.0.0.1,1605.9037127494812,11,256,6,0.2,0.001
0.5600000023841858,0.38,0.68,0.5299999713897705,0.7300000190734863,0.5590413905942021,174.97995525598526,0.6800000071525574,0.07,0.73,0.8500000238418579,0.9200000166893005,0.678030817177349,212.22364577651024,1711581320,,False,12,aade5782,2024-03-28_00-15-20,134.95176029205322,1740.8554730415344,23116,AT-MB-PC-EOS,127.0.0.1,1740.8554730415344,12,256,6,0.2,0.001
0.5299999713897705,0.43,0.71,0.49000000953674316,0.699999988079071,0.5302484279242567,165.96775794029236,0.5,0.45,0.78,0.5,0.7099999785423279,0.500983495205736,156.80783399939537,1711581464,,False,13,aade5782,2024-03-28_00-17-44,143.79050159454346,1884.6459746360779,23116,AT-MB-PC-EOS,127.0.0.1,1884.6459746360779,13,256,6,0.2,0.001
0.5099999904632568,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5082210944102595,159.07320255041122,0.6000000238418579,0.29,0.81,0.6499999761581421,0.8100000023841858,0.5994447634433405,187.62621095776558,1711581599,,False,14,aade5782,2024-03-28_00-19-59,134.69374346733093,2019.3397181034088,23116,AT-MB-PC-EOS,127.0.0.1,2019.3397181034088,14,256,6,0.2,0.001
0.5,0.5,0.75,0.4300000071525574,0.6600000262260437,0.495683650143992,155.1489824950695,0.5299999713897705,0.42,0.77,0.5299999713897705,0.7300000190734863,0.5346582051092824,167.3480181992054,1711581735,,False,15,aade5782,2024-03-28_00-22-15,135.62875080108643,2154.9684689044952,23116,AT-MB-PC-EOS,127.0.0.1,2154.9684689044952,15,256,6,0.2,0.001
0.5,0.51,0.74,0.4300000071525574,0.6499999761581421,0.4952056131804713,154.99935692548752,0.5199999809265137,0.52,0.82,0.4399999976158142,0.6700000166893005,0.5213035678330321,163.16801673173904,1711581878,,False,16,aade5782,2024-03-28_00-24-38,143.22585701942444,2298.1943259239197,23116,AT-MB-PC-EOS,127.0.0.1,2298.1943259239197,16,256,6,0.2,0.001
0.49000000953674316,0.51,0.74,0.4300000071525574,0.6499999761581421,0.49164445236468085,153.8847135901451,0.7099999785423279,0.14,0.82,0.7900000214576721,0.8899999856948853,0.7141800781789298,223.53836447000504,1711582013,,False,17,aade5782,2024-03-28_00-26-53,135.39102363586426,2433.585349559784,23116,AT-MB-PC-EOS,127.0.0.1,2433.585349559784,17,256,6,0.2,0.001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.4799926538056078,150.23770064115524,0.44999998807907104,0.57,0.81,0.38999998569488525,0.6299999952316284,0.45140776818933576,141.2906314432621,1711582148,,False,18,aade5782,2024-03-28_00-29-08,135.1895089149475,2568.7748584747314,23116,AT-MB-PC-EOS,127.0.0.1,2568.7748584747314,18,256,6,0.2,0.001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6499999761581421,0.4882020049582655,152.8072275519371,0.44999998807907104,0.55,0.83,0.4099999964237213,0.6399999856948853,0.4501426809321577,140.89465913176537,1711582291,,False,19,aade5782,2024-03-28_00-31-31,143.00801253318787,2711.7828710079193,23116,AT-MB-PC-EOS,127.0.0.1,2711.7828710079193,19,256,6,0.2,0.001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.47137326868578266,147.53983309864998,0.7799999713897705,0.02,0.8,0.8999999761581421,0.949999988079071,0.7831669350782522,245.13125067949295,1711582427,,False,20,aade5782,2024-03-28_00-33-47,135.59839868545532,2847.3812696933746,23116,AT-MB-PC-EOS,127.0.0.1,2847.3812696933746,20,256,6,0.2,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4642426713396566,145.30795612931252,0.46000000834465027,0.53,0.77,0.4300000071525574,0.6600000262260437,0.45898095611185313,143.66103926301003,1711582552,,False,21,aade5782,2024-03-28_00-35-52,125.28812980651855,2972.669399499893,23116,AT-MB-PC-EOS,127.0.0.1,2972.669399499893,21,256,6,0.2,0.001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.4655348130117971,145.7123964726925,0.5600000023841858,0.41,0.81,0.5400000214576721,0.7300000190734863,0.5573105001792359,174.43818655610085,1711582680,,False,22,aade5782,2024-03-28_00-38-00,127.84142255783081,3100.510822057724,23116,AT-MB-PC-EOS,127.0.0.1,3100.510822057724,22,256,6,0.2,0.001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4749792423872902,148.66850286722183,0.4300000071525574,0.58,0.82,0.3799999952316284,0.6200000047683716,0.4343237468419364,135.9433327615261,1711582812,,False,23,aade5782,2024-03-28_00-40-12,131.49067902565002,3232.001501083374,23116,AT-MB-PC-EOS,127.0.0.1,3232.001501083374,23,256,6,0.2,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4497757584523088,140.77981239557266,0.4099999964237213,0.61,0.83,0.36000001430511475,0.6000000238418579,0.4147072411573733,129.80336648225784,1711582942,,False,24,aade5782,2024-03-28_00-42-22,130.4463837146759,3362.44788479805,23116,AT-MB-PC-EOS,127.0.0.1,3362.44788479805,24,256,6,0.2,0.001
0.4399999976158142,0.6,0.79,0.3400000035762787,0.5899999737739563,0.44077212875262617,137.961676299572,0.46000000834465027,0.54,0.8,0.41999998688697815,0.6499999761581421,0.4635115450563522,145.07911360263824,1711583078,,False,25,aade5782,2024-03-28_00-44-38,135.74874329566956,3498.1966280937195,23116,AT-MB-PC-EOS,127.0.0.1,3498.1966280937195,25,256,6,0.2,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4518467665861209,141.42803794145584,0.4300000071525574,0.6,0.81,0.36000001430511475,0.6000000238418579,0.42814079907755503,134.00807011127472,1711583214,,False,26,aade5782,2024-03-28_00-46-54,136.29404854774475,3634.4906766414642,23116,AT-MB-PC-EOS,127.0.0.1,3634.4906766414642,26,256,6,0.2,0.001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4355239687255396,136.3190022110939,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.38373975346263606,120.11054283380508,1711583344,,False,27,aade5782,2024-03-28_00-49-04,130.08602261543274,3764.576699256897,23116,AT-MB-PC-EOS,127.0.0.1,3764.576699256897,27,256,6,0.2,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4301866990404007,134.64843679964542,0.41999998688697815,0.64,0.84,0.33000001311302185,0.5799999833106995,0.4241232426878743,132.75057496130466,1711583475,,False,28,aade5782,2024-03-28_00-51-15,130.96448469161987,3895.541183948517,23116,AT-MB-PC-EOS,127.0.0.1,3895.541183948517,28,256,6,0.2,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42552871368944456,133.19048738479614,0.3799999952316284,0.68,0.85,0.30000001192092896,0.5400000214576721,0.3797028690290908,118.84699800610542,1711583616,,False,29,aade5782,2024-03-28_00-53-36,141.2238254547119,4036.7650094032288,23116,AT-MB-PC-EOS,127.0.0.1,4036.7650094032288,29,256,6,0.2,0.001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4323806804589951,135.33515298366547,0.41999998688697815,0.61,0.81,0.3499999940395355,0.5899999737739563,0.42333776910845844,132.5047217309475,1711583745,,False,30,aade5782,2024-03-28_00-55-45,128.58821272850037,4165.353222131729,23116,AT-MB-PC-EOS,127.0.0.1,4165.353222131729,30,256,6,0.2,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.43051521903790607,134.7512635588646,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4145108798441415,129.74190539121628,1711583878,,False,31,aade5782,2024-03-28_00-57-58,132.84771585464478,4298.200937986374,23116,AT-MB-PC-EOS,127.0.0.1,4298.200937986374,31,256,6,0.2,0.001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.41904841801419423,131.1621548384428,0.38999998569488525,0.65,0.86,0.3199999928474426,0.5600000023841858,0.38749410392948613,121.28565452992916,1711584015,,False,32,aade5782,2024-03-28_01-00-15,137.00896835327148,4435.209906339645,23116,AT-MB-PC-EOS,127.0.0.1,4435.209906339645,32,256,6,0.2,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4156069078574927,130.08496215939522,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.36851036553375255,115.34374441206455,1711584148,,False,33,aade5782,2024-03-28_01-02-28,133.15785241127014,4568.3677587509155,23116,AT-MB-PC-EOS,127.0.0.1,4568.3677587509155,33,256,6,0.2,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41594442544272914,130.19060516357422,0.4000000059604645,0.63,0.84,0.3400000035762787,0.5799999833106995,0.4032042995809366,126.20294576883316,1711584276,,False,34,aade5782,2024-03-28_01-04-36,128.14518284797668,4696.512941598892,23116,AT-MB-PC-EOS,127.0.0.1,4696.512941598892,34,256,6,0.2,0.001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.4169169675808745,130.49501085281372,0.38999998569488525,0.66,0.86,0.3100000023841858,0.550000011920929,0.3854496866083755,120.64575190842152,1711584414,,False,35,aade5782,2024-03-28_01-06-54,137.92873644828796,4834.44167804718,23116,AT-MB-PC-EOS,127.0.0.1,4834.44167804718,35,256,6,0.2,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.4035454008716364,126.30971047282219,0.3799999952316284,0.67,0.85,0.3100000023841858,0.550000011920929,0.377655615298131,118.20620758831501,1711584549,,False,36,aade5782,2024-03-28_01-09-09,134.5870110988617,4969.028689146042,23116,AT-MB-PC-EOS,127.0.0.1,4969.028689146042,36,256,6,0.2,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40705385013891104,127.40785509347916,0.46000000834465027,0.6,0.85,0.36000001430511475,0.6000000238418579,0.4626650441759311,144.81415882706642,1711584678,,False,37,aade5782,2024-03-28_01-11-18,129.23303866386414,5098.261727809906,23116,AT-MB-PC-EOS,127.0.0.1,5098.261727809906,37,256,6,0.2,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3981698044001485,124.62714877724648,0.4000000059604645,0.66,0.86,0.3100000023841858,0.5600000023841858,0.40019552990460927,125.26120086014271,1711584813,,False,38,aade5782,2024-03-28_01-13-33,134.63622498512268,5232.897952795029,23116,AT-MB-PC-EOS,127.0.0.1,5232.897952795029,38,256,6,0.2,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3905230157862837,122.2337039411068,0.38999998569488525,0.64,0.85,0.33000001311302185,0.5799999833106995,0.3935457971244574,123.17983449995518,1711584950,,False,39,aade5782,2024-03-28_01-15-50,137.18735146522522,5370.085304260254,23116,AT-MB-PC-EOS,127.0.0.1,5370.085304260254,39,256,6,0.2,0.001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.40299503790875213,126.13744686543941,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.3753468438554496,117.48356212675571,1711585081,,False,40,aade5782,2024-03-28_01-18-01,131.61242079734802,5501.697725057602,23116,AT-MB-PC-EOS,127.0.0.1,5501.697725057602,40,256,6,0.2,0.001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.39617117477682073,124.00157770514488,0.4300000071525574,0.62,0.85,0.3499999940395355,0.5899999737739563,0.42699723588391997,133.65013483166695,1711585211,,False,41,aade5782,2024-03-28_01-20-11,129.98924803733826,5631.68697309494,23116,AT-MB-PC-EOS,127.0.0.1,5631.68697309494,41,256,6,0.2,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3996542472237596,125.09177938103676,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3642244059532976,114.00223906338215,1711585353,,False,42,aade5782,2024-03-28_01-22-33,141.43859434127808,5773.125567436218,23116,AT-MB-PC-EOS,127.0.0.1,5773.125567436218,42,256,6,0.2,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3966585754776915,124.15413412451744,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3565220708569018,111.59140817821026,1711585481,,False,43,aade5782,2024-03-28_01-24-41,128.03888487815857,5901.164452314377,23116,AT-MB-PC-EOS,127.0.0.1,5901.164452314377,43,256,6,0.2,0.001
0.38999998569488525,0.68,0.84,0.27000001072883606,0.5199999809265137,0.38870034507288337,121.6632080078125,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.36641725654990526,114.68860130012035,1711585613,,False,44,aade5782,2024-03-28_01-26-53,132.32240200042725,6033.486854314804,23116,AT-MB-PC-EOS,127.0.0.1,6033.486854314804,44,256,6,0.2,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5199999809265137,0.38954862042928273,121.9287181943655,0.4000000059604645,0.67,0.86,0.3100000023841858,0.550000011920929,0.4014675471538934,125.65934225916862,1711585750,,True,45,aade5782,2024-03-28_01-29-10,136.92315888404846,6170.4100131988525,23116,AT-MB-PC-EOS,127.0.0.1,6170.4100131988525,45,256,6,0.2,0.001
