train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33577787000150344,105.09847331047058,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3608960241269761,112.96045555174351,1711586808,,False,49,bf3cdfc5,2024-03-28_01-46-48,88.77912712097168,4282.402868747711,11012,AT-MB-PC-EOS,127.0.0.1,4282.402868747711,49,64,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33320063704880665,104.29179939627647,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.362520006470406,113.46876202523708,1711586883,,False,50,bf3cdfc5,2024-03-28_01-48-03,75.33594226837158,4357.738811016083,11012,AT-MB-PC-EOS,127.0.0.1,4357.738811016083,50,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.330358200084668,103.40211662650108,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.36034377899984965,112.78760282695293,1711586972,,False,51,bf3cdfc5,2024-03-28_01-49-32,89.11682724952698,4446.85563826561,11012,AT-MB-PC-EOS,127.0.0.1,4446.85563826561,51,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.330914898611867,103.57636326551437,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35425583675456124,110.88207690417767,1711587055,,False,52,bf3cdfc5,2024-03-28_01-50-55,83.1091582775116,4529.964796543121,11012,AT-MB-PC-EOS,127.0.0.1,4529.964796543121,52,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.4399999976158142,0.32562633796621815,101.92104378342628,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3686344420281462,115.38258035480976,1711587136,,False,53,bf3cdfc5,2024-03-28_01-52-16,80.95898032188416,4610.9237768650055,11012,AT-MB-PC-EOS,127.0.0.1,4610.9237768650055,53,64,3,0.0,0.0001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.32383196017803095,101.35940353572369,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3654166092030918,114.37539868056774,1711587223,,False,54,bf3cdfc5,2024-03-28_01-53-43,86.84429502487183,4697.768071889877,11012,AT-MB-PC-EOS,127.0.0.1,4697.768071889877,54,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.326808185289843,102.29096199572086,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3561915463913744,111.48795402050018,1711587306,,False,55,bf3cdfc5,2024-03-28_01-55-06,83.22024321556091,4780.988315105438,11012,AT-MB-PC-EOS,127.0.0.1,4780.988315105438,55,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31977689047210134,100.09016671776772,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5099999904632568,0.3583977782783417,112.17850460112095,1711587387,,False,56,bf3cdfc5,2024-03-28_01-56-27,81.17599558830261,4862.164310693741,11012,AT-MB-PC-EOS,127.0.0.1,4862.164310693741,56,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31779922892491275,99.4711586534977,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.36128479094741445,113.08213956654072,1711587472,,False,57,bf3cdfc5,2024-03-28_01-57-52,84.33628225326538,4946.500592947006,11012,AT-MB-PC-EOS,127.0.0.1,4946.500592947006,57,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31685070165049156,99.17426961660385,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.36450335888055185,114.08955132961273,1711587558,,False,58,bf3cdfc5,2024-03-28_01-59-18,86.74629735946655,5033.246890306473,11012,AT-MB-PC-EOS,127.0.0.1,5033.246890306473,58,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3121495737720983,97.70281659066677,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3548433430278644,111.06596636772156,1711587633,,False,59,bf3cdfc5,2024-03-28_02-00-33,74.6622200012207,5107.9091103076935,11012,AT-MB-PC-EOS,127.0.0.1,5107.9091103076935,59,64,3,0.0,0.0001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3093521012284885,96.8272076845169,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3609461682006574,112.97615064680576,1711587725,,False,60,bf3cdfc5,2024-03-28_02-02-05,91.82261753082275,5199.731727838516,11012,AT-MB-PC-EOS,127.0.0.1,5199.731727838516,60,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.30792284026123085,96.37984900176525,0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.362623063805766,113.50101897120476,1711587804,,False,61,bf3cdfc5,2024-03-28_02-03-24,79.48616409301758,5279.217891931534,11012,AT-MB-PC-EOS,127.0.0.1,5279.217891931534,61,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3113169911951303,97.44221824407578,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35603496794121714,111.43894496560097,1711587887,,False,62,bf3cdfc5,2024-03-28_02-04-47,82.13058686256409,5361.348478794098,11012,AT-MB-PC-EOS,127.0.0.1,5361.348478794098,62,64,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30317860279982084,94.89490267634392,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3576194599223213,111.93489095568657,1711587974,,False,63,bf3cdfc5,2024-03-28_02-06-14,87.16762495040894,5448.516103744507,11012,AT-MB-PC-EOS,127.0.0.1,5448.516103744507,63,64,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.3037865438019506,95.08518821001053,0.38999998569488525,0.66,0.87,0.3100000023841858,0.5600000023841858,0.3911473847235354,122.42913141846657,1711588055,,False,64,bf3cdfc5,2024-03-28_02-07-35,81.1271698474884,5529.643273591995,11012,AT-MB-PC-EOS,127.0.0.1,5529.643273591995,64,64,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3002097081547728,93.96563865244389,0.3499999940395355,0.73,0.87,0.25,0.5,0.349300989660973,109.33120976388454,1711588137,,False,65,bf3cdfc5,2024-03-28_02-08-57,82.27412152290344,5611.917395114899,11012,AT-MB-PC-EOS,127.0.0.1,5611.917395114899,65,64,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2972756105299575,93.0472660958767,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35101684966026403,109.86827394366264,1711588223,,False,66,bf3cdfc5,2024-03-28_02-10-23,86.02244663238525,5697.939841747284,11012,AT-MB-PC-EOS,127.0.0.1,5697.939841747284,66,64,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2955743327689247,92.51476615667343,0.3499999940395355,0.72,0.87,0.25,0.5,0.3505634436496911,109.72635786235332,1711588307,,False,67,bf3cdfc5,2024-03-28_02-11-47,84.25301146507263,5782.192853212357,11012,AT-MB-PC-EOS,127.0.0.1,5782.192853212357,67,64,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.297754190838375,93.19706173241138,0.3499999940395355,0.73,0.87,0.25,0.5,0.3533304883553959,110.59244285523891,1711588384,,False,68,bf3cdfc5,2024-03-28_02-13-04,76.35883069038391,5858.5516839027405,11012,AT-MB-PC-EOS,127.0.0.1,5858.5516839027405,68,64,3,0.0,0.0001
