train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
1.2799999713897705,-2.28,0.34,2.8499999046325684,1.690000057220459,1.2766594469737702,399.59440690279007,4.440000057220459,-25.28,0.42,24.1200008392334,4.909999847412109,4.441161042204299,1390.0834062099457,1711568403,,False,11,b5c26ac4,2024-03-27_20-40-03,73.66209650039673,912.2047741413116,26888,AT-MB-PC-EOS,127.0.0.1,912.2047741413116,11,64,3,0.5,1e-05
1.1699999570846558,-1.75,0.35,2.390000104904175,1.5499999523162842,1.1738120721171077,367.4031785726547,4.599999904632568,-26.5,0.46,25.239999771118164,5.019999980926514,4.60143415158549,1440.2488894462585,1711568482,,False,12,b5c26ac4,2024-03-27_20-41-22,78.56598830223083,990.7707624435425,26888,AT-MB-PC-EOS,127.0.0.1,990.7707624435425,12,64,3,0.5,1e-05
1.1100000143051147,-1.44,0.37,2.109999895095825,1.4500000476837158,1.1050283971685952,345.8738883137703,4.570000171661377,-25.91,0.44,24.700000762939453,4.96999979019165,4.571838352246026,1430.985404253006,1711568551,,False,13,b5c26ac4,2024-03-27_20-42-31,69.50022149085999,1060.2709839344025,26888,AT-MB-PC-EOS,127.0.0.1,1060.2709839344025,13,64,3,0.5,1e-05
1.0499999523162842,-1.22,0.37,1.9199999570846558,1.3899999856948853,1.0549720569540517,330.2062538266182,4.579999923706055,-25.98,0.44,24.770000457763672,4.980000019073486,4.584525157849248,1434.9563744068146,1711568627,,False,14,b5c26ac4,2024-03-27_20-43-47,75.53561067581177,1135.8065946102142,26888,AT-MB-PC-EOS,127.0.0.1,1135.8065946102142,14,64,3,0.5,1e-05
1.0299999713897705,-1.12,0.37,1.840000033378601,1.3600000143051147,1.032663309345611,323.22361582517624,4.480000019073486,-24.81,0.46,23.690000534057617,4.869999885559082,4.481661189478427,1402.7599523067474,1711568700,,False,15,b5c26ac4,2024-03-27_20-45-00,73.02180814743042,1208.8284027576447,26888,AT-MB-PC-EOS,127.0.0.1,1208.8284027576447,15,64,3,0.5,1e-05
0.9800000190734863,-0.92,0.4,1.659999966621399,1.2899999618530273,0.9811162990503037,307.08940160274506,4.309999942779541,-22.99,0.43,22.020000457763672,4.690000057220459,4.306916485960111,1348.0648601055145,1711568763,,False,16,b5c26ac4,2024-03-27_20-46-03,63.18609976768494,1272.0145025253296,26888,AT-MB-PC-EOS,127.0.0.1,1272.0145025253296,16,64,3,0.5,1e-05
0.9599999785423279,-0.82,0.41,1.5800000429153442,1.2599999904632568,0.9557811311258676,299.15949404239655,4.420000076293945,-23.97,0.45,22.920000076293945,4.789999961853027,4.421154468585127,1383.8213486671448,1711568838,,False,17,b5c26ac4,2024-03-27_20-47-18,74.89978861808777,1346.9142911434174,26888,AT-MB-PC-EOS,127.0.0.1,1346.9142911434174,17,64,3,0.5,1e-05
0.9300000071525574,-0.7,0.42,1.4700000286102295,1.2100000381469727,0.927733699163309,290.3806478381157,4.239999771118164,-22.0,0.47,21.110000610351562,4.590000152587891,4.234503497711767,1325.399594783783,1711568922,,False,18,b5c26ac4,2024-03-27_20-48-42,84.30464816093445,1431.2189393043518,26888,AT-MB-PC-EOS,127.0.0.1,1431.2189393043518,18,64,3,0.5,1e-05
0.8999999761581421,-0.61,0.43,1.399999976158142,1.1799999475479126,0.9039971331437937,282.9511026740074,4.260000228881836,-22.06,0.45,21.15999984741211,4.599999904632568,4.255385483415743,1331.9356563091278,1711568993,,False,19,b5c26ac4,2024-03-27_20-49-53,70.15945959091187,1501.3783988952637,26888,AT-MB-PC-EOS,127.0.0.1,1501.3783988952637,19,64,3,0.5,1e-05
0.8899999856948853,-0.54,0.44,1.3300000429153442,1.159999966621399,0.886131910470347,277.3592879772186,4.199999809265137,-21.41,0.45,20.56999969482422,4.539999961853027,4.202659408886212,1315.4323949813843,1711569079,,False,20,b5c26ac4,2024-03-27_20-51-19,86.19060707092285,1587.5690059661865,26888,AT-MB-PC-EOS,127.0.0.1,1587.5690059661865,20,64,3,0.5,1e-05
0.8700000047683716,-0.46,0.45,1.2599999904632568,1.1200000047683716,0.8661523011926645,271.105670273304,4.070000171661377,-20.02,0.44,19.290000915527344,4.389999866485596,4.065800499230528,1272.5955562591553,1711569156,,False,21,b5c26ac4,2024-03-27_20-52-36,77.63266038894653,1665.201666355133,26888,AT-MB-PC-EOS,127.0.0.1,1665.201666355133,21,64,3,0.5,1e-05
0.8299999833106995,-0.34,0.48,1.159999966621399,1.0800000429153442,0.8297036552962403,259.69724410772324,4.150000095367432,-20.71,0.45,19.93000030517578,4.460000038146973,4.1529313733402535,1299.8675198554993,1711569239,,False,22,b5c26ac4,2024-03-27_20-53-59,82.90040254592896,1748.102068901062,26888,AT-MB-PC-EOS,127.0.0.1,1748.102068901062,22,64,3,0.5,1e-05
0.8199999928474426,-0.29,0.49,1.1200000047683716,1.059999942779541,0.815716485341136,255.3192599117756,3.9800000190734863,-18.89,0.44,18.25,4.269999980926514,3.980380672235458,1245.8591504096985,1711569319,,False,23,b5c26ac4,2024-03-27_20-55-19,79.97322654724121,1828.0752954483032,26888,AT-MB-PC-EOS,127.0.0.1,1828.0752954483032,23,64,3,0.5,1e-05
0.8100000023841858,-0.28,0.49,1.1100000143051147,1.0499999523162842,0.8109928624698529,253.84076595306396,3.9000000953674316,-18.11,0.45,17.540000915527344,4.190000057220459,3.9004519907430337,1220.8414731025696,1711569393,,False,24,b5c26ac4,2024-03-27_20-56-33,73.65511536598206,1901.7304108142853,26888,AT-MB-PC-EOS,127.0.0.1,1901.7304108142853,24,64,3,0.5,1e-05
0.7900000214576721,-0.22,0.5,1.0499999523162842,1.0299999713897705,0.7901330186536137,247.31163483858109,3.809999942779541,-17.13,0.45,16.639999389648438,4.079999923706055,3.808023460375996,1191.9113430976868,1711569462,,False,25,b5c26ac4,2024-03-27_20-57-42,68.9083743095398,1970.638785123825,26888,AT-MB-PC-EOS,127.0.0.1,1970.638785123825,25,64,3,0.5,1e-05
0.7699999809265137,-0.16,0.52,1.0,1.0,0.7723849022540802,241.75647440552711,3.9600000381469727,-18.5,0.44,17.899999618530273,4.230000019073486,3.956548222337668,1238.39959359169,1711569554,,False,26,b5c26ac4,2024-03-27_20-59-14,92.26797652244568,2062.9067616462708,26888,AT-MB-PC-EOS,127.0.0.1,2062.9067616462708,26,64,3,0.5,1e-05
0.7799999713897705,-0.16,0.51,1.0099999904632568,1.0,0.7772097079136882,243.2666385769844,3.799999952316284,-17.1,0.42,16.6200008392334,4.079999923706055,3.804263734969849,1190.7345490455627,1711569632,,False,27,b5c26ac4,2024-03-27_21-00-32,77.86685705184937,2140.77361869812,26888,AT-MB-PC-EOS,127.0.0.1,2140.77361869812,27,64,3,0.5,1e-05
0.7599999904632568,-0.11,0.53,0.9700000286102295,0.9800000190734863,0.7621487619016117,238.55256247520447,3.819999933242798,-17.19,0.43,16.700000762939453,4.090000152587891,3.8169528257351715,1194.7062344551086,1711569708,,False,28,b5c26ac4,2024-03-27_21-01-48,75.5640287399292,2216.3376474380493,26888,AT-MB-PC-EOS,127.0.0.1,2216.3376474380493,28,64,3,0.5,1e-05
0.7400000095367432,-0.07,0.54,0.9300000071525574,0.9599999785423279,0.7443945915363848,232.99550715088844,3.809999942779541,-17.04,0.43,16.549999237060547,4.070000171661377,3.809750546281711,1192.4519209861755,1711569774,,False,29,b5c26ac4,2024-03-27_21-02-54,66.9241075515747,2283.261754989624,26888,AT-MB-PC-EOS,127.0.0.1,2283.261754989624,29,64,3,0.5,1e-05
0.7300000190734863,-0.05,0.54,0.9100000262260437,0.949999988079071,0.7346207405241153,229.93629178404808,3.75,-16.48,0.45,16.040000915527344,4.010000228881836,3.753144626038524,1174.734267950058,1711569861,,False,30,b5c26ac4,2024-03-27_21-04-21,86.53468704223633,2369.7964420318604,26888,AT-MB-PC-EOS,127.0.0.1,2369.7964420318604,30,64,3,0.5,1e-05
0.7400000095367432,-0.05,0.55,0.9100000262260437,0.949999988079071,0.7359045312617915,230.33811828494072,3.569999933242798,-14.89,0.44,14.579999923706055,3.819999933242798,3.569487890877282,1117.2497098445892,1711569941,,False,31,b5c26ac4,2024-03-27_21-05-41,80.29137659072876,2450.087818622589,26888,AT-MB-PC-EOS,127.0.0.1,2450.087818622589,31,64,3,0.5,1e-05
0.7300000190734863,-0.02,0.54,0.8899999856948853,0.9399999976158142,0.7276285771554271,227.74774464964867,3.5399999618530273,-14.59,0.45,14.3100004196167,3.7799999713897705,3.536602164990605,1106.9564776420593,1711570023,,False,32,b5c26ac4,2024-03-27_21-07-03,81.62979793548584,2531.717616558075,26888,AT-MB-PC-EOS,127.0.0.1,2531.717616558075,32,64,3,0.5,1e-05
0.7200000286102295,-0.0,0.56,0.8700000047683716,0.9300000071525574,0.7195642726680341,225.22361734509468,3.640000104904175,-15.41,0.45,15.0600004196167,3.880000114440918,3.6350226128063263,1137.7620778083801,1711570105,,False,33,b5c26ac4,2024-03-27_21-08-25,82.47753238677979,2614.1951489448547,26888,AT-MB-PC-EOS,127.0.0.1,2614.1951489448547,33,64,3,0.5,1e-05
0.7200000286102295,-0.01,0.56,0.8700000047683716,0.9300000071525574,0.7231255597390306,226.33830019831657,3.609999895095825,-15.24,0.44,14.90999984741211,3.859999895095825,3.611684875366406,1130.457365989685,1711570188,,False,34,b5c26ac4,2024-03-27_21-09-48,82.6670253276825,2696.8621742725372,26888,AT-MB-PC-EOS,127.0.0.1,2696.8621742725372,34,64,3,0.5,1e-05
0.7300000190734863,-0.02,0.56,0.8799999952316284,0.9399999976158142,0.7288576305483858,228.13243836164474,3.569999933242798,-14.85,0.45,14.550000190734863,3.809999942779541,3.5712415981597414,1117.798620223999,1711570268,,False,35,b5c26ac4,2024-03-27_21-11-08,80.27741360664368,2777.139587879181,26888,AT-MB-PC-EOS,127.0.0.1,2777.139587879181,35,64,3,0.5,1e-05
0.7099999785423279,0.04,0.57,0.8399999737739563,0.9100000262260437,0.7061622299896643,221.0287779867649,3.4600000381469727,-13.94,0.46,13.710000038146973,3.700000047683716,3.46428813340184,1084.322185754776,1711570340,,False,36,b5c26ac4,2024-03-27_21-12-20,71.60260224342346,2848.7421901226044,26888,AT-MB-PC-EOS,127.0.0.1,2848.7421901226044,36,64,3,0.5,1e-05
0.7099999785423279,0.02,0.56,0.8500000238418579,0.9200000166893005,0.7130298418358872,223.17834049463272,3.4600000381469727,-13.93,0.46,13.699999809265137,3.700000047683716,3.459320242793415,1082.767235994339,1711570410,,False,37,b5c26ac4,2024-03-27_21-13-30,70.23977041244507,2918.9819605350494,26888,AT-MB-PC-EOS,127.0.0.1,2918.9819605350494,37,64,3,0.5,1e-05
0.699999988079071,0.05,0.57,0.8299999833106995,0.9100000262260437,0.7026413384908304,219.92673894762993,3.4000000953674316,-13.47,0.46,13.279999732971191,3.640000104904175,3.4057397057834904,1065.9965279102325,1711570483,,False,38,b5c26ac4,2024-03-27_21-14-43,72.98105454444885,2991.9630150794983,26888,AT-MB-PC-EOS,127.0.0.1,2991.9630150794983,38,64,3,0.5,1e-05
0.6899999976158142,0.07,0.58,0.8100000023841858,0.8999999761581421,0.6939294864765753,217.19992926716805,3.4000000953674316,-13.44,0.47,13.260000228881836,3.640000104904175,3.402931981193372,1065.1177101135254,1711570561,,False,39,b5c26ac4,2024-03-27_21-16-01,78.11818504333496,3070.0812001228333,26888,AT-MB-PC-EOS,127.0.0.1,3070.0812001228333,39,64,3,0.5,1e-05
0.6899999976158142,0.07,0.58,0.8100000023841858,0.8999999761581421,0.6925089678253991,216.7553069293499,3.359999895095825,-13.08,0.46,12.920000076293945,3.5899999141693115,3.360960335015489,1051.980584859848,1711570643,,False,40,b5c26ac4,2024-03-27_21-17-23,81.56796336174011,3151.6491634845734,26888,AT-MB-PC-EOS,127.0.0.1,3151.6491634845734,40,64,3,0.5,1e-05
0.6899999976158142,0.09,0.58,0.7900000214576721,0.8899999856948853,0.6872936451968293,215.1229109466076,3.3299999237060547,-12.79,0.47,12.65999984741211,3.559999942779541,3.331262963267561,1042.6853075027466,1711570714,,False,41,b5c26ac4,2024-03-27_21-18-34,71.21364092826843,3222.862804412842,26888,AT-MB-PC-EOS,127.0.0.1,3222.862804412842,41,64,3,0.5,1e-05
0.6899999976158142,0.08,0.58,0.800000011920929,0.8899999856948853,0.6885995281199677,215.5316523015499,3.25,-12.25,0.48,12.15999984741211,3.490000009536743,3.2513547773940115,1017.6740453243256,1711570792,,False,42,b5c26ac4,2024-03-27_21-19-52,77.97556686401367,3300.8383712768555,26888,AT-MB-PC-EOS,127.0.0.1,3300.8383712768555,42,64,3,0.5,1e-05
0.6899999976158142,0.09,0.58,0.7900000214576721,0.8899999856948853,0.6872751828009328,215.11713221669197,3.309999942779541,-12.58,0.49,12.460000038146973,3.5299999713897705,3.308689419073038,1035.6197881698608,1711570864,,False,43,b5c26ac4,2024-03-27_21-21-04,71.60060691833496,3372.4389781951904,26888,AT-MB-PC-EOS,127.0.0.1,3372.4389781951904,43,64,3,0.5,1e-05
0.6700000166893005,0.12,0.6,0.7599999904632568,0.8700000047683716,0.6733294097950664,210.7521052658558,3.2799999713897705,-12.42,0.49,12.3100004196167,3.509999990463257,3.2813389788801297,1027.0591003894806,1711570930,,False,44,b5c26ac4,2024-03-27_21-22-10,65.86793041229248,3438.306908607483,26888,AT-MB-PC-EOS,127.0.0.1,3438.306908607483,44,64,3,0.5,1e-05
0.6800000071525574,0.1,0.59,0.7799999713897705,0.8799999952316284,0.6777727123076162,212.14285895228386,3.190000057220459,-11.69,0.49,11.640000343322754,3.4100000858306885,3.185156292808703,996.9539196491241,1711571015,,False,45,b5c26ac4,2024-03-27_21-23-35,85.03270268440247,3523.3396112918854,26888,AT-MB-PC-EOS,127.0.0.1,3523.3396112918854,45,64,3,0.5,1e-05
0.6700000166893005,0.13,0.59,0.7599999904632568,0.8700000047683716,0.6701597208603502,209.75999262928963,3.1600000858306885,-11.51,0.48,11.479999542236328,3.390000104904175,3.1584900232930533,988.6073772907257,1711571093,,False,46,b5c26ac4,2024-03-27_21-24-53,77.9351978302002,3601.2748091220856,26888,AT-MB-PC-EOS,127.0.0.1,3601.2748091220856,46,64,3,0.5,1e-05
0.6600000262260437,0.15,0.6,0.7400000095367432,0.8600000143051147,0.6597147224048456,206.49070811271667,3.180000066757202,-11.62,0.49,11.579999923706055,3.4000000953674316,3.1773422769845103,994.5081326961517,1711571173,,False,47,b5c26ac4,2024-03-27_21-26-13,80.70180344581604,3681.9766125679016,26888,AT-MB-PC-EOS,127.0.0.1,3681.9766125679016,47,64,3,0.5,1e-05
0.6700000166893005,0.13,0.59,0.75,0.8700000047683716,0.6661587431788826,208.50768661499023,3.0899999141693115,-10.99,0.48,11.0,3.319999933242798,3.0878272658338943,966.4899342060089,1711571252,,False,48,b5c26ac4,2024-03-27_21-27-32,78.6956422328949,3760.6722548007965,26888,AT-MB-PC-EOS,127.0.0.1,3760.6722548007965,48,64,3,0.5,1e-05
0.6600000262260437,0.16,0.6,0.7300000190734863,0.8600000143051147,0.6605612991716915,206.75568664073944,3.0899999141693115,-10.96,0.49,10.979999542236328,3.309999942779541,3.0882955633413296,966.6365113258362,1711571340,,False,49,b5c26ac4,2024-03-27_21-29-00,87.65983867645264,3848.332093477249,26888,AT-MB-PC-EOS,127.0.0.1,3848.332093477249,49,64,3,0.5,1e-05
0.6600000262260437,0.16,0.61,0.7300000190734863,0.8600000143051147,0.6583908414497924,206.07633337378502,3.0899999141693115,-10.93,0.49,10.949999809265137,3.309999942779541,3.0852474320810823,965.6824462413788,1711571416,,False,50,b5c26ac4,2024-03-27_21-30-16,76.12750601768494,3924.459599494934,26888,AT-MB-PC-EOS,127.0.0.1,3924.459599494934,50,64,3,0.5,1e-05
0.6700000166893005,0.14,0.59,0.75,0.8600000143051147,0.6664972069164434,208.6136257648468,3.0399999618530273,-10.62,0.49,10.670000076293945,3.2699999809265137,3.0387788062659316,951.1377663612366,1711571501,,False,51,b5c26ac4,2024-03-27_21-31-41,85.0781102180481,4009.537709712982,26888,AT-MB-PC-EOS,127.0.0.1,4009.537709712982,51,64,3,0.5,1e-05
0.6499999761581421,0.17,0.61,0.7200000286102295,0.8500000238418579,0.6548550910652636,204.9696435034275,3.0299999713897705,-10.47,0.5,10.529999732971191,3.240000009536743,3.025073644833062,946.8480508327484,1711571586,,False,52,b5c26ac4,2024-03-27_21-33-06,84.85916662216187,4094.396876335144,26888,AT-MB-PC-EOS,127.0.0.1,4094.396876335144,52,64,3,0.5,1e-05
0.6499999761581421,0.17,0.6,0.7200000286102295,0.8500000238418579,0.653627810386804,204.58550465106964,3.0199999809265137,-10.45,0.52,10.510000228881836,3.240000009536743,3.020656278719917,945.4654152393341,1711571659,,False,53,b5c26ac4,2024-03-27_21-34-19,73.68304061889648,4168.0799169540405,26888,AT-MB-PC-EOS,127.0.0.1,4168.0799169540405,53,64,3,0.5,1e-05
0.6499999761581421,0.18,0.61,0.7099999785423279,0.8399999737739563,0.649801886595857,203.38799050450325,3.0299999713897705,-10.53,0.52,10.579999923706055,3.25,3.034852071311146,949.9086983203888,1711571744,,False,54,b5c26ac4,2024-03-27_21-35-44,84.56398892402649,4252.643905878067,26888,AT-MB-PC-EOS,127.0.0.1,4252.643905878067,54,64,3,0.5,1e-05
0.6499999761581421,0.17,0.6,0.7200000286102295,0.8500000238418579,0.6514184149309469,203.89396387338638,2.9800000190734863,-10.21,0.51,10.289999961853027,3.2100000381469727,2.984481368963711,934.1426684856415,1711571819,,False,55,b5c26ac4,2024-03-27_21-36-59,75.37751126289368,4328.021417140961,26888,AT-MB-PC-EOS,127.0.0.1,4328.021417140961,55,64,3,0.5,1e-05
0.6600000262260437,0.17,0.61,0.7200000286102295,0.8500000238418579,0.6552016788397353,205.07812547683716,2.9700000286102295,-10.12,0.51,10.210000038146973,3.190000057220459,2.9715643980251714,930.0996565818787,1711571901,,False,56,b5c26ac4,2024-03-27_21-38-21,81.83544898033142,4409.856866121292,26888,AT-MB-PC-EOS,127.0.0.1,4409.856866121292,56,64,3,0.5,1e-05
0.6600000262260437,0.17,0.61,0.7200000286102295,0.8500000238418579,0.6556631358096394,205.22256150841713,2.9600000381469727,-10.0,0.53,10.09000015258789,3.180000066757202,2.960267536937238,926.5637390613556,1711571980,,False,57,b5c26ac4,2024-03-27_21-39-40,78.62633299827576,4488.483199119568,26888,AT-MB-PC-EOS,127.0.0.1,4488.483199119568,57,64,3,0.5,1e-05
0.6499999761581421,0.19,0.62,0.699999988079071,0.8399999737739563,0.6450540586211049,201.90192034840584,3.009999990463257,-10.32,0.53,10.390000343322754,3.2200000286102295,3.0111033847918525,942.4753594398499,1711572064,,False,58,b5c26ac4,2024-03-27_21-41-04,84.4114441871643,4572.894643306732,26888,AT-MB-PC-EOS,127.0.0.1,4572.894643306732,58,64,3,0.5,1e-05
0.6499999761581421,0.17,0.61,0.7200000286102295,0.8500000238418579,0.6532970344106229,204.48197177052498,2.990000009536743,-10.25,0.51,10.319999694824219,3.2100000381469727,2.9904116472116296,935.99884557724,1711572139,,False,59,b5c26ac4,2024-03-27_21-42-19,75.1162097454071,4648.010853052139,26888,AT-MB-PC-EOS,127.0.0.1,4648.010853052139,59,64,3,0.5,1e-05
0.6499999761581421,0.2,0.61,0.699999988079071,0.8299999833106995,0.6458741697830895,202.158615142107,2.890000104904175,-9.49,0.53,9.630000114440918,3.0999999046325684,2.8916408650029584,905.0835907459259,1711572227,,False,60,b5c26ac4,2024-03-27_21-43-47,87.64578557014465,4735.656638622284,26888,AT-MB-PC-EOS,127.0.0.1,4735.656638622284,60,64,3,0.5,1e-05
0.6399999856948853,0.2,0.62,0.699999988079071,0.8299999833106995,0.644660584842816,201.7787630558014,2.940000057220459,-9.84,0.53,9.949999809265137,3.1500000953674316,2.9434515866227806,921.3003466129303,1711572305,,False,61,b5c26ac4,2024-03-27_21-45-05,78.19298553466797,4813.849624156952,26888,AT-MB-PC-EOS,127.0.0.1,4813.849624156952,61,64,3,0.5,1e-05
0.6399999856948853,0.2,0.62,0.6899999976158142,0.8299999833106995,0.6423915184724825,201.06854528188705,2.940000057220459,-9.83,0.52,9.9399995803833,3.1500000953674316,2.9356133503654895,918.8469786643982,1711572388,,False,62,b5c26ac4,2024-03-27_21-46-28,82.38582515716553,4896.235449314117,26888,AT-MB-PC-EOS,127.0.0.1,4896.235449314117,62,64,3,0.5,1e-05
0.6499999761581421,0.19,0.61,0.7099999785423279,0.8399999737739563,0.6481323958204958,202.86543989181519,2.880000114440918,-9.48,0.53,9.619999885559082,3.0999999046325684,2.884017546717732,902.6974921226501,1711572473,,False,63,b5c26ac4,2024-03-27_21-47-53,85.87052059173584,4982.105969905853,26888,AT-MB-PC-EOS,127.0.0.1,4982.105969905853,63,64,3,0.5,1e-05
0.6399999856948853,0.2,0.61,0.6899999976158142,0.8299999833106995,0.6416436748954054,200.8344702422619,2.8499999046325684,-9.31,0.52,9.470000267028809,3.0799999237060547,2.850351577368788,892.1600437164307,1711572548,,False,64,b5c26ac4,2024-03-27_21-49-08,74.61554861068726,5056.7215185165405,26888,AT-MB-PC-EOS,127.0.0.1,5056.7215185165405,64,64,3,0.5,1e-05
0.6299999952316284,0.22,0.63,0.6800000071525574,0.8199999928474426,0.6317511739822241,197.73811745643616,2.880000114440918,-9.41,0.53,9.550000190734863,3.0899999141693115,2.880604245030461,901.6291286945343,1711572633,,False,65,b5c26ac4,2024-03-27_21-50-33,84.56198167800903,5141.28350019455,26888,AT-MB-PC-EOS,127.0.0.1,5141.28350019455,65,64,3,0.5,1e-05
0.6399999856948853,0.21,0.62,0.6899999976158142,0.8299999833106995,0.6402484894560548,200.39777719974518,2.869999885559082,-9.41,0.53,9.5600004196167,3.0899999141693115,2.874546395323147,899.733021736145,1711572713,,False,66,b5c26ac4,2024-03-27_21-51-53,80.68087482452393,5221.9643750190735,26888,AT-MB-PC-EOS,127.0.0.1,5221.9643750190735,66,64,3,0.5,1e-05
0.6299999952316284,0.21,0.62,0.6800000071525574,0.8299999833106995,0.6347916486164251,198.68978601694107,2.9000000953674316,-9.58,0.54,9.710000038146973,3.119999885559082,2.9015432409585094,908.1830344200134,1711572795,,False,67,b5c26ac4,2024-03-27_21-53-15,81.55333089828491,5303.517705917358,26888,AT-MB-PC-EOS,127.0.0.1,5303.517705917358,67,64,3,0.5,1e-05
0.6399999856948853,0.21,0.62,0.6899999976158142,0.8299999833106995,0.6379187732649306,199.6685760319233,2.809999942779541,-8.94,0.54,9.119999885559082,3.0199999809265137,2.8063599073087064,878.3906509876251,1711572870,,False,68,b5c26ac4,2024-03-27_21-54-30,75.05552077293396,5378.573226690292,26888,AT-MB-PC-EOS,127.0.0.1,5378.573226690292,68,64,3,0.5,1e-05
0.6399999856948853,0.21,0.62,0.6899999976158142,0.8299999833106995,0.6357917652343409,199.0028225183487,2.8499999046325684,-9.27,0.53,9.420000076293945,3.069999933242798,2.8554371835324712,893.7518384456635,1711572958,,False,69,b5c26ac4,2024-03-27_21-55-58,87.70364284515381,5466.276869535446,26888,AT-MB-PC-EOS,127.0.0.1,5466.276869535446,69,64,3,0.5,1e-05
