train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.30138999223709106,0.80226,0.90194,0.17553000152111053,0.41896000504493713,0.301383933371696,455.39112332463264,0.3037300109863281,0.79464,0.90349,0.188060000538826,0.4336499869823456,0.30379299138799126,98.42892920970917,0.29436999559402466,0.80236,0.90281,0.17067000269889832,0.41312000155448914,0.2943187402906241,95.35927185416222,1714522572,,False,56,06f15271,2024-05-01_00-16-12,1046.034157037735,58113.163289785385,2078045,vader,131.130.125.97,58113.163289785385,56,128,0.0,3,0.001
0.30094000697135925,0.80435,0.90328,0.17367999255657196,0.4167500138282776,0.3009188915131346,454.6884450763464,0.29848000407218933,0.80118,0.90578,0.18207000195980072,0.42669999599456787,0.29839970396808635,96.68150408565998,0.2903900146484375,0.80574,0.90425,0.16775000095367432,0.4095799922943115,0.2903270542989542,94.06596559286118,1714523613,,False,57,06f15271,2024-05-01_00-33-33,1040.629919052124,59153.79320883751,2078045,vader,131.130.125.97,59153.79320883751,57,128,0.0,3,0.001
0.29848000407218933,0.806,0.90387,0.1722099930047989,0.41499000787734985,0.29848443135412067,451.0099757760763,0.298550009727478,0.79632,0.90539,0.18651999533176422,0.43187999725341797,0.29850021639355906,96.71407011151314,0.2925400137901306,0.80032,0.90183,0.17242999374866486,0.41523998975753784,0.2925499698354138,94.78619022667408,1714524643,,False,58,06f15271,2024-05-01_00-50-43,1030.4723024368286,60184.26551127434,2078045,vader,131.130.125.97,60184.26551127434,58,128,0.0,3,0.001
0.2970699965953827,0.8077,0.90519,0.17069999873638153,0.4131599962711334,0.297085498556406,448.8961883187294,0.3031499981880188,0.79166,0.90504,0.19077999889850616,0.43678000569343567,0.3030880249024909,98.20052006840706,0.2944299876689911,0.79754,0.90264,0.17483000457286835,0.4181300103664398,0.2943926490383384,95.38321828842163,1714525681,,False,59,06f15271,2024-05-01_01-08-01,1037.2448444366455,61221.51035571098,2078045,vader,131.130.125.97,61221.51035571098,59,128,0.0,3,0.001
0.29554998874664307,0.81026,0.90618,0.16843000054359436,0.41040000319480896,0.2955583193734495,446.58862057328224,0.2993899881839752,0.79768,0.90594,0.18526999652385712,0.43042999505996704,0.2993028247613966,96.97411522269249,0.2933900058269501,0.80054,0.90317,0.1722400039434433,0.4150199890136719,0.29340207401985,95.06227198243141,1714526710,,False,60,06f15271,2024-05-01_01-25-10,1029.140639781952,62250.650995492935,2078045,vader,131.130.125.97,62250.650995492935,60,128,0.0,3,0.001
0.29140999913215637,0.81268,0.90773,0.16628000140190125,0.4077700078487396,0.29142053463773016,440.33642783761024,0.30191001296043396,0.79676,0.90313,0.1861100047826767,0.431410014629364,0.3020800838683858,97.87394717335701,0.2930600047111511,0.80179,0.90358,0.1711599975824356,0.4137200117111206,0.2930521197433089,94.94888679683208,1714527746,,False,61,06f15271,2024-05-01_01-42-26,1036.2205302715302,63286.871525764465,2078045,vader,131.130.125.97,63286.871525764465,61,128,0.0,3,0.001
0.2898100018501282,0.8155,0.90856,0.16378000378608704,0.40470001101493835,0.28980145585174044,437.8899997919798,0.2960599958896637,0.80043,0.90445,0.18275000154972076,0.4274899959564209,0.2960665147337649,95.92555077373981,0.2892799973487854,0.80537,0.90298,0.1680700033903122,0.409960001707077,0.28932060664634646,93.73987655341625,1714528787,,False,62,06f15271,2024-05-01_01-59-47,1040.6610310077667,64327.53255677223,2078045,vader,131.130.125.97,64327.53255677223,62,128,0.0,3,0.001
0.29078999161720276,0.81452,0.9078,0.16464999318122864,0.4057700037956238,0.2907981606487562,439.3960207402706,0.3010199964046478,0.7989,0.90575,0.18414999544620514,0.4291299879550934,0.30100411448029823,97.52533309161663,0.2940399944782257,0.80271,0.90426,0.17036999762058258,0.4127500057220459,0.2940235028480306,95.26361492276192,1714529819,,False,63,06f15271,2024-05-01_02-16-59,1032.5629360675812,65360.09549283981,2078045,vader,131.130.125.97,65360.09549283981,63,128,0.0,3,0.001
0.2909800112247467,0.81552,0.90812,0.1637600064277649,0.4046800136566162,0.29101610637358055,439.7253367304802,0.29802998900413513,0.79577,0.90464,0.18702000379562378,0.43244999647140503,0.2980290143118228,96.5614006370306,0.2919999957084656,0.80003,0.90221,0.17268000543117523,0.41554000973701477,0.29190336503548386,94.57669027149677,1714530855,,False,64,06f15271,2024-05-01_02-34-15,1035.378907442093,66395.4744002819,2078045,vader,131.130.125.97,66395.4744002819,64,128,0.0,3,0.001
0.2891699969768524,0.81632,0.90876,0.16304999589920044,0.4037899971008301,0.2891586705953534,436.91875126957893,0.29993999004364014,0.79935,0.90496,0.18374000489711761,0.42864999175071716,0.29974201836703734,97.1164139509201,0.293969988822937,0.79946,0.90214,0.17317000031471252,0.41613999009132385,0.29393171707605137,95.23387633264065,1714531889,,False,65,06f15271,2024-05-01_02-51-29,1034.2040405273438,67429.67844080925,2078045,vader,131.130.125.97,67429.67844080925,65,128,0.0,3,0.001
0.2867000102996826,0.82008,0.91071,0.15972000360488892,0.3996399939060211,0.28671260024245254,433.2227389663458,0.29346999526023865,0.80647,0.90731,0.17723000049591064,0.4209800064563751,0.2933925251349991,95.0591781437397,0.2847000062465668,0.81053,0.90592,0.16360999643802643,0.40448999404907227,0.28469550324442944,92.24134305119514,1714532928,,False,66,06f15271,2024-05-01_03-08-48,1039.3254923820496,68469.0039331913,2078045,vader,131.130.125.97,68469.0039331913,66,128,0.0,3,0.001
0.2840000092983246,0.82285,0.91234,0.157260000705719,0.39656001329421997,0.2840149063077058,429.1465234309435,0.29412999749183655,0.80477,0.90658,0.17878000438213348,0.4228299856185913,0.29426486803977575,95.34181724488735,0.28832998871803284,0.80724,0.90446,0.16646000742912292,0.4079900085926056,0.28827793008567376,93.4020493477583,1714533963,,False,67,06f15271,2024-05-01_03-26-03,1034.494635105133,69503.49856829643,2078045,vader,131.130.125.97,69503.49856829643,67,128,0.0,3,0.001
0.28334999084472656,0.82389,0.91301,0.15633000433444977,0.39539000391960144,0.2833801766821756,428.1874469667673,0.29370999336242676,0.80322,0.90786,0.18019999563694,0.4244900047779083,0.2937017308525097,95.15936079621315,0.2870199978351593,0.8054,0.90412,0.16805000603199005,0.4099299907684326,0.2870420349968804,93.00161933898926,1714534996,,False,68,06f15271,2024-05-01_03-43-16,1033.7787845134735,70537.2773528099,2078045,vader,131.130.125.97,70537.2773528099,68,128,0.0,3,0.001
0.2829900085926056,0.82547,0.91268,0.1549299955368042,0.39361000061035156,0.28298852580379447,427.5956624895334,0.2939800024032593,0.80526,0.90607,0.17833000421524048,0.42228999733924866,0.2940712222530518,95.27907600998878,0.28975000977516174,0.80292,0.90116,0.1701900064945221,0.4125399887561798,0.28966928006690223,93.85284674167633,1714536038,,False,69,06f15271,2024-05-01_04-00-38,1041.4044308662415,71578.68178367615,2078045,vader,131.130.125.97,71578.68178367615,69,128,0.0,3,0.001
0.2787199914455414,0.82763,0.91465,0.15300999581813812,0.3911699950695038,0.27870595808221676,421.12470266222954,0.29396000504493713,0.80289,0.90663,0.18050000071525574,0.4248499870300293,0.29394007147646245,95.23658315837383,0.28780999779701233,0.80364,0.90297,0.16956999897956848,0.4117799997329712,0.2876805723357348,93.20850543677807,1714537083,,False,70,06f15271,2024-05-01_04-18-03,1045.1323566436768,72623.81414031982,2078045,vader,131.130.125.97,72623.81414031982,70,128,0.0,3,0.001
0.2761499881744385,0.83087,0.91622,0.15014000236988068,0.3874799907207489,0.2761553565667687,417.2707437723875,0.29607999324798584,0.80516,0.90691,0.17842000722885132,0.42239999771118164,0.29592634456945055,95.88013564050198,0.28988000750541687,0.80356,0.903,0.1696300059556961,0.41187000274658203,0.2898451510678839,93.90982894599438,1714538115,,False,71,06f15271,2024-05-01_04-35-15,1031.6273412704468,73655.44148159027,2078045,vader,131.130.125.97,73655.44148159027,71,128,0.0,3,0.001
0.27876999974250793,0.82829,0.91479,0.15242999792099,0.39041998982429504,0.2787812689059148,421.2384973168373,0.2931300103664398,0.80573,0.9066,0.17790000140666962,0.421779990196228,0.29320441443979006,94.99823027849197,0.2875699996948242,0.80383,0.90252,0.16940000653266907,0.41157999634742737,0.2875328417637466,93.1606407314539,1714539153,,False,72,06f15271,2024-05-01_04-52-33,1038.151687860489,74693.59316945076,2078045,vader,131.130.125.97,74693.59316945076,72,128,0.0,3,0.001
0.2780799865722656,0.82949,0.9148,0.15136000514030457,0.3890399932861328,0.2780781224084011,420.17604295909405,0.294979989528656,0.79722,0.9065,0.1856900006532669,0.4309200048446655,0.29486526971981847,95.53634738922119,0.2895599901676178,0.79795,0.90009,0.17447000741958618,0.41769999265670776,0.2895300243003869,93.80772787332535,1714540191,,False,73,06f15271,2024-05-01_05-09-51,1038.6901879310608,75732.28335738182,2078045,vader,131.130.125.97,75732.28335738182,73,128,0.0,3,0.001
0.27406999468803406,0.83334,0.91733,0.147939994931221,0.3846299946308136,0.2740579852298109,414.1016156822443,0.296889990568161,0.80072,0.9049,0.1824900060892105,0.4271799921989441,0.2968829608073941,96.19007930159569,0.2875100076198578,0.80629,0.90405,0.16728000342845917,0.4090000092983246,0.2875645977939353,93.17092968523502,1714541222,,False,74,06f15271,2024-05-01_05-27-02,1030.5013732910156,76762.78473067284,2078045,vader,131.130.125.97,76762.78473067284,74,128,0.0,3,0.001
0.2740499973297119,0.83381,0.91736,0.1475200057029724,0.38409000635147095,0.274026775926174,414.05445842444897,0.29190000891685486,0.80688,0.90757,0.17685000598430634,0.4205299913883209,0.29184414676310105,94.55750355124474,0.2864300012588501,0.80447,0.9024,0.16885000467300415,0.4109100103378296,0.2864401271957674,92.80660121142864,1714542260,,False,75,06f15271,2024-05-01_05-44-20,1037.9697904586792,77800.75452113152,2078045,vader,131.130.125.97,77800.75452113152,75,128,0.0,3,0.001
0.27390000224113464,0.83407,0.917,0.14730000495910645,0.3837999999523163,0.27389387834711154,413.8536501824856,0.29482999444007874,0.8033,0.90666,0.18012000620365143,0.42440998554229736,0.29482408056472553,95.52300210297108,0.2879500091075897,0.80099,0.90239,0.1718599945306778,0.4145599901676178,0.2879892738053092,93.30852471292019,1714543297,,False,76,06f15271,2024-05-01_06-01-37,1036.9891383647919,78837.74365949631,2078045,vader,131.130.125.97,78837.74365949631,76,128,0.0,3,0.001
0.2729400098323822,0.83573,0.91836,0.1458200067281723,0.38187000155448914,0.2729330122628644,412.40178152918816,0.29488998651504517,0.80401,0.90602,0.1794700026512146,0.42364001274108887,0.2948265607342308,95.52380567789078,0.2849999964237213,0.80787,0.9055,0.165910005569458,0.4073199927806854,0.2849488100151957,92.3234144449234,1714544335,,False,77,06f15271,2024-05-01_06-18-55,1037.7910494804382,79875.53470897675,2078045,vader,131.130.125.97,79875.53470897675,77,128,0.0,3,0.001
0.2703000009059906,0.83795,0.91975,0.14384999871253967,0.3792699873447418,0.2702929657630617,408.4126712679863,0.29563000798225403,0.80618,0.90648,0.1774899959564209,0.42129001021385193,0.29548388503399897,95.73677875101566,0.2879300117492676,0.80598,0.90369,0.16753999888896942,0.40931999683380127,0.28791484659836614,93.28441029787064,1714545372,,False,78,06f15271,2024-05-01_06-36-12,1037.1102285385132,80912.64493751526,2078045,vader,131.130.125.97,80912.64493751526,78,128,0.0,3,0.001
0.2687999904155731,0.84031,0.9206,0.14176000654697418,0.3765000104904175,0.2688175780953831,406.18336050212383,0.2968299984931946,0.80461,0.90603,0.17892000079154968,0.42298999428749084,0.2972400889352516,96.30578881502151,0.28626999258995056,0.80872,0.90663,0.1651799976825714,0.4064199924468994,0.2862165056536963,92.7341478317976,1714546402,,False,79,06f15271,2024-05-01_06-53-22,1029.6968104839325,81942.34174799919,2078045,vader,131.130.125.97,81942.34174799919,79,128,0.0,3,0.001
0.26736998558044434,0.84083,0.92154,0.14128999412059784,0.37588998675346375,0.26735352837708043,403.9711813777685,0.2934100031852722,0.80178,0.90658,0.1815200001001358,0.42605000734329224,0.29326026882102463,95.01632709801197,0.2844800055027008,0.80754,0.90621,0.16619999706745148,0.4076699912548065,0.28450352877930357,92.17914332449436,1714547444,,False,80,06f15271,2024-05-01_07-10-44,1042.7029600143433,82985.04470801353,2078045,vader,131.130.125.97,82985.04470801353,80,128,0.0,3,0.001
0.2666099965572357,0.84353,0.92177,0.1388999968767166,0.37268999218940735,0.2665974931812381,402.8288121968508,0.3056600093841553,0.78524,0.90541,0.19666999578475952,0.4434700012207031,0.3055887181357837,99.01074467599392,0.29712000489234924,0.7909,0.90321,0.18057000637054443,0.42493000626564026,0.2970508147996885,96.24446399509907,1714548488,,False,81,06f15271,2024-05-01_07-28-08,1043.661597251892,84028.70630526543,2078045,vader,131.130.125.97,84028.70630526543,81,128,0.0,3,0.001
0.2651199996471405,0.84299,0.92218,0.13937999308109283,0.37334001064300537,0.2651289958854451,400.6099127829075,0.292959988117218,0.80388,0.90718,0.17959000170230865,0.42377999424934387,0.2929543811413977,94.91721948981285,0.28450000286102295,0.80799,0.90593,0.1658100038766861,0.4071899950504303,0.28462050298665775,92.21704296767712,1714549523,,False,82,06f15271,2024-05-01_07-45-23,1035.3858523368835,85064.09215760231,2078045,vader,131.130.125.97,85064.09215760231,82,128,0.0,3,0.001
0.2634100019931793,0.84536,0.92298,0.13728000223636627,0.3705100119113922,0.26340179991477536,398.00011967122555,0.2927300035953522,0.80678,0.90743,0.17693999409675598,0.4206399917602539,0.29288060563030066,94.89331622421741,0.28488999605178833,0.80797,0.90519,0.16583000123500824,0.4072200059890747,0.28487062109289346,92.29808123409748,1714550558,,False,83,06f15271,2024-05-01_08-02-38,1035.0921277999878,86099.1842854023,2078045,vader,131.130.125.97,86099.1842854023,83,128,0.0,3,0.001
0.2639800012111664,0.84526,0.92249,0.13736000657081604,0.3706200122833252,0.26401771512314,398.9307675510645,0.296640008687973,0.80182,0.9061,0.18148000538349152,0.4259999990463257,0.2966349278979095,96.10971663892269,0.2882699966430664,0.80318,0.904,0.16996000707149506,0.4122599959373474,0.28838268639864745,93.43599039316177,1714551586,,False,84,06f15271,2024-05-01_08-19-46,1027.1822609901428,87126.36654639244,2078045,vader,131.130.125.97,87126.36654639244,84,128,0.0,3,0.001
0.262719988822937,0.84593,0.92336,0.13675999641418457,0.3698199987411499,0.2627081559991931,396.9520237147808,0.29253000020980835,0.80436,0.9074,0.17915000021457672,0.42326000332832336,0.29249780786074236,94.76928974688053,0.28290998935699463,0.8089,0.90578,0.16503000259399414,0.40623000264167786,0.282886227523839,91.65513771772385,1714552601,,False,85,06f15271,2024-05-01_08-36-41,1015.1692867279053,88141.53583312035,2078045,vader,131.130.125.97,88141.53583312035,85,128,0.0,3,0.001
0.2592099905014038,0.84977,0.9249,0.13334999978542328,0.36517998576164246,0.2592074139417204,391.6624024659395,0.2934499979019165,0.80345,0.90693,0.1799899935722351,0.4242500066757202,0.2934177922613827,95.06736469268799,0.2849699854850769,0.80504,0.90529,0.1683499962091446,0.4103100001811981,0.28496990067723355,92.33024781942368,1714553637,,False,86,06f15271,2024-05-01_08-53-57,1036.4523921012878,89177.98822522163,2078045,vader,131.130.125.97,89177.98822522163,86,128,0.0,3,0.001
0.2571600079536438,0.85189,0.92621,0.13147999346256256,0.3625999987125397,0.2571575968353106,388.56512881815434,0.2932800054550171,0.80522,0.90637,0.17836999893188477,0.4223400056362152,0.29318153067135516,94.99081593751907,0.2841300070285797,0.80766,0.90565,0.1660899966955185,0.4075399935245514,0.2841007642815878,92.04864762723446,1714554674,,False,87,06f15271,2024-05-01_09-11-14,1036.4435348510742,90214.43176007271,2078045,vader,131.130.125.97,90214.43176007271,87,128,0.0,3,0.001
0.2585099935531616,0.85053,0.92573,0.1326799988746643,0.3642599880695343,0.25850583028114843,390.6023095548153,0.29291999340057373,0.80626,0.90788,0.17741000652313232,0.4212000072002411,0.292963456776407,94.92015999555588,0.28395000100135803,0.81009,0.90632,0.16399000585079193,0.4049600064754486,0.2839092039215712,91.98658207058907,1714555713,,False,88,06f15271,2024-05-01_09-28-33,1039.4916217327118,91253.92338180542,2078045,vader,131.130.125.97,91253.92338180542,88,128,0.0,3,0.001
0.2588300108909607,0.85058,0.92557,0.13264000415802002,0.36419999599456787,0.2588338213476576,391.09790405631065,0.29269999265670776,0.80253,0.90765,0.1808300018310547,0.42524001002311707,0.29253072470978453,94.77995480597019,0.2832399904727936,0.80832,0.90681,0.16551999747753143,0.40685001015663147,0.2832447917741022,91.77131253480911,1714556757,,False,89,06f15271,2024-05-01_09-45-57,1043.5677199363708,92297.49110174179,2078045,vader,131.130.125.97,92297.49110174179,89,128,0.0,3,0.001
0.2604599893093109,0.84818,0.92406,0.134770005941391,0.367110013961792,0.2604631075079594,393.5597554445267,0.313620001077652,0.78967,0.90557,0.1926099956035614,0.43887001276016235,0.3136257592726637,101.61474600434303,0.30640000104904175,0.78751,0.90427,0.18348999321460724,0.4283599853515625,0.3063262841307823,99.24971605837345,1714557795,,False,90,06f15271,2024-05-01_10-03-15,1037.927345752716,93335.4184474945,2078045,vader,131.130.125.97,93335.4184474945,90,128,0.0,3,0.001
0.26015999913215637,0.84976,0.92538,0.13336999714374542,0.3651899993419647,0.2601559650298383,393.0956631600857,0.29229000210762024,0.8067,0.90758,0.17701999843120575,0.42072999477386475,0.2922004751953078,94.67295396327972,0.2833999991416931,0.81035,0.90624,0.16377000510692596,0.4046899974346161,0.2833498712675071,91.8053582906723,1714558837,,False,91,06f15271,2024-05-01_10-20-37,1042.203770160675,94377.62221765518,2078045,vader,131.130.125.97,94377.62221765518,91,128,0.0,3,0.001
0.2582300007343292,0.85134,0.92573,0.13196000456809998,0.36327001452445984,0.25822967530519736,390.1850393861532,0.2930600047111511,0.804,0.90745,0.17948000133037567,0.42364999651908875,0.29293008640776447,94.90934799611568,0.2841300070285797,0.80756,0.90558,0.16617999970912933,0.4076499938964844,0.2841446222162541,92.06285759806633,1714559878,,False,92,06f15271,2024-05-01_10-37-58,1040.5613369941711,95418.18355464935,2078045,vader,131.130.125.97,95418.18355464935,92,128,0.0,3,0.001
0.25953999161720276,0.84906,0.9249,0.13399000465869904,0.3660399913787842,0.25953867195222174,392.16293331980705,0.29291000962257385,0.80559,0.90712,0.17802000045776367,0.4219299852848053,0.29275611194747464,94.85298027098179,0.28488001227378845,0.80696,0.90485,0.16669000685214996,0.40827998518943787,0.28485734654981415,92.29378028213978,1714560918,,False,93,06f15271,2024-05-01_10-55-18,1040.1750085353851,96458.35856318474,2078045,vader,131.130.125.97,96458.35856318474,93,128,0.0,3,0.001
0.2572700083255768,0.85152,0.92572,0.13179999589920044,0.36305001378059387,0.2572712933066505,388.7369241863489,0.2939000129699707,0.80496,0.90701,0.1785999983549118,0.4226199984550476,0.29401738822092244,95.26163378357887,0.2850399911403656,0.8065,0.90511,0.16708999872207642,0.40876999497413635,0.28506896428671885,92.3623444288969,1714561953,,False,94,06f15271,2024-05-01_11-12-33,1035.4592914581299,97493.81785464287,2078045,vader,131.130.125.97,97493.81785464287,94,128,0.0,3,0.001
0.25666001439094543,0.85157,0.92611,0.13176000118255615,0.3629800081253052,0.25667726807173,387.8393520563841,0.2927300035953522,0.80574,0.90753,0.17789000272750854,0.42177000641822815,0.2927175983326671,94.84050185978413,0.28547000885009766,0.80581,0.90476,0.1676899939775467,0.40950000286102295,0.28543266994349753,92.48018506169319,1714562991,,False,95,06f15271,2024-05-01_11-29-51,1038.0504982471466,98531.86835289001,2078045,vader,131.130.125.97,98531.86835289001,95,128,0.0,3,0.001
0.2555699944496155,0.85365,0.9271,0.12991000711917877,0.3604300022125244,0.255581223544579,386.1832287758589,0.29405999183654785,0.8021,0.90757,0.18121999502182007,0.42570000886917114,0.2939913649525907,95.2532022446394,0.2844499945640564,0.80716,0.90629,0.16651999950408936,0.40806999802589417,0.28451076379896684,92.18148747086525,1714564025,,False,96,06f15271,2024-05-01_11-47-05,1033.9020211696625,99565.77037405968,2078045,vader,131.130.125.97,99565.77037405968,96,128,0.0,3,0.001
0.2570599913597107,0.85189,0.92668,0.13147999346256256,0.3625999987125397,0.25706760951180396,388.4291579723358,0.2936600148677826,0.80473,0.90632,0.1788100004196167,0.4228599965572357,0.2936778752892106,95.15163159370422,0.28523001074790955,0.80667,0.90505,0.16695000231266022,0.4085899889469147,0.2852217936773359,92.41186115145683,1714565064,,False,97,06f15271,2024-05-01_12-04-24,1038.9123034477234,100604.6826775074,2078045,vader,131.130.125.97,100604.6826775074,97,128,0.0,3,0.001
0.2574000060558319,0.85151,0.92589,0.13181999325752258,0.363070011138916,0.2573940791066398,388.92245353013277,0.2932099997997284,0.80475,0.90749,0.17879000306129456,0.4228399991989136,0.2931731265544156,94.98809300363064,0.2846600115299225,0.80743,0.90534,0.16629000008106232,0.4077799916267395,0.28463559027439284,92.22193124890327,1714566083,,False,98,06f15271,2024-05-01_12-21-23,1019.0885920524597,101623.77126955986,2078045,vader,131.130.125.97,101623.77126955986,98,128,0.0,3,0.001
0.2551400065422058,0.85363,0.92685,0.12993000447750092,0.3604600131511688,0.2551382460849006,385.5138898342848,0.29392001032829285,0.80116,0.90772,0.18208999931812286,0.42671999335289,0.2940055005436326,95.25778217613697,0.2854599952697754,0.80524,0.905,0.16819000244140625,0.4101000130176544,0.28544734809317707,92.48494078218937,1714567102,,False,99,06f15271,2024-05-01_12-38-22,1018.9020531177521,102642.67332267761,2078045,vader,131.130.125.97,102642.67332267761,99,128,0.0,3,0.001
0.25617000460624695,0.85342,0.92694,0.1301099956035614,0.3607099950313568,0.2561660307101427,387.0668724030256,0.2934899926185608,0.80529,0.90731,0.17829999327659607,0.42225998640060425,0.2934394551004157,95.07438345253468,0.28630998730659485,0.8055,0.90489,0.1679600030183792,0.4098300039768219,0.2863245157088027,92.76914308965206,1714568127,,False,100,06f15271,2024-05-01_12-55-27,1025.0020854473114,103667.67540812492,2078045,vader,131.130.125.97,103667.67540812492,100,128,0.0,3,0.001
