train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.93,0.91,0.94,0.92,0.98,0.1770275940789896,6.018938198685646,0.69,0.69,0.62,0.66,0.79,0.9433989107608796,4.716994553804398,1712924305,,False,86,7e8d9a66,2024-04-12_14-18-25,28.711102724075317,2860.428375005722,124225,jyn,131.130.125.89,2860.428375005722,86,128,3,0.0,0.001
0.94,0.92,0.94,0.93,0.99,0.15226203433292754,5.176909167319536,0.7,0.7,0.67,0.68,0.78,0.9348594427108765,4.674297213554382,1712924334,,False,87,7e8d9a66,2024-04-12_14-18-54,28.9587562084198,2889.387131214142,124225,jyn,131.130.125.89,2889.387131214142,87,128,3,0.0,0.001
0.94,0.94,0.92,0.93,0.99,0.16942096140016527,5.760312687605619,0.66,0.67,0.57,0.62,0.78,0.9576638638973236,4.788319319486618,1712924363,,False,88,7e8d9a66,2024-04-12_14-19-23,28.83963632583618,2918.226767539978,124225,jyn,131.130.125.89,2918.226767539978,88,128,3,0.0,0.001
0.93,0.92,0.94,0.93,0.98,0.1567590830518919,5.329808823764324,0.68,0.7,0.58,0.64,0.8,0.8810817122459411,4.405408561229706,1712924392,,False,89,7e8d9a66,2024-04-12_14-19-52,29.008211851119995,2947.234979391098,124225,jyn,131.130.125.89,2947.234979391098,89,128,3,0.0,0.001
0.94,0.92,0.95,0.94,0.99,0.16285708064542098,5.537140741944313,0.7,0.7,0.65,0.68,0.8,0.8767087697982788,4.383543848991394,1712924421,,False,90,7e8d9a66,2024-04-12_14-20-21,29.624431610107422,2976.8594110012054,124225,jyn,131.130.125.89,2976.8594110012054,90,128,3,0.0,0.001
0.94,0.93,0.95,0.94,0.99,0.14139579576166236,4.807457055896521,0.69,0.68,0.67,0.67,0.78,0.9584837675094604,4.792418837547302,1712924451,,False,91,7e8d9a66,2024-04-12_14-20-51,29.823758363723755,3006.683169364929,124225,jyn,131.130.125.89,3006.683169364929,91,128,3,0.0,0.001
0.94,0.93,0.94,0.93,0.99,0.15543847191421425,5.284908045083284,0.69,0.69,0.62,0.66,0.79,1.0027689933776855,5.013844966888428,1712924480,,False,92,7e8d9a66,2024-04-12_14-21-20,28.82831358909607,3035.5114829540253,124225,jyn,131.130.125.89,3035.5114829540253,92,128,3,0.0,0.001
0.94,0.92,0.94,0.93,0.99,0.1500220948501545,5.1007512249052525,0.68,0.67,0.62,0.65,0.79,0.9535589814186096,4.767794907093048,1712924509,,False,93,7e8d9a66,2024-04-12_14-21-49,28.902489185333252,3064.4139721393585,124225,jyn,131.130.125.89,3064.4139721393585,93,128,3,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.17121604840983362,5.821345645934343,0.69,0.69,0.64,0.66,0.78,0.9272905468940735,4.636452734470367,1712924538,,False,94,7e8d9a66,2024-04-12_14-22-18,28.906970977783203,3093.3209431171417,124225,jyn,131.130.125.89,3093.3209431171417,94,128,3,0.0,0.001
0.94,0.94,0.94,0.94,0.99,0.16403232405290885,5.577099017798901,0.69,0.69,0.64,0.66,0.79,0.9496448755264282,4.748224377632141,1712924567,,False,95,7e8d9a66,2024-04-12_14-22-47,28.91170835494995,3122.2326514720917,124225,jyn,131.130.125.89,3122.2326514720917,95,128,3,0.0,0.001
0.93,0.91,0.93,0.92,0.99,0.15065750304390402,5.122355103492737,0.7,0.7,0.62,0.66,0.8,0.9332952857017517,4.6664764285087585,1712924596,,False,96,7e8d9a66,2024-04-12_14-23-16,28.802541255950928,3151.0351927280426,124225,jyn,131.130.125.89,3151.0351927280426,96,128,3,0.0,0.001
0.93,0.92,0.93,0.93,0.99,0.14334002597367063,4.873560883104801,0.7,0.7,0.64,0.67,0.79,0.9646318912506103,4.823159456253052,1712924624,,False,97,7e8d9a66,2024-04-12_14-23-44,28.732999801635742,3179.7681925296783,124225,jyn,131.130.125.89,3179.7681925296783,97,128,3,0.0,0.001
0.93,0.92,0.93,0.93,0.99,0.15620624558890567,5.311012350022793,0.69,0.7,0.61,0.65,0.79,0.9334506452083587,4.667253226041794,1712924653,,False,98,7e8d9a66,2024-04-12_14-24-13,28.854462385177612,3208.622654914856,124225,jyn,131.130.125.89,3208.622654914856,98,128,3,0.0,0.001
0.95,0.94,0.95,0.94,0.99,0.15136467205250964,5.146398849785328,0.72,0.72,0.65,0.69,0.79,0.9749788880348206,4.874894440174103,1712924682,,False,99,7e8d9a66,2024-04-12_14-24-42,28.70583939552307,3237.328494310379,124225,jyn,131.130.125.89,3237.328494310379,99,128,3,0.0,0.001
0.93,0.92,0.93,0.92,0.99,0.1420096383868333,4.828327705152333,0.7,0.7,0.67,0.68,0.79,0.9890881299972534,4.945440649986267,1712924711,,True,100,7e8d9a66,2024-04-12_14-25-11,28.82218360900879,3266.150677919388,124225,jyn,131.130.125.89,3266.150677919388,100,128,3,0.0,0.001
