train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.86,0.83,0.86,0.85,0.94,0.32517653199679714,11.056002087891102,0.7,0.7,0.62,0.66,0.78,0.6444896340370179,3.222448170185089,1712918650,,False,87,23617a02,2024-04-12_12-44-10,110.48153257369995,10013.88982462883,115648,jyn,131.130.125.89,10013.88982462883,87,128,10,0.2,0.0001
0.87,0.83,0.88,0.86,0.94,0.32190049746457267,10.944616913795471,0.72,0.72,0.67,0.69,0.77,0.6598462581634521,3.2992312908172607,1712918762,,False,88,23617a02,2024-04-12_12-46-02,112.30764245986938,10126.1974670887,115648,jyn,131.130.125.89,10126.1974670887,88,128,10,0.2,0.0001
0.85,0.82,0.86,0.84,0.94,0.3112480088191874,10.582432299852371,0.73,0.75,0.65,0.7,0.8,0.6226120889186859,3.1130604445934296,1712918870,,False,89,23617a02,2024-04-12_12-47-50,107.63636708259583,10233.833834171295,115648,jyn,131.130.125.89,10233.833834171295,89,128,10,0.2,0.0001
0.86,0.83,0.87,0.85,0.94,0.32333900341216254,10.993526116013527,0.72,0.72,0.68,0.7,0.79,0.6329034745693207,3.1645173728466034,1712918980,,False,90,23617a02,2024-04-12_12-49-40,109.70579123497009,10343.539625406265,115648,jyn,131.130.125.89,10343.539625406265,90,128,10,0.2,0.0001
0.86,0.82,0.87,0.84,0.94,0.30725958855713115,10.446826010942459,0.7,0.72,0.61,0.66,0.79,0.6501294493675231,3.250647246837616,1712919090,,False,91,23617a02,2024-04-12_12-51-30,110.58867621421814,10454.128301620483,115648,jyn,131.130.125.89,10454.128301620483,91,128,10,0.2,0.0001
0.86,0.83,0.85,0.84,0.93,0.3290856270229115,11.188911318778992,0.72,0.73,0.65,0.69,0.79,0.6492011666297912,3.2460058331489563,1712919201,,False,92,23617a02,2024-04-12_12-53-21,111.2469756603241,10565.375277280807,115648,jyn,131.130.125.89,10565.375277280807,92,128,10,0.2,0.0001
0.87,0.83,0.89,0.86,0.94,0.3106458783149719,10.561959862709045,0.73,0.73,0.68,0.71,0.8,0.5932596087455749,2.9662980437278748,1712919311,,False,93,23617a02,2024-04-12_12-55-11,109.35411739349365,10674.729394674301,115648,jyn,131.130.125.89,10674.729394674301,93,128,10,0.2,0.0001
0.86,0.83,0.87,0.85,0.94,0.32023341208696365,10.887936010956764,0.73,0.73,0.68,0.71,0.79,0.6635966777801514,3.317983388900757,1712919419,,False,94,23617a02,2024-04-12_12-56-59,108.26915407180786,10782.998548746109,115648,jyn,131.130.125.89,10782.998548746109,94,128,10,0.2,0.0001
0.87,0.83,0.88,0.85,0.94,0.31599056172896833,10.743679098784924,0.75,0.77,0.68,0.72,0.79,0.6547983765602112,3.273991882801056,1712919526,,False,95,23617a02,2024-04-12_12-58-46,106.22749185562134,10889.22604060173,115648,jyn,131.130.125.89,10889.22604060173,95,128,10,0.2,0.0001
0.87,0.83,0.89,0.86,0.94,0.316224283155273,10.751625627279282,0.76,0.74,0.76,0.75,0.79,0.6114636242389679,3.0573181211948395,1712919636,,False,96,23617a02,2024-04-12_13-00-36,110.15679621696472,10999.382836818695,115648,jyn,131.130.125.89,10999.382836818695,96,128,10,0.2,0.0001
0.85,0.82,0.86,0.84,0.93,0.33271558451301914,11.31232987344265,0.72,0.72,0.68,0.7,0.79,0.6359458863735199,3.1797294318675995,1712919745,,False,97,23617a02,2024-04-12_13-02-25,109.26140117645264,11108.644237995148,115648,jyn,131.130.125.89,11108.644237995148,97,128,10,0.2,0.0001
0.87,0.84,0.88,0.86,0.94,0.30224501429235234,10.27633048593998,0.71,0.73,0.62,0.67,0.8,0.6583639740943908,3.2918198704719543,1712919853,,False,98,23617a02,2024-04-12_13-04-13,107.89682507514954,11216.541063070297,115648,jyn,131.130.125.89,11216.541063070297,98,128,10,0.2,0.0001
0.85,0.84,0.83,0.84,0.94,0.3237817668739487,11.008580073714256,0.72,0.73,0.65,0.69,0.8,0.597443550825119,2.987217754125595,1712919963,,False,99,23617a02,2024-04-12_13-06-03,110.13999843597412,11326.681061506271,115648,jyn,131.130.125.89,11326.681061506271,99,128,10,0.2,0.0001
0.84,0.81,0.83,0.82,0.93,0.3485487287535387,11.850656777620316,0.72,0.73,0.67,0.7,0.8,0.6308855652809143,3.1544278264045715,1712920070,,True,100,23617a02,2024-04-12_13-07-50,107.23009538650513,11433.911156892776,115648,jyn,131.130.125.89,11433.911156892776,100,128,10,0.2,0.0001
