train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.93,0.91,0.93,0.92,0.98,0.17161937145625844,5.835058629512787,0.72,0.71,0.71,0.71,0.81,0.7831515491008758,3.9157577455043793,1712921406,,False,86,91f6cfbe,2024-04-12_13-30-06,29.883756399154663,2632.0971245765686,122813,jyn,131.130.125.89,2632.0971245765686,86,128,3,0.0,0.001
0.94,0.92,0.94,0.93,0.99,0.14745616365004988,5.013509564101696,0.7,0.7,0.64,0.67,0.79,0.8466145515441894,4.233072757720947,1712921437,,False,87,91f6cfbe,2024-04-12_13-30-37,31.188437700271606,2663.28556227684,122813,jyn,131.130.125.89,2663.28556227684,87,128,3,0.0,0.001
0.94,0.93,0.93,0.93,0.99,0.17177209389560363,5.840251192450523,0.7,0.73,0.57,0.64,0.8,0.8170937180519104,4.085468590259552,1712921468,,False,88,91f6cfbe,2024-04-12_13-31-08,31.118494749069214,2694.4040570259094,122813,jyn,131.130.125.89,2694.4040570259094,88,128,3,0.0,0.001
0.93,0.93,0.93,0.93,0.98,0.16315510233535485,5.547273479402065,0.7,0.71,0.62,0.67,0.82,0.7538569688796997,3.7692848443984985,1712921499,,False,89,91f6cfbe,2024-04-12_13-31-39,30.968574285507202,2725.3726313114166,122813,jyn,131.130.125.89,2725.3726313114166,89,128,3,0.0,0.001
0.95,0.93,0.95,0.94,0.99,0.16227543036289074,5.5173646323382854,0.71,0.71,0.65,0.68,0.81,0.7138805508613586,3.569402754306793,1712921529,,False,90,91f6cfbe,2024-04-12_13-32-09,29.824019193649292,2755.196650505066,122813,jyn,131.130.125.89,2755.196650505066,90,128,3,0.0,0.001
0.94,0.93,0.93,0.93,0.99,0.1461013087674099,4.967444498091936,0.7,0.7,0.65,0.68,0.81,0.7778862357139588,3.8894311785697937,1712921559,,False,91,91f6cfbe,2024-04-12_13-32-39,30.23488736152649,2785.4315378665924,122813,jyn,131.130.125.89,2785.4315378665924,91,128,3,0.0,0.001
0.94,0.92,0.94,0.93,0.99,0.1572837339823737,5.347646955400705,0.72,0.72,0.65,0.69,0.8,0.8628390312194825,4.314195156097412,1712921589,,False,92,91f6cfbe,2024-04-12_13-33-09,30.4489107131958,2815.880448579788,122813,jyn,131.130.125.89,2815.880448579788,92,128,3,0.0,0.001
0.94,0.92,0.95,0.93,0.99,0.15990454911747398,5.436754669994116,0.72,0.72,0.68,0.7,0.8,0.82643061876297,4.13215309381485,1712921620,,False,93,91f6cfbe,2024-04-12_13-33-40,30.724884271621704,2846.60533285141,122813,jyn,131.130.125.89,2846.60533285141,93,128,3,0.0,0.001
0.93,0.92,0.94,0.93,0.99,0.15976757348022042,5.432097498327494,0.72,0.72,0.65,0.69,0.79,0.8381642818450927,4.190821409225464,1712921651,,False,94,91f6cfbe,2024-04-12_13-34-11,30.34902310371399,2876.954355955124,122813,jyn,131.130.125.89,2876.954355955124,94,128,3,0.0,0.001
0.94,0.93,0.94,0.93,0.99,0.171729192685555,5.83879255130887,0.72,0.74,0.64,0.69,0.8,0.8312794804573059,4.1563974022865295,1712921681,,False,95,91f6cfbe,2024-04-12_13-34-41,30.526968479156494,2907.4813244342804,122813,jyn,131.130.125.89,2907.4813244342804,95,128,3,0.0,0.001
0.93,0.92,0.93,0.92,0.99,0.1496809729758431,5.089153081178665,0.71,0.73,0.62,0.67,0.81,0.8049704670906067,4.0248523354530334,1712921711,,False,96,91f6cfbe,2024-04-12_13-35-11,30.227602243423462,2937.708926677704,122813,jyn,131.130.125.89,2937.708926677704,96,128,3,0.0,0.001
0.95,0.95,0.94,0.94,0.99,0.1427297586684718,4.852811794728041,0.72,0.73,0.67,0.7,0.8,0.8377454042434692,4.188727021217346,1712921742,,False,97,91f6cfbe,2024-04-12_13-35-42,30.509289264678955,2968.218215942383,122813,jyn,131.130.125.89,2968.218215942383,97,128,3,0.0,0.001
0.94,0.94,0.93,0.93,0.99,0.14811837355441906,5.036024700850248,0.71,0.71,0.65,0.68,0.81,0.8341093182563781,4.170546591281891,1712921772,,False,98,91f6cfbe,2024-04-12_13-36-12,30.184246301651,2998.402462244034,122813,jyn,131.130.125.89,2998.402462244034,98,128,3,0.0,0.001
0.94,0.93,0.93,0.93,0.99,0.14880228075472748,5.059277545660734,0.7,0.71,0.62,0.67,0.81,0.8555659174919128,4.277829587459564,1712921803,,False,99,91f6cfbe,2024-04-12_13-36-43,30.752484798431396,3029.154947042465,122813,jyn,131.130.125.89,3029.154947042465,99,128,3,0.0,0.001
0.94,0.93,0.94,0.93,0.99,0.14301443609463818,4.862490827217698,0.72,0.72,0.68,0.7,0.8,0.8480504333972931,4.2402521669864655,1712921833,,True,100,91f6cfbe,2024-04-12_13-37-13,30.36437201499939,3059.5193190574646,122813,jyn,131.130.125.89,3059.5193190574646,100,128,3,0.0,0.001
