train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.65,0.6,0.65,0.63,0.72,0.6335366245578317,21.540245234966278,0.62,0.59,0.65,0.62,0.64,0.6830217480659485,3.4151087403297424,1712914578,,False,11,00ac6b69,2024-04-12_11-36-18,73.69561052322388,823.709748506546,120843,jyn,131.130.125.89,823.709748506546,11,256,6,0.2,0.001
0.71,0.68,0.66,0.67,0.77,0.5983381534323973,20.343497216701508,0.58,0.56,0.57,0.57,0.59,1.048674428462982,5.243372142314911,1712914650,,False,12,00ac6b69,2024-04-12_11-37-30,72.62491869926453,896.3346672058105,120843,jyn,131.130.125.89,896.3346672058105,12,256,6,0.2,0.001
0.7,0.65,0.7,0.68,0.76,0.6129913075881845,20.841704457998276,0.67,0.67,0.61,0.64,0.68,0.7022540450096131,3.511270225048065,1712914724,,False,13,00ac6b69,2024-04-12_11-38-44,73.95863914489746,970.293306350708,120843,jyn,131.130.125.89,970.293306350708,13,256,6,0.2,0.001
0.7,0.66,0.7,0.68,0.77,0.595398493549403,20.243548780679703,0.62,0.57,0.81,0.67,0.71,0.683277142047882,3.4163857102394104,1712914797,,False,14,00ac6b69,2024-04-12_11-39-57,73.10037302970886,1043.3936793804169,120843,jyn,131.130.125.89,1043.3936793804169,14,256,6,0.2,0.001
0.71,0.67,0.71,0.69,0.78,0.5673203293014976,19.288891196250916,0.62,0.71,0.33,0.45,0.7,0.7087058663368225,3.5435293316841125,1712914871,,False,15,00ac6b69,2024-04-12_11-41-11,73.39367866516113,1116.787358045578,120843,jyn,131.130.125.89,1116.787358045578,15,256,6,0.2,0.001
0.74,0.68,0.75,0.72,0.8,0.5728437558693045,19.47668769955635,0.69,0.7,0.6,0.65,0.73,0.6376909732818603,3.1884548664093018,1712914946,,False,16,00ac6b69,2024-04-12_11-42-26,75.19352960586548,1191.9808876514435,120843,jyn,131.130.125.89,1191.9808876514435,16,256,6,0.2,0.001
0.74,0.7,0.71,0.7,0.8,0.5435227883212707,18.479774802923203,0.65,0.61,0.71,0.66,0.7,0.644197428226471,3.2209871411323547,1712915020,,False,17,00ac6b69,2024-04-12_11-43-40,73.99417853355408,1265.9750661849976,120843,jyn,131.130.125.89,1265.9750661849976,17,256,6,0.2,0.001
0.73,0.67,0.77,0.72,0.79,0.5455894636757234,18.550041764974594,0.64,0.66,0.51,0.58,0.73,0.6056092500686645,3.0280462503433228,1712915093,,False,18,00ac6b69,2024-04-12_11-44-53,72.67291641235352,1338.647982597351,120843,jyn,131.130.125.89,1338.647982597351,18,256,6,0.2,0.001
0.73,0.69,0.74,0.71,0.81,0.5373047081863179,18.26836007833481,0.65,0.63,0.65,0.64,0.69,0.6549351334571838,3.274675667285919,1712915168,,False,19,00ac6b69,2024-04-12_11-46-08,74.74493193626404,1413.392914533615,120843,jyn,131.130.125.89,1413.392914533615,19,256,6,0.2,0.001
0.71,0.66,0.71,0.68,0.79,0.5499910580761292,18.699695974588394,0.66,0.6,0.85,0.7,0.68,0.7255043387413025,3.6275216937065125,1712915243,,False,20,00ac6b69,2024-04-12_11-47-23,75.5020215511322,1488.8949360847473,120843,jyn,131.130.125.89,1488.8949360847473,20,256,6,0.2,0.001
0.71,0.66,0.74,0.7,0.79,0.5515896239701439,18.754047214984894,0.58,0.7,0.19,0.3,0.76,0.8748631954193116,4.374315977096558,1712915318,,False,21,00ac6b69,2024-04-12_11-48-38,74.37199306488037,1563.2669291496277,120843,jyn,131.130.125.89,1563.2669291496277,21,256,6,0.2,0.001
0.74,0.71,0.72,0.71,0.81,0.5312820506446502,18.063589721918106,0.65,0.69,0.47,0.56,0.72,0.7283260345458984,3.641630172729492,1712915390,,False,22,00ac6b69,2024-04-12_11-49-50,72.6523928642273,1635.919322013855,120843,jyn,131.130.125.89,1635.919322013855,22,256,6,0.2,0.001
0.75,0.69,0.78,0.73,0.82,0.5251682418234208,17.855720221996307,0.72,0.65,0.88,0.75,0.74,0.6030120134353638,3.015060067176819,1712915463,,False,23,00ac6b69,2024-04-12_11-51-03,72.16005182266235,1708.0793738365173,120843,jyn,131.130.125.89,1708.0793738365173,23,256,6,0.2,0.001
0.73,0.67,0.76,0.72,0.81,0.5526733827941558,18.790895015001297,0.58,0.67,0.22,0.33,0.66,0.7564071893692017,3.7820359468460083,1712915538,,False,24,00ac6b69,2024-04-12_11-52-18,75.13792777061462,1783.217301607132,120843,jyn,131.130.125.89,1783.217301607132,24,256,6,0.2,0.001
0.77,0.72,0.77,0.74,0.84,0.4929705858230591,16.76099991798401,0.64,0.67,0.49,0.56,0.71,0.7237062215805053,3.618531107902527,1712915612,,False,25,00ac6b69,2024-04-12_11-53-32,73.98799681663513,1857.205298423767,120843,jyn,131.130.125.89,1857.205298423767,25,256,6,0.2,0.001
0.74,0.7,0.72,0.71,0.84,0.49287111443631787,16.75761789083481,0.69,0.67,0.69,0.68,0.73,0.6550375580787658,3.2751877903938293,1712915684,,False,26,00ac6b69,2024-04-12_11-54-44,72.27890515327454,1929.4842035770416,120843,jyn,131.130.125.89,1929.4842035770416,26,256,6,0.2,0.001
0.76,0.7,0.79,0.74,0.84,0.4935915356173235,16.782112210989,0.71,0.65,0.85,0.73,0.76,0.6107518076896667,3.0537590384483337,1712915758,,False,27,00ac6b69,2024-04-12_11-55-58,73.60681533813477,2003.0910189151764,120843,jyn,131.130.125.89,2003.0910189151764,27,256,6,0.2,0.001
0.75,0.7,0.77,0.73,0.83,0.5169125269441044,17.57502591609955,0.65,0.65,0.58,0.61,0.71,0.65538130402565,3.27690652012825,1712915829,,False,28,00ac6b69,2024-04-12_11-57-09,71.11183071136475,2074.202849626541,120843,jyn,131.130.125.89,2074.202849626541,28,256,6,0.2,0.001
0.77,0.73,0.78,0.75,0.84,0.49954866398783293,16.98465457558632,0.63,0.6,0.68,0.64,0.66,0.7926560878753662,3.963280439376831,1712915902,,False,29,00ac6b69,2024-04-12_11-58-22,73.55143165588379,2147.754281282425,120843,jyn,131.130.125.89,2147.754281282425,29,256,6,0.2,0.001
0.76,0.73,0.74,0.73,0.84,0.4826229118248996,16.409179002046585,0.7,0.64,0.81,0.72,0.73,0.631027102470398,3.1551355123519897,1712915974,,False,30,00ac6b69,2024-04-12_11-59-34,71.63523745536804,2219.389518737793,120843,jyn,131.130.125.89,2219.389518737793,30,256,6,0.2,0.001
0.74,0.68,0.79,0.73,0.82,0.5045979855691686,17.15633150935173,0.55,0.56,0.26,0.36,0.66,0.7152822971343994,3.576411485671997,1712916049,,False,31,00ac6b69,2024-04-12_12-00-49,74.57313013076782,2293.962648868561,120843,jyn,131.130.125.89,2293.962648868561,31,256,6,0.2,0.001
0.77,0.72,0.78,0.75,0.84,0.5103293148910298,17.351196706295013,0.56,0.57,0.32,0.41,0.68,0.8718303918838501,4.3591519594192505,1712916123,,False,32,00ac6b69,2024-04-12_12-02-03,73.99054217338562,2367.9531910419464,120843,jyn,131.130.125.89,2367.9531910419464,32,256,6,0.2,0.001
0.77,0.72,0.79,0.75,0.84,0.49476346724173603,16.821957886219025,0.68,0.62,0.85,0.71,0.75,0.626773202419281,3.133866012096405,1712916197,,False,33,00ac6b69,2024-04-12_12-03-17,74.39335346221924,2442.3465445041656,120843,jyn,131.130.125.89,2442.3465445041656,33,256,6,0.2,0.001
0.76,0.7,0.79,0.74,0.84,0.5030929533874288,17.105160415172577,0.62,0.63,0.46,0.53,0.67,0.8002347946166992,4.001173973083496,1712916271,,False,34,00ac6b69,2024-04-12_12-04-31,74.2062680721283,2516.552812576294,120843,jyn,131.130.125.89,2516.552812576294,34,256,6,0.2,0.001
0.75,0.7,0.75,0.73,0.83,0.5059498951715582,17.202296435832977,0.64,0.67,0.49,0.56,0.74,0.6615538239479065,3.3077691197395325,1712916345,,False,35,00ac6b69,2024-04-12_12-05-45,73.55021333694458,2590.1030259132385,120843,jyn,131.130.125.89,2590.1030259132385,35,256,6,0.2,0.001
0.78,0.74,0.79,0.76,0.85,0.48003387100556316,16.321151614189148,0.6,0.64,0.39,0.48,0.71,0.8194908857345581,4.0974544286727905,1712916419,,False,36,00ac6b69,2024-04-12_12-06-59,73.75934147834778,2663.8623673915863,120843,jyn,131.130.125.89,2663.8623673915863,36,256,6,0.2,0.001
0.76,0.71,0.77,0.74,0.85,0.4802195973256055,16.327466309070587,0.67,0.64,0.69,0.67,0.72,0.6347229540348053,3.1736147701740265,1712916491,,False,37,00ac6b69,2024-04-12_12-08-11,71.69615054130554,2735.558517932892,120843,jyn,131.130.125.89,2735.558517932892,37,256,6,0.2,0.001
0.78,0.74,0.79,0.76,0.86,0.45993002372629505,15.63762080669403,0.66,0.63,0.71,0.67,0.71,0.6637480735778809,3.3187403678894043,1712916561,,False,38,00ac6b69,2024-04-12_12-09-21,70.74644041061401,2806.304958343506,120843,jyn,131.130.125.89,2806.304958343506,38,256,6,0.2,0.001
0.78,0.74,0.79,0.76,0.86,0.4676010073984371,15.89843425154686,0.73,0.68,0.81,0.74,0.74,0.6027707815170288,3.013853907585144,1712916634,,False,39,00ac6b69,2024-04-12_12-10-34,72.89413237571716,2879.199090719223,120843,jyn,131.130.125.89,2879.199090719223,39,256,6,0.2,0.001
0.78,0.74,0.79,0.76,0.86,0.4652866773745593,15.819747030735016,0.64,0.69,0.46,0.55,0.73,0.6816901564598083,3.4084507822990417,1712916710,,False,40,00ac6b69,2024-04-12_12-11-50,75.36882996559143,2954.5679206848145,120843,jyn,131.130.125.89,2954.5679206848145,40,256,6,0.2,0.001
0.78,0.73,0.78,0.76,0.87,0.45602380440515633,15.504809349775314,0.6,0.64,0.39,0.48,0.73,0.7952540814876556,3.976270407438278,1712916783,,False,41,00ac6b69,2024-04-12_12-13-03,73.00396180152893,3027.5718824863434,120843,jyn,131.130.125.89,3027.5718824863434,41,256,6,0.2,0.001
0.8,0.75,0.8,0.78,0.87,0.4476456405485378,15.219951778650284,0.67,0.73,0.49,0.58,0.75,0.7156539678573608,3.578269839286804,1712916855,,False,42,00ac6b69,2024-04-12_12-14-15,72.50263833999634,3100.0745208263397,120843,jyn,131.130.125.89,3100.0745208263397,42,256,6,0.2,0.001
0.78,0.74,0.79,0.76,0.86,0.4701542906901416,15.985245883464813,0.67,0.62,0.78,0.69,0.71,0.653067946434021,3.265339732170105,1712916930,,False,43,00ac6b69,2024-04-12_12-15-30,74.87923693656921,3174.953757762909,120843,jyn,131.130.125.89,3174.953757762909,43,256,6,0.2,0.001
0.78,0.75,0.75,0.75,0.86,0.4643750848139034,15.788752883672714,0.68,0.73,0.51,0.6,0.74,0.7210463047027588,3.605231523513794,1712917005,,False,44,00ac6b69,2024-04-12_12-16-45,74.86251592636108,3249.81627368927,120843,jyn,131.130.125.89,3249.81627368927,44,256,6,0.2,0.001
0.79,0.74,0.83,0.78,0.88,0.44449711152735877,15.112901791930199,0.61,0.64,0.42,0.5,0.75,0.7423009753227234,3.711504876613617,1712917074,,True,45,00ac6b69,2024-04-12_12-17-54,69.29414439201355,3319.1104180812836,120843,jyn,131.130.125.89,3319.1104180812836,45,256,6,0.2,0.001
