train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.79,0.75,0.79,0.77,0.86,0.4654881717527614,15.826597839593887,0.72,0.75,0.62,0.68,0.81,0.5450559377670288,2.725279688835144,1712905668,,False,88,4982699e,2024-04-12_09-07-48,58.50545287132263,5826.909814834595,112059,jyn,131.130.125.89,5826.909814834595,88,256,6,0.5,0.001
0.74,0.7,0.74,0.72,0.83,0.5042732331682654,17.145289927721024,0.73,0.74,0.67,0.7,0.81,0.5227840483188629,2.6139202415943146,1712905730,,False,89,4982699e,2024-04-12_09-08-50,61.16883301734924,5888.078647851944,112059,jyn,131.130.125.89,5888.078647851944,89,256,6,0.5,0.001
0.78,0.75,0.78,0.76,0.85,0.486598138423527,16.544336706399918,0.72,0.7,0.74,0.72,0.79,0.5445139646530152,2.7225698232650757,1712905791,,False,90,4982699e,2024-04-12_09-09-51,61.50707387924194,5949.585721731186,112059,jyn,131.130.125.89,5949.585721731186,90,256,6,0.5,0.001
0.77,0.73,0.77,0.75,0.84,0.49022286341470833,16.667577356100082,0.74,0.73,0.72,0.73,0.8,0.5674044847488403,2.8370224237442017,1712905852,,False,91,4982699e,2024-04-12_09-10-52,60.88582420349121,6010.471545934677,112059,jyn,131.130.125.89,6010.471545934677,91,256,6,0.5,0.001
0.79,0.75,0.78,0.76,0.86,0.4715796595110613,16.033708423376083,0.71,0.71,0.67,0.69,0.79,0.559605848789215,2.7980292439460754,1712905911,,False,92,4982699e,2024-04-12_09-11-51,59.05353236198425,6069.525078296661,112059,jyn,131.130.125.89,6069.525078296661,92,256,6,0.5,0.001
0.78,0.75,0.76,0.76,0.85,0.4843192153117236,16.466853320598602,0.7,0.71,0.61,0.66,0.79,0.5872729599475861,2.9363647997379303,1712905970,,False,93,4982699e,2024-04-12_09-12-50,58.88822650909424,6128.413304805756,112059,jyn,131.130.125.89,6128.413304805756,93,256,6,0.5,0.001
0.77,0.73,0.78,0.75,0.85,0.47756805665352764,16.23731392621994,0.73,0.73,0.68,0.71,0.78,0.5797055244445801,2.8985276222229004,1712906032,,False,94,4982699e,2024-04-12_09-13-52,61.88331055641174,6190.296615362167,112059,jyn,131.130.125.89,6190.296615362167,94,256,6,0.5,0.001
0.76,0.72,0.76,0.74,0.85,0.478389223708826,16.265233606100082,0.73,0.72,0.69,0.71,0.79,0.5771591305732727,2.8857956528663635,1712906091,,False,95,4982699e,2024-04-12_09-14-51,59.45001673698425,6249.746632099152,112059,jyn,131.130.125.89,6249.746632099152,95,256,6,0.5,0.001
0.78,0.74,0.79,0.77,0.85,0.4884459954850814,16.607163846492767,0.72,0.72,0.67,0.69,0.8,0.5485216200351715,2.7426081001758575,1712906152,,False,96,4982699e,2024-04-12_09-15-52,60.891071796417236,6310.637703895569,112059,jyn,131.130.125.89,6310.637703895569,96,256,6,0.5,0.001
0.77,0.73,0.76,0.75,0.85,0.4932039721923716,16.768935054540634,0.7,0.71,0.62,0.67,0.81,0.5260684549808502,2.630342274904251,1712906211,,False,97,4982699e,2024-04-12_09-16-51,58.427021980285645,6369.0647258758545,112059,jyn,131.130.125.89,6369.0647258758545,97,256,6,0.5,0.001
0.77,0.73,0.77,0.75,0.85,0.4680505149504718,15.91371750831604,0.73,0.71,0.72,0.72,0.79,0.5596226334571839,2.798113167285919,1712906273,,False,98,4982699e,2024-04-12_09-17-53,62.17670702934265,6431.241432905197,112059,jyn,131.130.125.89,6431.241432905197,98,256,6,0.5,0.001
0.77,0.74,0.75,0.74,0.85,0.4801374244339326,16.324672430753708,0.7,0.7,0.65,0.68,0.79,0.5711611270904541,2.8558056354522705,1712906335,,False,99,4982699e,2024-04-12_09-18-55,61.815550804138184,6493.056983709335,112059,jyn,131.130.125.89,6493.056983709335,99,256,6,0.5,0.001
0.77,0.72,0.76,0.74,0.86,0.4607158794122584,15.664339900016785,0.73,0.72,0.69,0.71,0.79,0.5796011865139008,2.898005932569504,1712906395,,True,100,4982699e,2024-04-12_09-19-55,60.58979344367981,6553.646777153015,112059,jyn,131.130.125.89,6553.646777153015,100,256,6,0.5,0.001
