train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38666319304380936,121.02557942271233,0.38999998569488525,0.67,0.84,0.3100000023841858,0.550000011920929,0.3917009038761401,122.60238291323185,1712061164,,False,31,7911d778,2024-04-02_12-32-44,87.355233669281,2893.3962931632996,365386,vader,131.130.125.97,2893.3962931632996,31,64,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.39232890631634587,122.79894767701626,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.39490265206407055,123.60453009605408,1712061255,,False,32,7911d778,2024-04-02_12-34-15,91.4513623714447,2984.8476555347443,365386,vader,131.130.125.97,2984.8476555347443,32,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.382533354738269,119.7329400330782,0.46000000834465027,0.51,0.84,0.44999998807907104,0.6700000166893005,0.4609758631585124,144.2854451686144,1712061349,,False,33,7911d778,2024-04-02_12-35-49,94.31999707221985,3079.167652606964,365386,vader,131.130.125.97,3079.167652606964,33,64,3,0.0,0.0001
0.3799999952316284,0.69,0.83,0.27000001072883606,0.5199999809265137,0.3847366810416261,120.42258116602898,0.4000000059604645,0.67,0.85,0.30000001192092896,0.550000011920929,0.3967604863757904,124.1860322356224,1712061438,,False,34,7911d778,2024-04-02_12-37-18,88.4064257144928,3167.574078321457,365386,vader,131.130.125.97,3167.574078321457,34,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37830781408201775,118.41034580767155,0.4000000059604645,0.66,0.84,0.3100000023841858,0.550000011920929,0.40379962591698376,126.38928291201591,1712061531,,False,35,7911d778,2024-04-02_12-38-51,93.53025531768799,3261.104333639145,365386,vader,131.130.125.97,3261.104333639145,35,64,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37922679216336136,118.69798594713211,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3837204669801572,120.1045061647892,1712061626,,False,36,7911d778,2024-04-02_12-40-26,94.8058431148529,3355.910176753998,365386,vader,131.130.125.97,3355.910176753998,36,64,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37604449046686433,117.70192551612854,0.4399999976158142,0.63,0.86,0.3400000035762787,0.5799999833106995,0.43876408254757476,137.3331578373909,1712061718,,False,37,7911d778,2024-04-02_12-41-58,92.060551404953,3447.970728158951,365386,vader,131.130.125.97,3447.970728158951,37,64,3,0.0,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37331512537055883,116.84763424098492,0.3799999952316284,0.68,0.85,0.30000001192092896,0.5400000214576721,0.37515137746882515,117.42238114774227,1712061809,,False,38,7911d778,2024-04-02_12-43-29,90.90500235557556,3538.8757305145264,365386,vader,131.130.125.97,3538.8757305145264,38,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36806296554807655,115.20370821654797,0.38999998569488525,0.67,0.84,0.3100000023841858,0.550000011920929,0.3908720660609559,122.3429566770792,1712061898,,False,39,7911d778,2024-04-02_12-44-58,88.65745306015015,3627.5331835746765,365386,vader,131.130.125.97,3627.5331835746765,39,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3649925422935059,114.24266573786736,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3743790954160995,117.18065686523914,1712061986,,False,40,7911d778,2024-04-02_12-46-26,88.28619766235352,3715.81938123703,365386,vader,131.130.125.97,3715.81938123703,40,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36857329037623665,115.36343988776207,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.37451675938912476,117.22374568879604,1712062076,,False,41,7911d778,2024-04-02_12-47-56,90.37102603912354,3806.1904072761536,365386,vader,131.130.125.97,3806.1904072761536,41,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36092773946329426,112.97038245201111,0.38999998569488525,0.69,0.85,0.2800000011920929,0.5299999713897705,0.38519371408052716,120.56563250720501,1712062165,,False,42,7911d778,2024-04-02_12-49-25,88.61561441421509,3894.8060216903687,365386,vader,131.130.125.97,3894.8060216903687,42,64,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35922879118698475,112.43861164152622,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3880886136533353,121.47173607349396,1712062257,,False,43,7911d778,2024-04-02_12-50-57,91.67640328407288,3986.4824249744415,365386,vader,131.130.125.97,3986.4824249744415,43,64,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35564920625176294,111.3182015568018,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.38903439787630073,121.76776653528214,1712062351,,False,44,7911d778,2024-04-02_12-52-31,93.89004015922546,4080.372465133667,365386,vader,131.130.125.97,4080.372465133667,44,64,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35427757688223743,110.88888156414032,0.3700000047683716,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3651135295343856,114.2805347442627,1712062442,,False,45,7911d778,2024-04-02_12-54-02,91.29747915267944,4171.669944286346,365386,vader,131.130.125.97,4171.669944286346,45,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3572319133308368,111.81358887255192,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.36777655494670136,115.11406169831753,1712062531,,False,46,7911d778,2024-04-02_12-55-31,88.60313653945923,4260.273080825806,365386,vader,131.130.125.97,4260.273080825806,46,64,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35219874135411966,110.23820604383945,0.4000000059604645,0.67,0.86,0.30000001192092896,0.550000011920929,0.39639218975179874,124.070755392313,1712062625,,False,47,7911d778,2024-04-02_12-57-05,94.47502541542053,4354.748106241226,365386,vader,131.130.125.97,4354.748106241226,47,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34636800805219825,108.41318652033806,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.37265517398381764,116.64106945693493,1712062721,,False,48,7911d778,2024-04-02_12-58-41,95.63963842391968,4450.387744665146,365386,vader,131.130.125.97,4450.387744665146,48,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34723903586308413,108.68581822514534,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.37087045429042353,116.08245219290257,1712062816,,False,49,7911d778,2024-04-02_13-00-16,94.96310639381409,4545.35085105896,365386,vader,131.130.125.97,4545.35085105896,49,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3466014989648764,108.48626917600632,0.36000001430511475,0.72,0.86,0.25999999046325684,0.5099999904632568,0.36307052034920395,113.64107286930084,1712062910,,False,50,7911d778,2024-04-02_13-01-50,94.31514024734497,4639.665991306305,365386,vader,131.130.125.97,4639.665991306305,50,64,3,0.0,0.0001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.34960857776407234,109.42748484015465,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5400000214576721,0.37857634914568816,118.4943972826004,1712063001,,False,51,7911d778,2024-04-02_13-03-21,91.26243782043457,4730.9284291267395,365386,vader,131.130.125.97,4730.9284291267395,51,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3407249869153903,106.64692090451717,0.4000000059604645,0.66,0.84,0.3100000023841858,0.550000011920929,0.4009301167326613,125.491126537323,1712063092,,False,52,7911d778,2024-04-02_13-04-52,90.73212766647339,4821.660556793213,365386,vader,131.130.125.97,4821.660556793213,52,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.33857893491514957,105.97520662844181,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36706106017191953,114.8901118338108,1712063182,,False,53,7911d778,2024-04-02_13-06-22,90.16677117347717,4911.82732796669,365386,vader,131.130.125.97,4911.82732796669,53,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.33738496556830483,105.60149422287941,0.36000001430511475,0.73,0.87,0.25,0.5,0.3560001608757927,111.42805035412312,1712063274,,False,54,7911d778,2024-04-02_13-07-54,92.15173935890198,5003.979067325592,365386,vader,131.130.125.97,5003.979067325592,54,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.3372138681979225,105.54794074594975,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35529046436658684,111.20591534674168,1712063365,,False,55,7911d778,2024-04-02_13-09-25,91.12696313858032,5095.106030464172,365386,vader,131.130.125.97,5095.106030464172,55,64,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.332493521392155,104.07047219574451,0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3648775370833211,114.2066691070795,1712063457,,False,56,7911d778,2024-04-02_13-10-57,91.24676299095154,5186.352793455124,365386,vader,131.130.125.97,5186.352793455124,56,64,3,0.0,0.0001
0.3400000035762787,0.76,0.87,0.20999999344348907,0.46000000834465027,0.33502533217778985,104.86292897164822,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3643160297657354,114.03091731667519,1712063549,,False,57,7911d778,2024-04-02_13-12-29,92.31052231788635,5278.66331577301,365386,vader,131.130.125.97,5278.66331577301,57,64,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.3309377134322358,103.58350430428982,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35857407072672065,112.23368413746357,1712063641,,False,58,7911d778,2024-04-02_13-14-01,92.03208112716675,5370.695396900177,365386,vader,131.130.125.97,5370.695396900177,58,64,3,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32411982085758123,101.44950392842293,0.36000001430511475,0.72,0.86,0.25999999046325684,0.5099999904632568,0.3622907980467184,113.39701978862286,1712063733,,False,59,7911d778,2024-04-02_13-15-33,91.65005326271057,5462.345450162888,365386,vader,131.130.125.97,5462.345450162888,59,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.325774527300661,101.96742704510689,0.3799999952316284,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3765583515833742,117.86276404559612,1712063821,,False,60,7911d778,2024-04-02_13-17-01,88.40795683860779,5550.753407001495,365386,vader,131.130.125.97,5550.753407001495,60,64,3,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3232212702687175,101.16825759410858,0.36000001430511475,0.72,0.87,0.25,0.5,0.3593721141735205,112.48347173631191,1712063905,,False,61,7911d778,2024-04-02_13-18-25,83.46125268936157,5634.214659690857,365386,vader,131.130.125.97,5634.214659690857,61,64,3,0.0,0.0001
0.3199999928474426,0.78,0.88,0.20000000298023224,0.4399999976158142,0.320380444486682,100.27907912433147,0.3499999940395355,0.73,0.87,0.25,0.5,0.35409399548087256,110.83142058551311,1712063994,,False,62,7911d778,2024-04-02_13-19-54,88.96965503692627,5723.184314727783,365386,vader,131.130.125.97,5723.184314727783,62,64,3,0.0,0.0001
0.3199999928474426,0.78,0.88,0.1899999976158142,0.4399999976158142,0.31810953713263185,99.56828512251377,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3626451975050064,113.507946819067,1712064084,,False,63,7911d778,2024-04-02_13-21-24,90.26631951332092,5813.450634241104,365386,vader,131.130.125.97,5813.450634241104,63,64,3,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.4399999976158142,0.3194506840583996,99.98806411027908,0.3499999940395355,0.73,0.87,0.25,0.5,0.3548121986488184,111.05621817708015,1712064178,,False,64,7911d778,2024-04-02_13-22-58,93.70463705062866,5907.155271291733,365386,vader,131.130.125.97,5907.155271291733,64,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31795046104790686,99.51849430799484,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3477797293053648,108.8550552725792,1712064271,,False,65,7911d778,2024-04-02_13-24-31,93.73857402801514,6000.893845319748,365386,vader,131.130.125.97,6000.893845319748,65,64,3,0.0,0.0001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3123512150951849,97.76593032479286,0.36000001430511475,0.73,0.87,0.25,0.5,0.3596150602300327,112.55951385200024,1712064365,,False,66,7911d778,2024-04-02_13-26-05,93.89273929595947,6094.786584615707,365386,vader,131.130.125.97,6094.786584615707,66,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.31269441930630715,97.87335324287415,0.36000001430511475,0.73,0.87,0.25,0.5,0.35705188906992585,111.7572412788868,1712064452,,False,67,7911d778,2024-04-02_13-27-32,86.94176816940308,6181.7283527851105,365386,vader,131.130.125.97,6181.7283527851105,67,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3111496782912233,97.3898493051529,0.3499999940395355,0.73,0.87,0.25,0.5,0.3549300202260764,111.09309633076191,1712064545,,False,68,7911d778,2024-04-02_13-29-05,92.48239421844482,6274.210747003555,365386,vader,131.130.125.97,6274.210747003555,68,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.30965676803748826,96.92256839573383,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3558843847566519,111.39181242883205,1712064638,,False,69,7911d778,2024-04-02_13-30-38,92.92226433753967,6367.133011341095,365386,vader,131.130.125.97,6367.133011341095,69,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3062254632242952,95.8485699892044,0.3499999940395355,0.73,0.87,0.25,0.5,0.3527042095463116,110.39641758799553,1712064726,,False,70,7911d778,2024-04-02_13-32-06,88.28910827636719,6455.422119617462,365386,vader,131.130.125.97,6455.422119617462,70,64,3,0.0,0.0001
0.30000001192092896,0.79,0.89,0.18000000715255737,0.41999998688697815,0.3033111536274322,94.93639108538628,0.36000001430511475,0.72,0.87,0.25,0.5,0.35627120061994744,111.51288579404354,1712064817,,False,71,7911d778,2024-04-02_13-33-37,91.36025309562683,6546.782372713089,365386,vader,131.130.125.97,6546.782372713089,71,64,3,0.0,0.0001
0.30000001192092896,0.8,0.89,0.18000000715255737,0.41999998688697815,0.3023454036099461,94.63411132991314,0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.3491797785694226,109.29327069222927,1712064907,,False,72,7911d778,2024-04-02_13-35-07,89.6624698638916,6636.444842576981,365386,vader,131.130.125.97,6636.444842576981,72,64,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30139549290791107,94.33678928017616,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3450887896858465,108.01279117166996,1712064996,,False,73,7911d778,2024-04-02_13-36-36,89.34505462646484,6725.789897203445,365386,vader,131.130.125.97,6725.789897203445,73,64,3,0.0,0.0001
