train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.97,0.88,0.98,0.07449103272793924,12.663475563749671,0.07,0.94,0.43,0.8,0.2734173333644867,6.835433334112167,1712326709,,False,86,4f226c53,2024-04-05_16-18-29,42.45433592796326,5542.722184181213,31332,AT-MB-PC-EOS,127.0.0.1,5542.722184181213,86,256,6,0.0,0.001
0.08,0.97,0.89,0.98,0.0735884115099907,12.510029956698418,0.07,0.93,0.43,0.8,0.25407599002122877,6.35189975053072,1712326752,,False,87,4f226c53,2024-04-05_16-19-12,42.49422264099121,5585.216406822205,31332,AT-MB-PC-EOS,127.0.0.1,5585.216406822205,87,256,6,0.0,0.001
0.08,0.97,0.88,0.98,0.07633703898857622,12.977296628057957,0.07,0.93,0.42,0.8,0.2630202260613441,6.575505651533604,1712326794,,False,88,4f226c53,2024-04-05_16-19-54,42.54771018028259,5627.764117002487,31332,AT-MB-PC-EOS,127.0.0.1,5627.764117002487,88,256,6,0.0,0.001
0.08,0.97,0.89,0.98,0.07196400339769966,12.233880577608943,0.07,0.93,0.42,0.8,0.2618608087301254,6.546520218253136,1712326836,,False,89,4f226c53,2024-04-05_16-20-36,42.25439643859863,5670.018513441086,31332,AT-MB-PC-EOS,127.0.0.1,5670.018513441086,89,256,6,0.0,0.001
0.08,0.97,0.89,0.98,0.07158828560701187,12.17000855319202,0.07,0.94,0.42,0.8,0.25640336781740186,6.410084195435047,1712326879,,False,90,4f226c53,2024-04-05_16-21-19,42.396233558654785,5712.414746999741,31332,AT-MB-PC-EOS,127.0.0.1,5712.414746999741,90,256,6,0.0,0.001
0.08,0.97,0.89,0.98,0.07106066365890643,12.080312822014093,0.07,0.93,0.43,0.8,0.2658298659324646,6.645746648311615,1712326921,,False,91,4f226c53,2024-04-05_16-22-01,42.55412840843201,5754.968875408173,31332,AT-MB-PC-EOS,127.0.0.1,5754.968875408173,91,256,6,0.0,0.001
0.08,0.97,0.89,0.98,0.07200297119424623,12.24050510302186,0.07,0.93,0.43,0.8,0.2611862885951996,6.52965721487999,1712326964,,False,92,4f226c53,2024-04-05_16-22-44,42.26234745979309,5797.231222867966,31332,AT-MB-PC-EOS,127.0.0.1,5797.231222867966,92,256,6,0.0,0.001
0.08,0.97,0.9,0.98,0.06976438101161929,11.859944771975279,0.07,0.93,0.43,0.81,0.26173399209976195,6.543349802494049,1712327006,,False,93,4f226c53,2024-04-05_16-23-26,42.231128454208374,5839.462351322174,31332,AT-MB-PC-EOS,127.0.0.1,5839.462351322174,93,256,6,0.0,0.001
0.08,0.97,0.89,0.98,0.07061467878520489,12.00449539348483,0.07,0.93,0.43,0.8,0.2585252609848976,6.46313152462244,1712327048,,False,94,4f226c53,2024-04-05_16-24-08,42.4228572845459,5881.88520860672,31332,AT-MB-PC-EOS,127.0.0.1,5881.88520860672,94,256,6,0.0,0.001
0.08,0.97,0.9,0.98,0.06936393978402895,11.791869763284922,0.07,0.94,0.42,0.8,0.26609785288572313,6.652446322143078,1712327091,,False,95,4f226c53,2024-04-05_16-24-51,42.428261041641235,5924.313469648361,31332,AT-MB-PC-EOS,127.0.0.1,5924.313469648361,95,256,6,0.0,0.001
0.08,0.97,0.9,0.98,0.06991635048214127,11.885779581964016,0.07,0.93,0.43,0.81,0.26807723194360733,6.701930798590183,1712327133,,False,96,4f226c53,2024-04-05_16-25-33,42.33924579620361,5966.652715444565,31332,AT-MB-PC-EOS,127.0.0.1,5966.652715444565,96,256,6,0.0,0.001
0.08,0.97,0.9,0.98,0.07022531585877433,11.938303695991635,0.07,0.94,0.42,0.8,0.26717504441738127,6.679376110434532,1712327176,,False,97,4f226c53,2024-04-05_16-26-16,42.45621585845947,6009.108931303024,31332,AT-MB-PC-EOS,127.0.0.1,6009.108931303024,97,256,6,0.0,0.001
0.08,0.97,0.9,0.98,0.0701936355956337,11.93291805125773,0.07,0.94,0.43,0.8,0.26366199493408204,6.591549873352051,1712327218,,False,98,4f226c53,2024-04-05_16-26-58,42.45159077644348,6051.560522079468,31332,AT-MB-PC-EOS,127.0.0.1,6051.560522079468,98,256,6,0.0,0.001
0.08,0.97,0.9,0.98,0.06844051323611947,11.63488725014031,0.07,0.93,0.43,0.8,0.26295444592833517,6.57386114820838,1712327261,,False,99,4f226c53,2024-04-05_16-27-41,42.57446002960205,6094.13498210907,31332,AT-MB-PC-EOS,127.0.0.1,6094.13498210907,99,256,6,0.0,0.001
0.08,0.97,0.9,0.98,0.06890989132225514,11.714681524783373,0.07,0.93,0.43,0.8,0.2740681105852127,6.851702764630318,1712327303,,True,100,4f226c53,2024-04-05_16-28-23,42.327693700790405,6136.46267580986,31332,AT-MB-PC-EOS,127.0.0.1,6136.46267580986,100,256,6,0.0,0.001
