train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5400000214576721,0.42,0.7,0.5,0.7099999785423279,0.5356049901380325,167.6443619132042,0.6200000047683716,0.23,0.78,0.7099999785423279,0.8399999737739563,0.6213369075292215,194.47845205664635,1712769296,,False,70,d0097066,2024-04-10_17-14-56,87.40200304985046,6092.239315271378,1467398,vader,131.130.125.97,6092.239315271378,70,64,3,0.5,1e-05
0.5400000214576721,0.4,0.69,0.5199999809265137,0.7200000286102295,0.5413586117398624,169.44524547457695,0.6100000143051147,0.26,0.78,0.6800000071525574,0.8299999833106995,0.6091209032093755,190.65484270453453,1712769386,,False,71,d0097066,2024-04-10_17-16-26,90.3867359161377,6182.626051187515,1467398,vader,131.130.125.97,6182.626051187515,71,64,3,0.5,1e-05
0.5400000214576721,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5438254745052264,170.21737352013588,0.6299999952316284,0.22,0.78,0.7099999785423279,0.8500000238418579,0.6258250629178251,195.88324469327927,1712769472,,False,72,d0097066,2024-04-10_17-17-52,86.19425106048584,6268.820302248001,1467398,vader,131.130.125.97,6268.820302248001,72,64,3,0.5,1e-05
0.5400000214576721,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5434369620042868,170.09576910734177,0.6100000143051147,0.24,0.78,0.699999988079071,0.8399999737739563,0.6144863547037204,192.33422902226448,1712769559,,False,73,d0097066,2024-04-10_17-19-19,87.10193753242493,6355.922239780426,1467398,vader,131.130.125.97,6355.922239780426,73,64,3,0.5,1e-05
0.5299999713897705,0.42,0.71,0.5099999904632568,0.7099999785423279,0.5329720551213517,166.8202532529831,0.6200000047683716,0.23,0.79,0.699999988079071,0.8399999737739563,0.6172973444096197,193.21406880021095,1712769644,,False,74,d0097066,2024-04-10_17-20-44,84.63018250465393,6440.55242228508,1467398,vader,131.130.125.97,6440.55242228508,74,64,3,0.5,1e-05
0.5299999713897705,0.41,0.7,0.5099999904632568,0.7099999785423279,0.5350508839368059,167.47092667222023,0.6000000238418579,0.28,0.79,0.6600000262260437,0.8100000023841858,0.5990315744290337,187.49688279628754,1712769733,,False,75,d0097066,2024-04-10_17-22-13,89.35901927947998,6529.91144156456,1467398,vader,131.130.125.97,6529.91144156456,75,64,3,0.5,1e-05
0.5299999713897705,0.42,0.7,0.5099999904632568,0.7099999785423279,0.5335561624540689,167.00307884812355,0.5799999833106995,0.29,0.78,0.6499999761581421,0.800000011920929,0.5807699205966803,181.78098514676094,1712769816,,False,76,d0097066,2024-04-10_17-23-36,82.74824070930481,6612.659682273865,1467398,vader,131.130.125.97,6612.659682273865,76,64,3,0.5,1e-05
0.5299999713897705,0.42,0.71,0.5,0.7099999785423279,0.5301923710888568,165.95021215081215,0.6000000238418579,0.27,0.78,0.6700000166893005,0.8199999928474426,0.5985146317238244,187.33507972955704,1712769902,,False,77,d0097066,2024-04-10_17-25-02,85.52118110656738,6698.180863380432,1467398,vader,131.130.125.97,6698.180863380432,77,64,3,0.5,1e-05
0.5299999713897705,0.42,0.71,0.5,0.7099999785423279,0.5319425746465263,166.49802586436272,0.6100000143051147,0.24,0.78,0.6899999976158142,0.8299999833106995,0.6110667559666375,191.26389461755753,1712769989,,False,78,d0097066,2024-04-10_17-26-29,87.15493631362915,6785.335799694061,1467398,vader,131.130.125.97,6785.335799694061,78,64,3,0.5,1e-05
0.5299999713897705,0.42,0.71,0.5,0.7099999785423279,0.5284048978703472,165.39073303341866,0.5899999737739563,0.28,0.78,0.6600000262260437,0.8100000023841858,0.5880643216946635,184.0641326904297,1712770077,,False,79,d0097066,2024-04-10_17-27-57,88.53223443031311,6873.868034124374,1467398,vader,131.130.125.97,6873.868034124374,79,64,3,0.5,1e-05
0.5299999713897705,0.43,0.71,0.5,0.699999988079071,0.5305828098862316,166.0724194943905,0.6000000238418579,0.28,0.78,0.6600000262260437,0.8199999928474426,0.5971020134493185,186.8929302096367,1712770163,,False,80,d0097066,2024-04-10_17-29-23,85.23911905288696,6959.107153177261,1467398,vader,131.130.125.97,6959.107153177261,80,64,3,0.5,1e-05
0.5299999713897705,0.43,0.71,0.49000000953674316,0.699999988079071,0.5272797521310874,165.03856241703033,0.6299999952316284,0.23,0.79,0.699999988079071,0.8399999737739563,0.625635675443247,195.82396641373634,1712770248,,False,81,d0097066,2024-04-10_17-30-48,85.64650249481201,7044.753655672073,1467398,vader,131.130.125.97,7044.753655672073,81,64,3,0.5,1e-05
0.5299999713897705,0.42,0.7,0.5,0.7099999785423279,0.5329877697050381,166.82517191767693,0.6000000238418579,0.28,0.79,0.6700000166893005,0.8199999928474426,0.5969629996119977,186.8494188785553,1712770334,,False,82,d0097066,2024-04-10_17-32-14,85.51129031181335,7130.264945983887,1467398,vader,131.130.125.97,7130.264945983887,82,64,3,0.5,1e-05
0.5299999713897705,0.42,0.7,0.5099999904632568,0.7099999785423279,0.5346106109908595,167.333121240139,0.6000000238418579,0.27,0.79,0.6700000166893005,0.8199999928474426,0.6002426450244915,187.87594789266586,1712770423,,False,83,d0097066,2024-04-10_17-33-43,89.00270295143127,7219.267648935318,1467398,vader,131.130.125.97,7219.267648935318,83,64,3,0.5,1e-05
0.5299999713897705,0.42,0.71,0.5,0.7099999785423279,0.5289419082978282,165.55881729722023,0.5899999737739563,0.29,0.78,0.6499999761581421,0.8100000023841858,0.5893091725084347,184.45377099514008,1712770508,,False,84,d0097066,2024-04-10_17-35-08,85.75909185409546,7305.026740789413,1467398,vader,131.130.125.97,7305.026740789413,84,64,3,0.5,1e-05
0.5299999713897705,0.43,0.7,0.5,0.7099999785423279,0.532324443990811,166.61755096912384,0.5699999928474426,0.31,0.77,0.6299999952316284,0.800000011920929,0.5727362293785754,179.26643979549408,1712770594,,False,85,d0097066,2024-04-10_17-36-34,85.80999541282654,7390.83673620224,1467398,vader,131.130.125.97,7390.83673620224,85,64,3,0.5,1e-05
0.5400000214576721,0.41,0.7,0.5099999904632568,0.7200000286102295,0.5359031240018411,167.7376778125763,0.6299999952316284,0.22,0.78,0.7200000286102295,0.8500000238418579,0.6279709955183462,196.55492159724236,1712770683,,False,86,d0097066,2024-04-10_17-38-03,89.14791417121887,7479.984650373459,1467398,vader,131.130.125.97,7479.984650373459,86,64,3,0.5,1e-05
0.5299999713897705,0.42,0.7,0.5,0.7099999785423279,0.5337753333984473,167.071679353714,0.6299999952316284,0.21,0.78,0.7200000286102295,0.8500000238418579,0.6331159055423432,198.16527843475342,1712770775,,False,87,d0097066,2024-04-10_17-39-35,91.49069380760193,7571.475344181061,1467398,vader,131.130.125.97,7571.475344181061,87,64,3,0.5,1e-05
0.5299999713897705,0.43,0.71,0.49000000953674316,0.699999988079071,0.5266529768229292,164.84238174557686,0.5799999833106995,0.3,0.77,0.6399999856948853,0.800000011920929,0.5758369170819608,180.23695504665375,1712770862,,False,88,d0097066,2024-04-10_17-41-02,87.51599836349487,7658.991342544556,1467398,vader,131.130.125.97,7658.991342544556,88,64,3,0.5,1e-05
0.5299999713897705,0.42,0.71,0.5,0.7099999785423279,0.5305450384418804,166.06059703230858,0.6100000143051147,0.25,0.79,0.6899999976158142,0.8299999833106995,0.6106827618024601,191.14370444417,1712770944,,False,89,d0097066,2024-04-10_17-42-24,81.16937136650085,7740.1607139110565,1467398,vader,131.130.125.97,7740.1607139110565,89,64,3,0.5,1e-05
0.5199999809265137,0.44,0.72,0.49000000953674316,0.699999988079071,0.5242209821082533,164.08116739988327,0.6200000047683716,0.24,0.78,0.699999988079071,0.8399999737739563,0.6177633457100049,193.35992720723152,1712771017,,False,90,d0097066,2024-04-10_17-43-37,72.91050148010254,7813.071215391159,1467398,vader,131.130.125.97,7813.071215391159,90,64,3,0.5,1e-05
0.5299999713897705,0.43,0.71,0.49000000953674316,0.699999988079071,0.5254889107740726,164.4780290722847,0.5899999737739563,0.29,0.78,0.6499999761581421,0.8100000023841858,0.5900996973910652,184.7012052834034,1712771102,,False,91,d0097066,2024-04-10_17-45-02,84.99192667007446,7898.0631420612335,1467398,vader,131.130.125.97,7898.0631420612335,91,64,3,0.5,1e-05
0.5299999713897705,0.43,0.71,0.5,0.7099999785423279,0.5284744722012895,165.4125097990036,0.6100000143051147,0.26,0.78,0.6800000071525574,0.8299999833106995,0.605881181863931,189.64080992341042,1712771191,,False,92,d0097066,2024-04-10_17-46-31,89.12887787818909,7987.192019939423,1467398,vader,131.130.125.97,7987.192019939423,92,64,3,0.5,1e-05
0.5299999713897705,0.43,0.71,0.5,0.699999988079071,0.5300473784105465,165.90482944250107,0.6000000238418579,0.26,0.78,0.6800000071525574,0.8199999928474426,0.6031511683052722,188.78631567955017,1712771278,,False,93,d0097066,2024-04-10_17-47-58,87.39558219909668,8074.587602138519,1467398,vader,131.130.125.97,8074.587602138519,93,64,3,0.5,1e-05
0.5299999713897705,0.42,0.7,0.5,0.7099999785423279,0.5314396056123435,166.3405965566635,0.5600000023841858,0.33,0.77,0.6100000143051147,0.7799999713897705,0.5592642403639163,175.0497072339058,1712771361,,False,94,d0097066,2024-04-10_17-49-21,83.00860714912415,8157.596209287643,1467398,vader,131.130.125.97,8157.596209287643,94,64,3,0.5,1e-05
0.5299999713897705,0.42,0.71,0.5,0.7099999785423279,0.5307948597894309,166.13879111409187,0.6000000238418579,0.27,0.79,0.6700000166893005,0.8199999928474426,0.60346198938906,188.8836026787758,1712771445,,False,95,d0097066,2024-04-10_17-50-45,84.2825767993927,8241.878786087036,1467398,vader,131.130.125.97,8241.878786087036,95,64,3,0.5,1e-05
0.5299999713897705,0.43,0.71,0.5,0.7099999785423279,0.5325196034992083,166.67863589525223,0.5799999833106995,0.31,0.78,0.6299999952316284,0.800000011920929,0.5789690220508331,181.21730390191078,1712771518,,False,96,d0097066,2024-04-10_17-51-58,72.53547477722168,8314.414260864258,1467398,vader,131.130.125.97,8314.414260864258,96,64,3,0.5,1e-05
0.5199999809265137,0.44,0.72,0.49000000953674316,0.699999988079071,0.5238429722123252,163.9628503024578,0.5899999737739563,0.28,0.77,0.6600000262260437,0.8100000023841858,0.5899679089506594,184.6599555015564,1712771605,,False,97,d0097066,2024-04-10_17-53-25,86.84999704360962,8401.264257907867,1467398,vader,131.130.125.97,8401.264257907867,97,64,3,0.5,1e-05
0.5199999809265137,0.45,0.72,0.47999998927116394,0.6899999976158142,0.5196784799472212,162.65936422348022,0.6100000143051147,0.25,0.78,0.6899999976158142,0.8299999833106995,0.6083801108808182,190.4229747056961,1712771690,,False,98,d0097066,2024-04-10_17-54-50,85.68892288208008,8486.953180789948,1467398,vader,131.130.125.97,8486.953180789948,98,64,3,0.5,1e-05
0.5299999713897705,0.42,0.71,0.5,0.7099999785423279,0.5337662756823884,167.06884428858757,0.6000000238418579,0.27,0.78,0.6700000166893005,0.8199999928474426,0.6014340499909921,188.24885764718056,1712771774,,False,99,d0097066,2024-04-10_17-56-14,83.10469555854797,8570.057876348495,1467398,vader,131.130.125.97,8570.057876348495,99,64,3,0.5,1e-05
0.5299999713897705,0.42,0.71,0.5099999904632568,0.7099999785423279,0.533194004061123,166.88972327113152,0.6200000047683716,0.24,0.78,0.699999988079071,0.8399999737739563,0.6160533641473934,192.82470297813416,1712771860,,True,100,d0097066,2024-04-10_17-57-40,85.91333723068237,8655.971213579178,1467398,vader,131.130.125.97,8655.971213579178,100,64,3,0.5,1e-05
