train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.86509,0.82446,0.88559,0.85393,0.95073,0.27866310713922277,9.474545642733574,0.70199,0.70769,0.63889,0.67153,0.77083,0.6935703098773957,3.467851549386978,1713881050,,False,77,cdbb86ff,2024-04-23_16-04-10,28.823270320892334,2216.2628498077393,31280,AT-MB-PC-E13,127.0.0.1,2216.2628498077393,77,128,6,0.0,0.001
0.88868,0.86875,0.88347,0.87605,0.96089,0.2529983814148342,8.601944968104362,0.70199,0.70769,0.63889,0.67153,0.74103,0.8603918313980102,4.301959156990051,1713881078,,False,78,cdbb86ff,2024-04-23_16-04-38,27.89140486717224,2244.1542546749115,31280,AT-MB-PC-E13,127.0.0.1,2244.1542546749115,78,128,6,0.0,0.001
0.9,0.86895,0.91314,0.8905,0.96289,0.23824074185069868,8.100185222923756,0.66887,0.66667,0.61111,0.63768,0.7391,0.8878528833389282,4.439264416694641,1713881107,,False,79,cdbb86ff,2024-04-23_16-05-07,28.97897481918335,2273.133229494095,31280,AT-MB-PC-E13,127.0.0.1,2273.133229494095,79,128,6,0.0,0.001
0.9066,0.89099,0.90042,0.89568,0.96708,0.2287082665545099,7.776081062853336,0.68874,0.69231,0.625,0.65693,0.72785,0.9428250789642334,4.714125394821167,1713881135,,False,80,cdbb86ff,2024-04-23_16-05-35,28.818432092666626,2301.9516615867615,31280,AT-MB-PC-E13,127.0.0.1,2301.9516615867615,80,128,6,0.0,0.001
0.88302,0.85081,0.89407,0.8719,0.95696,0.26899779368849364,9.145924985408783,0.68874,0.69841,0.61111,0.65185,0.7507,0.8263199806213379,4.1315999031066895,1713881161,,False,81,cdbb86ff,2024-04-23_16-06-01,26.050859212875366,2328.002520799637,31280,AT-MB-PC-E13,127.0.0.1,2328.002520799637,81,128,6,0.0,0.001
0.88962,0.85429,0.90678,0.87975,0.95806,0.2768728952197468,9.41367843747139,0.66225,0.67213,0.56944,0.61654,0.73629,1.0221184492111206,5.110592246055603,1713881191,,False,82,cdbb86ff,2024-04-23_16-06-31,29.384507656097412,2357.3870284557343,31280,AT-MB-PC-E13,127.0.0.1,2357.3870284557343,82,128,6,0.0,0.001
0.88962,0.86299,0.89407,0.87825,0.96413,0.24642343775314443,8.37839688360691,0.68212,0.7069,0.56944,0.63077,0.75404,0.7653339266777038,3.8266696333885193,1713881219,,False,83,cdbb86ff,2024-04-23_16-06-59,28.399267435073853,2385.786295890808,31280,AT-MB-PC-E13,127.0.0.1,2385.786295890808,83,128,6,0.0,0.001
0.89717,0.87117,0.90254,0.88658,0.96626,0.24189256471307838,8.224347200244665,0.64901,0.67273,0.51389,0.58268,0.73831,1.0079034328460694,5.039517164230347,1713881245,,False,84,cdbb86ff,2024-04-23_16-07-25,25.384042501449585,2411.1703383922577,31280,AT-MB-PC-E13,127.0.0.1,2411.1703383922577,84,128,6,0.0,0.001
0.90189,0.86948,0.91737,0.89278,0.96947,0.22716384611147292,7.723570767790079,0.68874,0.67606,0.66667,0.67133,0.75229,0.8393836140632629,4.196918070316315,1713881273,,False,85,cdbb86ff,2024-04-23_16-07-53,28.766350746154785,2439.9366891384125,31280,AT-MB-PC-E13,127.0.0.1,2439.9366891384125,85,128,6,0.0,0.001
0.89717,0.88535,0.88347,0.88441,0.96646,0.2277363113620702,7.743034586310387,0.66887,0.67742,0.58333,0.62687,0.74719,1.0160070657730103,5.080035328865051,1713881302,,False,86,cdbb86ff,2024-04-23_16-08-22,28.192429065704346,2468.129118204117,31280,AT-MB-PC-E13,127.0.0.1,2468.129118204117,86,128,6,0.0,0.001
0.89623,0.87397,0.89619,0.88494,0.96587,0.24038967161494143,8.173248834908009,0.70199,0.72131,0.61111,0.66165,0.76908,0.8346973299980164,4.173486649990082,1713881331,,False,87,cdbb86ff,2024-04-23_16-08-51,29.32001805305481,2497.4491362571716,31280,AT-MB-PC-E13,127.0.0.1,2497.4491362571716,87,128,6,0.0,0.001
0.90566,0.875,0.91949,0.89669,0.96594,0.23321896955809174,7.929444964975119,0.66225,0.67213,0.56944,0.61654,0.77145,0.7812910079956055,3.9064550399780273,1713881359,,False,88,cdbb86ff,2024-04-23_16-09-19,28.178160190582275,2525.627296447754,31280,AT-MB-PC-E13,127.0.0.1,2525.627296447754,88,128,6,0.0,0.001
0.90189,0.87705,0.90678,0.89167,0.97464,0.19862004418802612,6.753081502392888,0.66887,0.66667,0.61111,0.63768,0.75018,0.8707902669906616,4.353951334953308,1713881387,,False,89,cdbb86ff,2024-04-23_16-09-47,28.097703218460083,2553.724999666214,31280,AT-MB-PC-E13,127.0.0.1,2553.724999666214,89,128,6,0.0,0.001
0.91132,0.88571,0.91949,0.90229,0.97469,0.1989813670516014,6.765366479754448,0.64901,0.66667,0.52778,0.58915,0.71923,1.1306163311004638,5.653081655502319,1713881416,,False,90,cdbb86ff,2024-04-23_16-10-16,28.927275896072388,2582.6522755622864,31280,AT-MB-PC-E13,127.0.0.1,2582.6522755622864,90,128,6,0.0,0.001
0.90943,0.88525,0.91525,0.9,0.97374,0.1994644691619803,6.78179195150733,0.6755,0.66667,0.63889,0.65248,0.74719,0.8790386915206909,4.395193457603455,1713881444,,False,91,cdbb86ff,2024-04-23_16-10-44,27.9352023601532,2610.5874779224396,31280,AT-MB-PC-E13,127.0.0.1,2610.5874779224396,91,128,6,0.0,0.001
0.90755,0.88008,0.91737,0.89834,0.97346,0.20634346181417212,7.015677701681852,0.62252,0.62712,0.51389,0.56489,0.73084,0.9632911443710327,4.816455721855164,1713881471,,False,92,cdbb86ff,2024-04-23_16-11-11,27.19235587120056,2637.77983379364,31280,AT-MB-PC-E13,127.0.0.1,2637.77983379364,92,128,6,0.0,0.001
0.88868,0.85542,0.90254,0.87835,0.96069,0.24495728697408647,8.32854775711894,0.6755,0.68852,0.58333,0.63158,0.76072,0.843857342004776,4.21928671002388,1713881499,,False,93,cdbb86ff,2024-04-23_16-11-39,27.366189002990723,2665.146022796631,31280,AT-MB-PC-E13,127.0.0.1,2665.146022796631,93,128,6,0.0,0.001
0.90566,0.875,0.91949,0.89669,0.97402,0.19937110527911606,6.778617579489946,0.68874,0.69231,0.625,0.65693,0.74103,0.863742470741272,4.31871235370636,1713881527,,False,94,cdbb86ff,2024-04-23_16-12-07,28.68786859512329,2693.833891391754,31280,AT-MB-PC-E13,127.0.0.1,2693.833891391754,94,128,6,0.0,0.001
0.91887,0.88911,0.93432,0.91116,0.97707,0.19535711495315328,6.642141908407211,0.70199,0.69565,0.66667,0.68085,0.76477,0.8610894083976746,4.305447041988373,1713881554,,False,95,cdbb86ff,2024-04-23_16-12-34,26.23995041847229,2720.0738418102264,31280,AT-MB-PC-E13,127.0.0.1,2720.0738418102264,95,128,6,0.0,0.001
0.90566,0.87805,0.91525,0.89627,0.97324,0.20536725047756643,6.982486516237259,0.66887,0.69643,0.54167,0.60937,0.73822,1.00735182762146,5.0367591381073,1713881581,,False,96,cdbb86ff,2024-04-23_16-13-01,27.505130767822266,2747.5789725780487,31280,AT-MB-PC-E13,127.0.0.1,2747.5789725780487,96,128,6,0.0,0.001
0.90566,0.8843,0.90678,0.8954,0.97154,0.21314505750642104,7.246931955218315,0.69536,0.68571,0.66667,0.67606,0.73708,0.9511835694313049,4.755917847156525,1713881609,,False,97,cdbb86ff,2024-04-23_16-13-29,27.885385513305664,2775.4643580913544,31280,AT-MB-PC-E13,127.0.0.1,2775.4643580913544,97,128,6,0.0,0.001
0.91415,0.88176,0.9322,0.90628,0.97324,0.202765892533695,6.89404034614563,0.66225,0.65217,0.625,0.6383,0.71871,0.9964258670806885,4.982129335403442,1713881635,,False,98,cdbb86ff,2024-04-23_16-13-55,26.43582558631897,2801.9001836776733,31280,AT-MB-PC-E13,127.0.0.1,2801.9001836776733,98,128,6,0.0,0.001
0.90189,0.8786,0.90466,0.89144,0.96625,0.25298843532800674,8.60160680115223,0.65563,0.66667,0.55556,0.60606,0.74209,0.9124457001686096,4.562228500843048,1713881664,,False,99,cdbb86ff,2024-04-23_16-14-24,28.51678490638733,2830.4169685840607,31280,AT-MB-PC-E13,127.0.0.1,2830.4169685840607,99,128,6,0.0,0.001
0.90094,0.8768,0.90466,0.89051,0.96903,0.21574157125809612,7.3352134227752686,0.64238,0.67308,0.48611,0.56452,0.76002,0.8211011171340943,4.105505585670471,1713881693,,True,100,cdbb86ff,2024-04-23_16-14-53,28.629657745361328,2859.046626329422,31280,AT-MB-PC-E13,127.0.0.1,2859.046626329422,100,128,6,0.0,0.001
