train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.62642,0.58051,0.58051,0.58051,0.68345,0.6404523516402525,21.775379955768585,0.59603,0.61224,0.41667,0.49587,0.64434,0.6674927592277526,3.3374637961387634,1713875944,,False,78,3cea858f,2024-04-23_14-39-04,14.901483297348022,1121.2079675197601,27760,AT-MB-PC-E13,127.0.0.1,1121.2079675197601,78,64,3,0.5,1e-05
0.64528,0.59917,0.61441,0.60669,0.70675,0.6183711386778775,21.024618715047836,0.64901,0.71111,0.44444,0.54701,0.64399,0.6730708360671998,3.3653541803359985,1713875959,,False,79,3cea858f,2024-04-23_14-39-19,15.10177731513977,1136.3097448349,27760,AT-MB-PC-E13,127.0.0.1,1136.3097448349,79,64,3,0.5,1e-05
0.64811,0.60645,0.59746,0.60192,0.68758,0.6232240305227392,21.189617037773132,0.60265,0.64286,0.375,0.47368,0.609,0.6775468707084655,3.387734353542328,1713875974,,False,80,3cea858f,2024-04-23_14-39-34,14.40763235092163,1150.7173771858215,27760,AT-MB-PC-E13,127.0.0.1,1150.7173771858215,80,64,3,0.5,1e-05
0.65755,0.61237,0.62924,0.62069,0.70004,0.6226243516978096,21.169227957725525,0.60927,0.6383,0.41667,0.5042,0.61639,0.6734850287437439,3.3674251437187195,1713875989,,False,81,3cea858f,2024-04-23_14-39-49,15.061822414398193,1165.7791996002197,27760,AT-MB-PC-E13,127.0.0.1,1165.7791996002197,81,64,3,0.5,1e-05
0.64528,0.59412,0.64195,0.61711,0.70087,0.6232086139566758,21.189092874526978,0.62252,0.63636,0.48611,0.55118,0.64328,0.6578788518905639,3.28939425945282,1713876003,,False,82,3cea858f,2024-04-23_14-40-03,14.7542884349823,1180.533488035202,27760,AT-MB-PC-E13,127.0.0.1,1180.533488035202,82,64,3,0.5,1e-05
0.64717,0.60208,0.61229,0.60714,0.71569,0.6140367441317615,20.87724930047989,0.62914,0.69048,0.40278,0.50877,0.67317,0.6525463104248047,3.2627315521240234,1713876018,,False,83,3cea858f,2024-04-23_14-40-18,14.160503387451172,1194.6939914226532,27760,AT-MB-PC-E13,127.0.0.1,1194.6939914226532,83,64,3,0.5,1e-05
0.64528,0.59677,0.62712,0.61157,0.69997,0.6192450453253353,21.0543315410614,0.56954,0.57447,0.375,0.45378,0.60619,0.67852942943573,3.39264714717865,1713876032,,False,84,3cea858f,2024-04-23_14-40-32,14.72779655456543,1209.4217879772186,27760,AT-MB-PC-E13,127.0.0.1,1209.4217879772186,84,64,3,0.5,1e-05
0.62642,0.57851,0.59322,0.58577,0.69732,0.6290200352668762,21.38668119907379,0.59603,0.63415,0.36111,0.46018,0.61428,0.6719975590705871,3.359987795352936,1713876047,,False,85,3cea858f,2024-04-23_14-40-47,14.944073915481567,1224.3658618927002,27760,AT-MB-PC-E13,127.0.0.1,1224.3658618927002,85,64,3,0.5,1e-05
0.64717,0.60381,0.60381,0.60381,0.70587,0.6192094061304542,21.05311980843544,0.60265,0.60345,0.48611,0.53846,0.63326,0.6585454702377319,3.2927273511886597,1713876062,,False,86,3cea858f,2024-04-23_14-41-02,14.318307399749756,1238.68416929245,27760,AT-MB-PC-E13,127.0.0.1,1238.68416929245,86,64,3,0.5,1e-05
0.65472,0.60996,0.62288,0.61635,0.69471,0.6325911984724157,21.508100748062134,0.63576,0.66038,0.48611,0.56,0.62799,0.6707225441932678,3.353612720966339,1713876076,,False,87,3cea858f,2024-04-23_14-41-16,14.671146631240845,1253.3553159236908,27760,AT-MB-PC-E13,127.0.0.1,1253.3553159236908,87,64,3,0.5,1e-05
0.61321,0.56485,0.57203,0.56842,0.67973,0.6396403260090772,21.747771084308624,0.55629,0.54386,0.43056,0.48062,0.57446,0.6819342494010925,3.4096712470054626,1713876091,,False,88,3cea858f,2024-04-23_14-41-31,14.730772495269775,1268.0860884189606,27760,AT-MB-PC-E13,127.0.0.1,1268.0860884189606,88,64,3,0.5,1e-05
0.65472,0.61472,0.60169,0.60814,0.70038,0.6163148441735435,20.954704701900482,0.62914,0.69048,0.40278,0.50877,0.66403,0.6670981168746948,3.335490584373474,1713876105,,False,89,3cea858f,2024-04-23_14-41-45,14.290515422821045,1282.3766038417816,27760,AT-MB-PC-E13,127.0.0.1,1282.3766038417816,89,64,3,0.5,1e-05
0.64528,0.59959,0.61229,0.60587,0.70187,0.6229979658828062,21.18193084001541,0.58278,0.59184,0.40278,0.47934,0.59177,0.7007932782173156,3.5039663910865784,1713876120,,False,90,3cea858f,2024-04-23_14-42-00,14.342226266860962,1296.7188301086426,27760,AT-MB-PC-E13,127.0.0.1,1296.7188301086426,90,64,3,0.5,1e-05
0.64245,0.59915,0.59534,0.59724,0.69567,0.6265465021133423,21.302581071853638,0.60927,0.65116,0.38889,0.48696,0.63678,0.6653445363044739,3.3267226815223694,1713876134,,False,91,3cea858f,2024-04-23_14-42-14,14.767025709152222,1311.4858558177948,27760,AT-MB-PC-E13,127.0.0.1,1311.4858558177948,91,64,3,0.5,1e-05
0.65566,0.61077,0.625,0.6178,0.71379,0.614849378080929,20.904878854751587,0.60265,0.61111,0.45833,0.52381,0.60601,0.6730672717094421,3.3653363585472107,1713876149,,False,92,3cea858f,2024-04-23_14-42-29,14.625468730926514,1326.1113245487213,27760,AT-MB-PC-E13,127.0.0.1,1326.1113245487213,92,64,3,0.5,1e-05
0.65283,0.6097,0.61229,0.61099,0.70265,0.6298717383076163,21.415639102458954,0.63576,0.69767,0.41667,0.52174,0.62386,0.6759573578834533,3.379786789417267,1713876164,,False,93,3cea858f,2024-04-23_14-42-44,14.425796031951904,1340.5371205806732,27760,AT-MB-PC-E13,127.0.0.1,1340.5371205806732,93,64,3,0.5,1e-05
0.64906,0.60121,0.62924,0.61491,0.69789,0.6209955303107991,21.11384803056717,0.59603,0.61702,0.40278,0.48739,0.60935,0.6737274527549744,3.368637263774872,1713876178,,False,94,3cea858f,2024-04-23_14-42-58,14.625101566314697,1355.162222146988,27760,AT-MB-PC-E13,127.0.0.1,1355.162222146988,94,64,3,0.5,1e-05
0.62453,0.57645,0.5911,0.58368,0.68172,0.6377296272446128,21.682807326316833,0.5894,0.59615,0.43056,0.5,0.58931,0.6728470921516418,3.3642354607582092,1713876193,,False,95,3cea858f,2024-04-23_14-43-13,14.809208869934082,1369.971431016922,27760,AT-MB-PC-E13,127.0.0.1,1369.971431016922,95,64,3,0.5,1e-05
0.64811,0.60334,0.61229,0.60778,0.71168,0.6077914176618352,20.664908200502396,0.56954,0.57778,0.36111,0.44444,0.58184,0.691076397895813,3.455381989479065,1713876207,,False,96,3cea858f,2024-04-23_14-43-27,13.952930212020874,1383.9243612289429,27760,AT-MB-PC-E13,127.0.0.1,1383.9243612289429,96,64,3,0.5,1e-05
0.62642,0.57851,0.59322,0.58577,0.68601,0.6335442048661849,21.540502965450287,0.5894,0.58621,0.47222,0.52308,0.61287,0.6772668242454529,3.3863341212272644,1713876222,,False,97,3cea858f,2024-04-23_14-43-42,14.753101825714111,1398.677463054657,27760,AT-MB-PC-E13,127.0.0.1,1398.677463054657,97,64,3,0.5,1e-05
0.6434,0.60217,0.58686,0.59442,0.70156,0.6181509889223996,21.017133623361588,0.60265,0.625,0.41667,0.5,0.62983,0.6721238136291504,3.360619068145752,1713876236,,False,98,3cea858f,2024-04-23_14-43-56,14.681838274002075,1413.359301328659,27760,AT-MB-PC-E13,127.0.0.1,1413.359301328659,98,64,3,0.5,1e-05
0.65755,0.60878,0.64619,0.62693,0.70355,0.6236762229134055,21.204991579055786,0.62252,0.69231,0.375,0.48649,0.64399,0.6762963533401489,3.3814817667007446,1713876250,,False,99,3cea858f,2024-04-23_14-44-10,14.084824562072754,1427.4441258907318,27760,AT-MB-PC-E13,127.0.0.1,1427.4441258907318,99,64,3,0.5,1e-05
0.63774,0.59322,0.59322,0.59322,0.69748,0.6282006940420937,21.358823597431183,0.59603,0.62791,0.375,0.46957,0.63898,0.6724140524864197,3.3620702624320984,1713876265,,True,100,3cea858f,2024-04-23_14-44-25,14.934912919998169,1442.37903881073,27760,AT-MB-PC-E13,127.0.0.1,1442.37903881073,100,64,3,0.5,1e-05
