train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.95075,0.67185,0.92705,0.13513232221936478,22.972494777292013,0.07345,0.93532,0.41196,0.81297,0.2005256223678589,5.013140559196472,1714436375,,False,82,bf709ed4,2024-04-30_02-19-35,169.68161010742188,14004.397307634354,7820,AT-MB-PC-EOS,127.0.0.1,14004.397307634354,82,128,3,0.0,0.001
0.07743,0.95184,0.68028,0.92955,0.13300650871413597,22.611106481403112,0.07345,0.93694,0.40821,0.80735,0.2043331402540207,5.108328506350517,1714436544,,False,83,bf709ed4,2024-04-30_02-22-24,169.05622148513794,14173.453529119492,7820,AT-MB-PC-EOS,127.0.0.1,14173.453529119492,83,128,3,0.0,0.001
0.07743,0.95159,0.68253,0.93124,0.1321463676279082,22.464882496744394,0.07345,0.93645,0.40838,0.81246,0.19937616497278213,4.984404124319553,1714436714,,False,84,bf709ed4,2024-04-30_02-25-14,169.8244173526764,14343.277946472168,7820,AT-MB-PC-EOS,127.0.0.1,14343.277946472168,84,128,3,0.0,0.001
0.07743,0.95049,0.67442,0.9284,0.13523257473374115,22.989537704735994,0.07345,0.93593,0.39289,0.8165,0.1989105001091957,4.972762502729893,1714436885,,False,85,bf709ed4,2024-04-30_02-28-05,170.7501380443573,14514.028084516525,7820,AT-MB-PC-EOS,127.0.0.1,14514.028084516525,85,128,3,0.0,0.001
0.07743,0.95193,0.68285,0.92967,0.1324430140940582,22.515312395989895,0.07345,0.93641,0.40116,0.81521,0.19867175668478013,4.966793917119503,1714437054,,False,86,bf709ed4,2024-04-30_02-30-54,168.5847704410553,14682.61285495758,7820,AT-MB-PC-EOS,127.0.0.1,14682.61285495758,86,128,3,0.0,0.001
0.07743,0.95146,0.68401,0.93089,0.13406908910940676,22.791745148599148,0.07345,0.93544,0.39089,0.80414,0.20378968715667725,5.094742178916931,1714437223,,False,87,bf709ed4,2024-04-30_02-33-43,169.68742966651917,14852.3002846241,7820,AT-MB-PC-EOS,127.0.0.1,14852.3002846241,87,128,3,0.0,0.001
0.07743,0.95128,0.67758,0.92859,0.1340912532499608,22.795513052493334,0.07345,0.93848,0.4071,0.80716,0.20490199238061904,5.122549809515476,1714437392,,False,88,bf709ed4,2024-04-30_02-36-32,168.81146669387817,15021.111751317978,7820,AT-MB-PC-EOS,127.0.0.1,15021.111751317978,88,128,3,0.0,0.001
0.07743,0.95332,0.69233,0.93205,0.12978116002152948,22.06279720366001,0.07345,0.9377,0.4239,0.81443,0.20432752788066863,5.108188197016716,1714437563,,False,89,bf709ed4,2024-04-30_02-39-23,170.38649940490723,15191.498250722885,7820,AT-MB-PC-EOS,127.0.0.1,15191.498250722885,89,128,3,0.0,0.001
0.07743,0.95308,0.69892,0.9323,0.12969578743419227,22.048283863812685,0.07345,0.93624,0.41971,0.81436,0.20052361011505127,5.013090252876282,1714437733,,False,90,bf709ed4,2024-04-30_02-42-13,170.553484916687,15362.051735639572,7820,AT-MB-PC-EOS,127.0.0.1,15362.051735639572,90,128,3,0.0,0.001
0.07743,0.95176,0.6875,0.93253,0.13136149877134493,22.331454791128635,0.07345,0.93532,0.41202,0.81979,0.2003195485472679,5.007988713681698,1714437903,,False,91,bf709ed4,2024-04-30_02-45-03,169.44808959960938,15531.499825239182,7820,AT-MB-PC-EOS,127.0.0.1,15531.499825239182,91,128,3,0.0,0.001
0.07743,0.95333,0.70464,0.93676,0.12846740589422337,21.839459002017975,0.07345,0.9379,0.42044,0.82034,0.20225459039211274,5.056364759802818,1714438073,,False,92,bf709ed4,2024-04-30_02-47-53,170.3278431892395,15701.827668428421,7820,AT-MB-PC-EOS,127.0.0.1,15701.827668428421,92,128,3,0.0,0.001
0.07743,0.95307,0.70972,0.93753,0.12619582526385784,21.453290294855833,0.07345,0.93776,0.41659,0.82134,0.19521622449159623,4.8804056122899055,1714438243,,False,93,bf709ed4,2024-04-30_02-50-43,169.98945260047913,15871.8171210289,7820,AT-MB-PC-EOS,127.0.0.1,15871.8171210289,93,128,3,0.0,0.001
0.07743,0.95312,0.7007,0.93645,0.12822621751795796,21.798456978052855,0.07345,0.93817,0.41935,0.81382,0.19912067502737046,4.978016875684261,1714438413,,False,94,bf709ed4,2024-04-30_02-53-33,170.20197892189026,16042.01909995079,7820,AT-MB-PC-EOS,127.0.0.1,16042.01909995079,94,128,3,0.0,0.001
0.07743,0.95251,0.69136,0.93359,0.1321844093501568,22.471349589526653,0.07345,0.93807,0.40755,0.80903,0.2025231671333313,5.0630791783332825,1714438583,,False,95,bf709ed4,2024-04-30_02-56-23,169.7557988166809,16211.774898767471,7820,AT-MB-PC-EOS,127.0.0.1,16211.774898767471,95,128,3,0.0,0.001
0.07743,0.95294,0.70833,0.93504,0.1287946655688917,21.895093146711588,0.07345,0.93703,0.40665,0.8116,0.2098040133714676,5.24510033428669,1714438753,,False,96,bf709ed4,2024-04-30_02-59-13,170.32049536705017,16382.095394134521,7820,AT-MB-PC-EOS,127.0.0.1,16382.095394134521,96,128,3,0.0,0.001
0.07743,0.95274,0.69655,0.93478,0.12957193689311253,22.02722927182913,0.07345,0.93591,0.41236,0.81097,0.20562730938196183,5.140682734549046,1714438923,,False,97,bf709ed4,2024-04-30_03-02-03,170.02098560333252,16552.116379737854,7820,AT-MB-PC-EOS,127.0.0.1,16552.116379737854,97,128,3,0.0,0.001
0.07743,0.95335,0.70749,0.93498,0.12901239397332948,21.932106975466013,0.07345,0.93794,0.42525,0.81028,0.20124104917049407,5.031026229262352,1714439094,,False,98,bf709ed4,2024-04-30_03-04-54,170.50665163993835,16722.623031377792,7820,AT-MB-PC-EOS,127.0.0.1,16722.623031377792,98,128,3,0.0,0.001
0.07743,0.95329,0.70168,0.93466,0.1288247103419374,21.90020075812936,0.07345,0.93708,0.41955,0.81818,0.19775731414556502,4.943932853639126,1714439265,,False,99,bf709ed4,2024-04-30_03-07-45,170.90272998809814,16893.52576136589,7820,AT-MB-PC-EOS,127.0.0.1,16893.52576136589,99,128,3,0.0,0.001
0.07743,0.95308,0.70286,0.93583,0.12859300927204245,21.860811576247215,0.07345,0.93745,0.42084,0.82005,0.20266450464725494,5.066612616181374,1714439434,,True,100,bf709ed4,2024-04-30_03-10-34,169.70623064041138,17063.231992006302,7820,AT-MB-PC-EOS,127.0.0.1,17063.231992006302,100,128,3,0.0,0.001
