train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93801,0.50171,0.87261,0.1722645571564927,29.284974716603756,0.07345,0.92982,0.36682,0.81443,0.19438872903585433,4.8597182258963585,1714440595,,False,57,c7947ab7,2024-04-30_03-29-55,216.64392685890198,12295.780489206314,12536,AT-MB-PC-EOS,127.0.0.1,12295.780489206314,57,128,6,0.0,0.001
0.07743,0.9378,0.50401,0.87351,0.17241989992120688,29.311382986605167,0.07345,0.93532,0.39565,0.82188,0.1909128460288048,4.7728211507201195,1714440810,,False,58,c7947ab7,2024-04-30_03-33-30,215.13544130325317,12510.915930509567,12536,AT-MB-PC-EOS,127.0.0.1,12510.915930509567,58,128,6,0.0,0.001
0.07743,0.9384,0.50459,0.87575,0.17010164629010593,28.91727986931801,0.07345,0.9349,0.37511,0.81904,0.19002627521753312,4.750656880438328,1714441026,,False,59,c7947ab7,2024-04-30_03-37-06,215.5797634124756,12726.495693922043,12536,AT-MB-PC-EOS,127.0.0.1,12726.495693922043,59,128,6,0.0,0.001
0.07743,0.93893,0.51446,0.87507,0.1697048792067696,28.849829465150833,0.07345,0.93846,0.41224,0.82717,0.18526356130838395,4.6315890327095985,1714441243,,False,60,c7947ab7,2024-04-30_03-40-43,216.77007937431335,12943.265773296356,12536,AT-MB-PC-EOS,127.0.0.1,12943.265773296356,60,128,6,0.0,0.001
0.07743,0.93979,0.51981,0.87863,0.16759284020346754,28.49078283458948,0.07345,0.93453,0.39526,0.81598,0.192989826798439,4.824745669960976,1714441459,,False,61,c7947ab7,2024-04-30_03-44-19,216.55107617378235,13159.816849470139,12536,AT-MB-PC-EOS,127.0.0.1,13159.816849470139,61,128,6,0.0,0.001
0.07743,0.94064,0.53187,0.8799,0.1662268926992136,28.25857175886631,0.07345,0.93628,0.38912,0.82193,0.18910825580358506,4.727706395089626,1714441678,,False,62,c7947ab7,2024-04-30_03-47-58,218.35002636909485,13378.166875839233,12536,AT-MB-PC-EOS,127.0.0.1,13378.166875839233,62,128,6,0.0,0.001
0.07743,0.93989,0.52563,0.87916,0.16738878015209646,28.4560926258564,0.07345,0.93774,0.41817,0.82834,0.1871406614780426,4.678516536951065,1714441896,,False,63,c7947ab7,2024-04-30_03-51-36,218.03603386878967,13596.202909708023,12536,AT-MB-PC-EOS,127.0.0.1,13596.202909708023,63,128,6,0.0,0.001
0.07743,0.94166,0.54908,0.88446,0.16300760463756672,27.711292788386345,0.07345,0.93659,0.40361,0.82652,0.1918619841337204,4.79654960334301,1714442112,,False,64,c7947ab7,2024-04-30_03-55-12,216.67678475379944,13812.879694461823,12536,AT-MB-PC-EOS,127.0.0.1,13812.879694461823,64,128,6,0.0,0.001
0.07743,0.94121,0.54758,0.88789,0.16295394393451074,27.702170468866825,0.07345,0.93699,0.39746,0.82713,0.18322275176644326,4.580568794161081,1714442330,,False,65,c7947ab7,2024-04-30_03-58-50,217.84066939353943,14030.720363855362,12536,AT-MB-PC-EOS,127.0.0.1,14030.720363855362,65,128,6,0.0,0.001
0.07743,0.94058,0.54227,0.88594,0.16491382279816796,28.035349875688553,0.07345,0.93645,0.41447,0.82343,0.19525320291519166,4.881330072879791,1714442548,,False,66,c7947ab7,2024-04-30_04-02-28,217.91181445121765,14248.63217830658,12536,AT-MB-PC-EOS,127.0.0.1,14248.63217830658,66,128,6,0.0,0.001
0.07743,0.94235,0.56342,0.88832,0.161052394745981,27.37890710681677,0.07345,0.93653,0.40418,0.81827,0.18829974621534348,4.707493655383587,1714442765,,False,67,c7947ab7,2024-04-30_04-06-05,216.93852305412292,14465.570701360703,12536,AT-MB-PC-EOS,127.0.0.1,14465.570701360703,67,128,6,0.0,0.001
0.07743,0.94169,0.56575,0.8932,0.1597476404379396,27.15709887444973,0.07345,0.93584,0.39506,0.81566,0.19382504761219024,4.845626190304756,1714442984,,False,68,c7947ab7,2024-04-30_04-09-44,219.43107438087463,14685.001775741577,12536,AT-MB-PC-EOS,127.0.0.1,14685.001775741577,68,128,6,0.0,0.001
0.07743,0.94309,0.57323,0.89221,0.15921475348227165,27.06650809198618,0.07345,0.93412,0.39188,0.81219,0.19541863441467286,4.885465860366821,1714443204,,False,69,c7947ab7,2024-04-30_04-13-24,219.09644150733948,14904.098217248917,12536,AT-MB-PC-EOS,127.0.0.1,14904.098217248917,69,128,6,0.0,0.001
0.07743,0.94196,0.56146,0.88957,0.16126987771952853,27.41587921231985,0.07345,0.93393,0.39784,0.81647,0.19352593749761582,4.838148437440395,1714443432,,False,70,c7947ab7,2024-04-30_04-17-12,228.81088376045227,15132.909101009369,12536,AT-MB-PC-EOS,127.0.0.1,15132.909101009369,70,128,6,0.0,0.001
0.07743,0.94359,0.58115,0.89677,0.15638445120523958,26.585356704890728,0.07345,0.93706,0.4205,0.81577,0.19075523018836976,4.768880754709244,1714443651,,False,71,c7947ab7,2024-04-30_04-20-51,218.24801111221313,15351.157112121582,12536,AT-MB-PC-EOS,127.0.0.1,15351.157112121582,71,128,6,0.0,0.001
0.07743,0.94384,0.57887,0.89622,0.15606270357966423,26.53065960854292,0.07345,0.93425,0.4067,0.82323,0.1947688141465187,4.869220353662968,1714443869,,False,72,c7947ab7,2024-04-30_04-24-29,218.4312915802002,15569.588403701782,12536,AT-MB-PC-EOS,127.0.0.1,15569.588403701782,72,128,6,0.0,0.001
0.07743,0.94413,0.59385,0.89741,0.15401386158431277,26.182356469333172,0.07345,0.93664,0.40483,0.81621,0.1907114002108574,4.767785005271435,1714444088,,False,73,c7947ab7,2024-04-30_04-28-08,218.61008977890015,15788.198493480682,12536,AT-MB-PC-EOS,127.0.0.1,15788.198493480682,73,128,6,0.0,0.001
0.07743,0.94507,0.60296,0.9005,0.1528274550157435,25.98066735267639,0.07345,0.93626,0.40884,0.82183,0.19062082201242447,4.765520550310612,1714444306,,False,74,c7947ab7,2024-04-30_04-31-46,217.96887493133545,16006.167368412018,12536,AT-MB-PC-EOS,127.0.0.1,16006.167368412018,74,128,6,0.0,0.001
0.07743,0.94441,0.59043,0.90072,0.15441590284599976,26.25070348381996,0.07345,0.93569,0.4075,0.82269,0.19314985275268554,4.828746318817139,1714444523,,False,75,c7947ab7,2024-04-30_04-35-23,217.78452730178833,16223.951895713806,12536,AT-MB-PC-EOS,127.0.0.1,16223.951895713806,75,128,6,0.0,0.001
0.07743,0.9438,0.59306,0.901,0.1531263592050356,26.031481064856052,0.07345,0.93956,0.41102,0.83252,0.19122088313102723,4.7805220782756805,1714444741,,False,76,c7947ab7,2024-04-30_04-39-01,217.82252526283264,16441.77442097664,12536,AT-MB-PC-EOS,127.0.0.1,16441.77442097664,76,128,6,0.0,0.001
0.07743,0.94498,0.60028,0.90381,0.1529380459119292,25.99946780502796,0.07345,0.93639,0.41232,0.8264,0.1923510080575943,4.8087752014398575,1714444958,,False,77,c7947ab7,2024-04-30_04-42-38,217.1684000492096,16658.94282102585,12536,AT-MB-PC-EOS,127.0.0.1,16658.94282102585,77,128,6,0.0,0.001
0.07743,0.94584,0.60262,0.90164,0.15259226937504375,25.94068579375744,0.07345,0.93418,0.40779,0.82303,0.19759137839078902,4.939784459769726,1714445177,,False,78,c7947ab7,2024-04-30_04-46-17,218.3136601448059,16877.256481170654,12536,AT-MB-PC-EOS,127.0.0.1,16877.256481170654,78,128,6,0.0,0.001
0.07743,0.94663,0.61849,0.90672,0.15198247976162854,25.837021559476852,0.07345,0.93597,0.40818,0.82707,0.18835834115743638,4.708958528935909,1714445394,,False,79,c7947ab7,2024-04-30_04-49-54,217.33077311515808,17094.587254285812,12536,AT-MB-PC-EOS,127.0.0.1,17094.587254285812,79,128,6,0.0,0.001
0.07743,0.94577,0.60474,0.90427,0.15071768068215427,25.622005715966225,0.07345,0.93469,0.40485,0.82366,0.192311552464962,4.80778881162405,1714445611,,False,80,c7947ab7,2024-04-30_04-53-31,216.7947337627411,17311.381988048553,12536,AT-MB-PC-EOS,127.0.0.1,17311.381988048553,80,128,6,0.0,0.001
0.07743,0.94665,0.62349,0.91097,0.1479214336065685,25.146643713116646,0.07345,0.93738,0.42345,0.82487,0.19184184908866883,4.796046227216721,1714445826,,False,81,c7947ab7,2024-04-30_04-57-06,215.39225840568542,17526.77424645424,12536,AT-MB-PC-EOS,127.0.0.1,17526.77424645424,81,128,6,0.0,0.001
