train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92879,0.33778,0.80942,0.20263396882835558,34.447774700820446,0.07345,0.93228,0.33625,0.79232,0.20575849413871766,5.143962353467941,1714415617,,False,82,36ea40a8,2024-04-29_20-33-37,212.0492913722992,18251.151720762253,16616,AT-MB-PC-EOS,127.0.0.1,18251.151720762253,82,256,6,0.5,0.001
0.07743,0.92885,0.33826,0.8112,0.20137223184985273,34.233279414474964,0.07345,0.92859,0.30792,0.80101,0.19633693397045135,4.908423349261284,1714415828,,False,83,36ea40a8,2024-04-29_20-37-08,211.72294211387634,18462.87466287613,16616,AT-MB-PC-EOS,127.0.0.1,18462.87466287613,83,256,6,0.5,0.001
0.07743,0.92804,0.33568,0.80966,0.20293744666611446,34.49936593323946,0.07345,0.92985,0.3312,0.80137,0.1994246745109558,4.985616862773895,1714416041,,False,84,36ea40a8,2024-04-29_20-40-41,212.7746617794037,18675.649324655533,16616,AT-MB-PC-EOS,127.0.0.1,18675.649324655533,84,256,6,0.5,0.001
0.07743,0.92822,0.33143,0.80542,0.20329044610261918,34.55937583744526,0.07345,0.93049,0.32178,0.79358,0.20306671738624574,5.076667934656143,1714416254,,False,85,36ea40a8,2024-04-29_20-44-14,212.71258211135864,18888.36190676689,16616,AT-MB-PC-EOS,127.0.0.1,18888.36190676689,85,256,6,0.5,0.001
0.07743,0.92867,0.34445,0.81307,0.20149129085681017,34.25351944565773,0.07345,0.93009,0.329,0.80438,0.1997329369187355,4.993323422968388,1714416466,,False,86,36ea40a8,2024-04-29_20-47-46,212.50575804710388,19100.867664813995,16616,AT-MB-PC-EOS,127.0.0.1,19100.867664813995,86,256,6,0.5,0.001
0.07743,0.92857,0.34408,0.81527,0.20101644703570534,34.17279599606991,0.07345,0.93166,0.3297,0.79576,0.19982192575931548,4.995548143982887,1714416679,,False,87,36ea40a8,2024-04-29_20-51-19,212.39100694656372,19313.25867176056,16616,AT-MB-PC-EOS,127.0.0.1,19313.25867176056,87,256,6,0.5,0.001
0.07743,0.92915,0.33793,0.81196,0.20098975182456127,34.16825781017542,0.07345,0.93089,0.32806,0.80186,0.1953109845519066,4.882774613797665,1714416892,,False,88,36ea40a8,2024-04-29_20-54-52,213.48802161216736,19526.746693372726,16616,AT-MB-PC-EOS,127.0.0.1,19526.746693372726,88,256,6,0.5,0.001
0.07743,0.92949,0.34713,0.81376,0.19946263647254775,33.90864820033312,0.07345,0.93184,0.33163,0.79638,0.20623547434806824,5.155886858701706,1714417104,,False,89,36ea40a8,2024-04-29_20-58-24,211.68055891990662,19738.427252292633,16616,AT-MB-PC-EOS,127.0.0.1,19738.427252292633,89,256,6,0.5,0.001
0.07743,0.92917,0.3507,0.81476,0.1991309055510689,33.85225394368172,0.07345,0.93427,0.35853,0.81352,0.1927246543765068,4.81811635941267,1714417317,,False,90,36ea40a8,2024-04-29_21-01-57,213.00664901733398,19951.433901309967,16616,AT-MB-PC-EOS,127.0.0.1,19951.433901309967,90,256,6,0.5,0.001
0.07743,0.9299,0.35436,0.8147,0.19964248082217048,33.93922173976898,0.07345,0.93143,0.34789,0.81131,0.20002826809883117,5.000706702470779,1714417528,,False,91,36ea40a8,2024-04-29_21-05-28,211.33024621009827,20162.764147520065,16616,AT-MB-PC-EOS,127.0.0.1,20162.764147520065,91,256,6,0.5,0.001
0.07743,0.92889,0.34624,0.81476,0.20034748315811157,34.05907213687897,0.07345,0.93102,0.32373,0.79591,0.19788761407136918,4.947190351784229,1714417748,,False,92,36ea40a8,2024-04-29_21-09-08,220.07865715026855,20382.842804670334,16616,AT-MB-PC-EOS,127.0.0.1,20382.842804670334,92,256,6,0.5,0.001
0.07743,0.92973,0.34372,0.80939,0.20222506531897713,34.37826110422611,0.07345,0.93046,0.33186,0.80614,0.19981877386569977,4.995469346642494,1714417968,,False,93,36ea40a8,2024-04-29_21-12-48,219.7424247264862,20602.58522939682,16616,AT-MB-PC-EOS,127.0.0.1,20602.58522939682,93,256,6,0.5,0.001
0.07743,0.92933,0.34491,0.81012,0.20050736017086926,34.086251229047775,0.07345,0.93135,0.33881,0.80892,0.19662006974220275,4.915501743555069,1714418188,,False,94,36ea40a8,2024-04-29_21-16-28,219.54529666900635,20822.130526065826,16616,AT-MB-PC-EOS,127.0.0.1,20822.130526065826,94,256,6,0.5,0.001
0.07743,0.92844,0.34272,0.81282,0.20219539912307963,34.37321785092354,0.07345,0.93328,0.34157,0.80584,0.1967545172572136,4.91886293143034,1714418406,,False,95,36ea40a8,2024-04-29_21-20-06,218.21267199516296,21040.34319806099,16616,AT-MB-PC-EOS,127.0.0.1,21040.34319806099,95,256,6,0.5,0.001
0.07743,0.92956,0.35743,0.81582,0.1990365925957175,33.83622074127197,0.07345,0.93171,0.3311,0.8073,0.19382748901844024,4.845687225461006,1714418626,,False,96,36ea40a8,2024-04-29_21-23-46,220.30531930923462,21260.648517370224,16616,AT-MB-PC-EOS,127.0.0.1,21260.648517370224,96,256,6,0.5,0.001
0.07743,0.92873,0.34164,0.81215,0.2006626867196139,34.112656742334366,0.07345,0.93286,0.35017,0.81412,0.19789909362792968,4.947477340698242,1714418845,,False,97,36ea40a8,2024-04-29_21-27-25,218.8338906764984,21479.482408046722,16616,AT-MB-PC-EOS,127.0.0.1,21479.482408046722,97,256,6,0.5,0.001
0.07743,0.92864,0.35287,0.81406,0.19988889764336978,33.981112599372864,0.07345,0.93096,0.33579,0.80657,0.19866439521312715,4.966609880328178,1714419063,,False,98,36ea40a8,2024-04-29_21-31-03,218.30241799354553,21697.784826040268,16616,AT-MB-PC-EOS,127.0.0.1,21697.784826040268,98,256,6,0.5,0.001
0.07743,0.9298,0.35513,0.81281,0.20139686495942227,34.23746704310179,0.07345,0.93088,0.32601,0.79946,0.1994524422287941,4.9863110557198524,1714419283,,False,99,36ea40a8,2024-04-29_21-34-43,219.43934202194214,21917.22416806221,16616,AT-MB-PC-EOS,127.0.0.1,21917.22416806221,99,256,6,0.5,0.001
0.07743,0.92917,0.35556,0.8139,0.1997824309503331,33.963013261556625,0.07345,0.93205,0.33615,0.80362,0.19280809730291368,4.820202432572842,1714419504,,True,100,36ea40a8,2024-04-29_21-38-24,220.94628930091858,22138.17045736313,16616,AT-MB-PC-EOS,127.0.0.1,22138.17045736313,100,256,6,0.5,0.001
