train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3410027669329741,515.2551808357239,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3182721238261388,103.12016811966896,0.30000001192092896,0.78,0.89,0.1899999976158142,0.4399999976158142,0.30465745029074176,98.70901389420033,1713065993,,False,58,5f9b0393,2024-04-14_03-39-53,412.7569122314453,27530.004183530807,1660673,vader,131.130.125.97,27530.004183530807,58,256,0.2,6,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33898477720788267,512.2059983611107,0.3199999928474426,0.75,0.9,0.23000000417232513,0.47999998927116394,0.32410687024210705,105.01062595844269,0.3100000023841858,0.77,0.9,0.20000000298023224,0.44999998807907104,0.3101218327144046,100.47947379946709,1713066411,,False,59,5f9b0393,2024-04-14_03-46-51,418.37510919570923,27948.379292726517,1660673,vader,131.130.125.97,27948.379292726517,59,256,0.2,6,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.337233998507636,509.56057174503803,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3162763617288919,102.47354120016098,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.305269173036019,98.90721206367016,1713066821,,False,60,5f9b0393,2024-04-14_03-53-41,409.18547558784485,28357.56476831436,1660673,vader,131.130.125.97,28357.56476831436,60,256,0.2,6,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3351068649167339,506.34647288918495,0.33000001311302185,0.76,0.9,0.2199999988079071,0.4699999988079071,0.32677617071219434,105.87547931075096,0.3199999928474426,0.77,0.9,0.1899999976158142,0.4399999976158142,0.31716540575395397,102.76159146428108,1713067229,,False,61,5f9b0393,2024-04-14_04-00-29,408.5412645339966,28766.106032848358,1660673,vader,131.130.125.97,28766.106032848358,61,256,0.2,6,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33686129231077405,508.9974126815796,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3134498957222627,101.5577662140131,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3011924055531437,97.58633939921856,1713067646,,False,62,5f9b0393,2024-04-14_04-07-26,417.3789484500885,29183.484981298447,1660673,vader,131.130.125.97,29183.484981298447,62,256,0.2,6,0.001
0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3345528378599452,505.5093380063772,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3178058950989335,102.96911001205444,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.3053273695210616,98.92606772482395,1713068085,,False,63,5f9b0393,2024-04-14_04-14-45,438.65399050712585,29622.138971805573,1660673,vader,131.130.125.97,29622.138971805573,63,256,0.2,6,0.001
0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3327986746434736,502.85879738628864,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31304765018967934,101.42743866145611,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4300000071525574,0.301046710047457,97.53913405537605,1713068565,,False,64,5f9b0393,2024-04-14_04-22-45,480.04328417778015,30102.182255983353,1660673,vader,131.130.125.97,30102.182255983353,64,256,0.2,6,0.001
0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3347471711909353,505.8029756695032,0.3100000023841858,0.77,0.9,0.2199999988079071,0.46000000834465027,0.31376461946853884,101.65973670780659,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4300000071525574,0.30088088178524264,97.48540569841862,1713069030,,False,65,5f9b0393,2024-04-14_04-30-30,464.3988308906555,30566.581086874008,1660673,vader,131.130.125.97,30566.581086874008,65,256,0.2,6,0.001
0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3325754118174768,502.52144725620747,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3165967092377904,102.57733379304409,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3040882391786134,98.52458949387074,1713069496,,False,66,5f9b0393,2024-04-14_04-38-16,466.3334164619446,31032.914503335953,1660673,vader,131.130.125.97,31032.914503335953,66,256,0.2,6,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3308746340770267,499.95157209038734,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31591656896067255,102.3569683432579,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4300000071525574,0.3033092734346419,98.27220459282398,1713069946,,False,67,5f9b0393,2024-04-14_04-45-46,449.7295308113098,31482.644034147263,1660673,vader,131.130.125.97,31482.644034147263,67,256,0.2,6,0.001
0.33000001311302185,0.76,0.88,0.2199999988079071,0.46000000834465027,0.33147790492527696,500.86311434209347,0.33000001311302185,0.75,0.9,0.23000000417232513,0.47999998927116394,0.32669190202414256,105.84817625582218,0.3100000023841858,0.77,0.9,0.20000000298023224,0.4399999976158142,0.31118347578578526,100.82344615459442,1713070363,,False,68,5f9b0393,2024-04-14_04-52-43,417.1831707954407,31899.827204942703,1660673,vader,131.130.125.97,31899.827204942703,68,256,0.2,6,0.001
0.33000001311302185,0.76,0.88,0.2199999988079071,0.46000000834465027,0.3327881560015568,502.8429037183523,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3132901182053266,101.50599829852581,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4300000071525574,0.2988510229337363,96.82773143053055,1713070777,,False,69,5f9b0393,2024-04-14_04-59-37,414.31296491622925,32314.140169858932,1660673,vader,131.130.125.97,32314.140169858932,69,256,0.2,6,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.32997298302790884,498.58917735517025,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.312278947390524,101.17837895452976,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2983842710102046,96.67650380730629,1713071190,,False,70,5f9b0393,2024-04-14_05-06-30,412.3951642513275,32726.53533411026,1660673,vader,131.130.125.97,32726.53533411026,70,256,0.2,6,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3312659063909639,500.5427845567465,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3136586337177842,101.62539732456207,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4300000071525574,0.30090878899266693,97.49444763362408,1713071593,,False,71,5f9b0393,2024-04-14_05-13-13,403.8210959434509,33130.35643005371,1660673,vader,131.130.125.97,33130.35643005371,71,256,0.2,6,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.328744117764745,496.7323619425297,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3117862699760331,101.01875147223473,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4300000071525574,0.2987811830308702,96.80510330200195,1713071990,,False,72,5f9b0393,2024-04-14_05-19-50,396.8056535720825,33527.16208362579,1660673,vader,131.130.125.97,33527.16208362579,72,256,0.2,6,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.32692757140398815,493.9875603914261,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31506294941092716,102.0803956091404,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4300000071525574,0.3010352503186391,97.53542110323906,1713072388,,False,73,5f9b0393,2024-04-14_05-26-28,397.83797097206116,33925.000054597855,1660673,vader,131.130.125.97,33925.000054597855,73,256,0.2,6,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3296951626721476,498.16939079761505,0.3100000023841858,0.77,0.9,0.20999999344348907,0.44999998807907104,0.3103710897266865,100.56023307144642,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.29830343648791313,96.65031342208385,1713072801,,False,74,5f9b0393,2024-04-14_05-33-21,412.924156665802,34337.92421126366,1660673,vader,131.130.125.97,34337.92421126366,74,256,0.2,6,0.001
0.33000001311302185,0.76,0.89,0.20999999344348907,0.46000000834465027,0.32716891256331765,494.352226883173,0.3100000023841858,0.77,0.9,0.2199999988079071,0.46000000834465027,0.31463962825544084,101.94323955476284,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4300000071525574,0.3003558578590552,97.31529794633389,1713073198,,False,75,5f9b0393,2024-04-14_05-39-58,396.75432658195496,34734.67853784561,1660673,vader,131.130.125.97,34734.67853784561,75,256,0.2,6,0.001
0.33000001311302185,0.76,0.89,0.20999999344348907,0.46000000834465027,0.3272734255801756,494.5101460516453,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31123062577328564,100.83872275054455,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2975794769087691,96.4157505184412,1713073593,,False,76,5f9b0393,2024-04-14_05-46-33,394.76189661026,35129.44043445587,1660673,vader,131.130.125.97,35129.44043445587,76,256,0.2,6,0.001
0.33000001311302185,0.76,0.89,0.20999999344348907,0.46000000834465027,0.32752508640999356,494.89040556550026,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3097518675581173,100.35960508883,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.295927118739964,95.88038647174835,1713074025,,False,77,5f9b0393,2024-04-14_05-53-45,432.9544186592102,35562.39485311508,1660673,vader,131.130.125.97,35562.39485311508,77,256,0.2,6,0.001
0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3255354108438044,491.8840057849884,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3114973464405831,100.92514024674892,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.299204108937655,96.94213129580021,1713074464,,False,78,5f9b0393,2024-04-14_06-01-04,438.95493745803833,36001.34979057312,1660673,vader,131.130.125.97,36001.34979057312,78,256,0.2,6,0.001
0.3199999928474426,0.77,0.89,0.20999999344348907,0.44999998807907104,0.3241271404321426,489.7561091929674,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3104281956214964,100.57873538136482,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.29616140436243127,95.95629501342773,1713074948,,False,79,5f9b0393,2024-04-14_06-09-08,483.19251585006714,36484.54230642319,1660673,vader,131.130.125.97,36484.54230642319,79,256,0.2,6,0.001
0.3199999928474426,0.77,0.89,0.20999999344348907,0.44999998807907104,0.323633718685864,489.0105489343405,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3125402652371077,101.26304593682289,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2979442875970293,96.53394918143749,1713075438,,False,80,5f9b0393,2024-04-14_06-17-18,489.92061614990234,36974.46292257309,1660673,vader,131.130.125.97,36974.46292257309,80,256,0.2,6,0.001
0.3199999928474426,0.77,0.89,0.20999999344348907,0.44999998807907104,0.32316062097948645,488.295698300004,0.3199999928474426,0.76,0.9,0.2199999988079071,0.4699999988079071,0.32091478235375737,103.97638948261738,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.3057282119989395,99.0559406876564,1713075934,,False,81,5f9b0393,2024-04-14_06-25-34,496.1965970993042,37470.659519672394,1660673,vader,131.130.125.97,37470.659519672394,81,256,0.2,6,0.001
0.3199999928474426,0.77,0.89,0.20999999344348907,0.44999998807907104,0.3242077857236212,489.87796422839165,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3083707953768748,99.91213770210743,0.28999999165534973,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2941538317611924,95.30584149062634,1713076430,,False,82,5f9b0393,2024-04-14_06-33-50,495.70730447769165,37966.366824150085,1660673,vader,131.130.125.97,37966.366824150085,82,256,0.2,6,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3216352565824236,485.99087269604206,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3161780033030628,102.44167307019234,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4300000071525574,0.30064004558471985,97.40737476944923,1713076922,,False,83,5f9b0393,2024-04-14_06-42-02,492.5760407447815,38458.94286489487,1660673,vader,131.130.125.97,38458.94286489487,83,256,0.2,6,0.001
0.3199999928474426,0.77,0.89,0.20999999344348907,0.44999998807907104,0.3230135797428659,488.07351899147034,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3072966079193133,99.5641009658575,0.28999999165534973,0.79,0.9,0.18000000715255737,0.41999998688697815,0.29367271028918984,95.14995813369751,1713077408,,False,84,5f9b0393,2024-04-14_06-50-08,485.8014554977417,38944.74432039261,1660673,vader,131.130.125.97,38944.74432039261,84,256,0.2,6,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32066277754298905,484.52145686745644,0.3100000023841858,0.78,0.9,0.20999999344348907,0.44999998807907104,0.3082268065140571,99.8654853105545,0.28999999165534973,0.79,0.9,0.18000000715255737,0.41999998688697815,0.29406387115150323,95.27669425308704,1713077898,,False,85,5f9b0393,2024-04-14_06-58-18,489.9504678249359,39434.694788217545,1660673,vader,131.130.125.97,39434.694788217545,85,256,0.2,6,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3214983024753379,485.7839350402355,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30715480189264555,99.51815581321716,0.28999999165534973,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2931834491038764,94.99143750965595,1713078393,,False,86,5f9b0393,2024-04-14_07-06-33,495.3246805667877,39930.01946878433,1660673,vader,131.130.125.97,39930.01946878433,86,256,0.2,6,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3210702092934728,485.13708624243736,0.3100000023841858,0.77,0.9,0.20999999344348907,0.44999998807907104,0.30872445912272845,100.02672475576401,0.28999999165534973,0.79,0.9,0.18000000715255737,0.4300000071525574,0.29483377243633624,95.52614226937294,1713078873,,False,87,5f9b0393,2024-04-14_07-14-33,480.11942887306213,40410.138897657394,1660673,vader,131.130.125.97,40410.138897657394,87,256,0.2,6,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32235586706334435,487.0797151327133,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3080741495905835,99.81602446734905,0.28999999165534973,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2944208688022178,95.39236149191856,1713079374,,False,88,5f9b0393,2024-04-14_07-22-54,501.1673653125763,40911.30626296997,1660673,vader,131.130.125.97,40911.30626296997,88,256,0.2,6,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32119254389202095,485.3219338208437,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.309118121954394,100.15427151322365,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2952414439232261,95.65822783112526,1713079868,,False,89,5f9b0393,2024-04-14_07-31-08,493.9179925918579,41405.22425556183,1660673,vader,131.130.125.97,41405.22425556183,89,256,0.2,6,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3201480273929043,483.7436693906784,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3059510163226981,99.12812928855419,0.28999999165534973,0.79,0.9,0.18000000715255737,0.41999998688697815,0.29298912177299274,94.92847545444965,1713080364,,False,90,5f9b0393,2024-04-14_07-39-24,495.49860095977783,41900.72285652161,1660673,vader,131.130.125.97,41900.72285652161,90,256,0.2,6,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3200775485986278,483.6371759325266,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3096961277410572,100.34154538810253,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2963283075778573,96.01037165522575,1713080865,,False,91,5f9b0393,2024-04-14_07-47-45,501.01521039009094,42401.7380669117,1660673,vader,131.130.125.97,42401.7380669117,91,256,0.2,6,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3212193728558359,485.3624723851681,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3065999440020985,99.33838185667992,0.28999999165534973,0.79,0.9,0.18000000715255737,0.41999998688697815,0.29351794839273265,95.09981527924538,1713081364,,False,92,5f9b0393,2024-04-14_07-56-04,498.73612809181213,42900.47419500351,1660673,vader,131.130.125.97,42900.47419500351,92,256,0.2,6,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3195185015467442,482.79245583713055,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3057501347344599,99.063043653965,0.28999999165534973,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2925383588874046,94.78242827951908,1713081858,,False,93,5f9b0393,2024-04-14_08-04-18,494.1232581138611,43394.59745311737,1660673,vader,131.130.125.97,43394.59745311737,93,256,0.2,6,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.31968436869937483,483.0430811047554,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3130233552260899,101.41956709325314,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4300000071525574,0.29867250886228347,96.76989287137985,1713082353,,False,94,5f9b0393,2024-04-14_08-12-33,494.7295114994049,43889.326964616776,1660673,vader,131.130.125.97,43889.326964616776,94,256,0.2,6,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3208668290937602,484.8297787606716,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3069817941221926,99.4621012955904,0.28999999165534973,0.79,0.9,0.18000000715255737,0.41999998688697815,0.29344178253301867,95.07513754069805,1713082855,,False,95,5f9b0393,2024-04-14_08-20-55,502.1286458969116,44391.45561051369,1660673,vader,131.130.125.97,44391.45561051369,95,256,0.2,6,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.31912263557265563,482.19430235028267,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30617983510464797,99.20226657390594,0.28999999165534973,0.79,0.9,0.18000000715255737,0.41999998688697815,0.29300114420461065,94.93237072229385,1713083354,,False,96,5f9b0393,2024-04-14_08-29-14,498.94164538383484,44890.39725589752,1660673,vader,131.130.125.97,44890.39725589752,96,256,0.2,6,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32033647930164516,484.0284202247858,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30599305213049605,99.14174889028072,0.28999999165534973,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2927030714021789,94.83579513430595,1713083848,,False,97,5f9b0393,2024-04-14_08-37-28,494.1265060901642,45384.523761987686,1660673,vader,131.130.125.97,45384.523761987686,97,256,0.2,6,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3200960243028335,483.66509272158146,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30627960049443775,99.23459056019783,0.28999999165534973,0.79,0.9,0.18000000715255737,0.41999998688697815,0.29297202549598833,94.92293626070023,1713084340,,False,98,5f9b0393,2024-04-14_08-45-40,492.1136705875397,45876.637432575226,1660673,vader,131.130.125.97,45876.637432575226,98,256,0.2,6,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3194363350646532,482.668302282691,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30571386507815784,99.05129228532314,0.28999999165534973,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2928330131151058,94.87789624929428,1713084835,,False,99,5f9b0393,2024-04-14_08-53-55,495.2029232978821,46371.84035587311,1660673,vader,131.130.125.97,46371.84035587311,99,256,0.2,6,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32157095800283964,485.8937175422907,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30708178008596104,99.49449674785137,0.28999999165534973,0.79,0.9,0.18000000715255737,0.41999998688697815,0.29350933221019343,95.09702363610268,1713085330,,False,100,5f9b0393,2024-04-14_09-02-10,494.4148690700531,46866.25522494316,1660673,vader,131.130.125.97,46866.25522494316,100,256,0.2,6,0.001
