train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3087702986521093,466.55192126333714,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3128756917093271,101.37172411382198,0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3055388819380307,98.99459774792194,1713049361,,False,38,c4fbc99a,2024-04-13_23-02-41,288.2976357936859,10892.773752689362,1660909,vader,131.130.125.97,10892.773752689362,38,128,0.0,3,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3079718378484052,465.34544698894024,0.30000001192092896,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30462221070020284,98.69759626686573,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2972093275575726,96.29582212865353,1713049651,,False,39,c4fbc99a,2024-04-13_23-07-31,290.7386577129364,11183.512410402298,1660909,vader,131.130.125.97,11183.512410402298,39,128,0.0,3,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3063652611465189,462.91790959239006,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.30695975489086574,99.4549605846405,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2953496690333625,95.69329276680946,1713049946,,False,40,c4fbc99a,2024-04-13_23-12-26,295.038104057312,11478.55051445961,1660909,vader,131.130.125.97,11478.55051445961,40,128,0.0,3,0.001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3033221093611083,458.3197072446346,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3075985118378828,99.66191783547401,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2960291046787191,95.913429915905,1713050239,,False,41,c4fbc99a,2024-04-13_23-17-19,292.54942512512207,11771.099939584732,1660909,vader,131.130.125.97,11771.099939584732,41,128,0.0,3,0.001
0.30000001192092896,0.79,0.9,0.1899999976158142,0.4300000071525574,0.30321999057920307,458.1654057651758,0.3199999928474426,0.76,0.9,0.2199999988079071,0.4699999988079071,0.32026066483906757,103.7644554078579,0.3100000023841858,0.77,0.9,0.20000000298023224,0.4399999976158142,0.3089803380454764,100.10962952673435,1713050540,,False,42,c4fbc99a,2024-04-13_23-22-20,300.8472521305084,12071.94719171524,1660909,vader,131.130.125.97,12071.94719171524,42,128,0.0,3,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30118851860693,455.0958516150713,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3057675409004276,99.06868325173855,0.28999999165534973,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2944246596300308,95.39358972012997,1713050833,,False,43,c4fbc99a,2024-04-13_23-27-13,292.73891711235046,12364.686108827591,1660909,vader,131.130.125.97,12364.686108827591,43,128,0.0,3,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.2993452106975389,452.31061336398125,0.3199999928474426,0.76,0.9,0.2199999988079071,0.4699999988079071,0.31968926242840146,103.57932102680206,0.3100000023841858,0.77,0.9,0.20000000298023224,0.44999998807907104,0.3096872825221515,100.33867953717709,1713051125,,False,44,c4fbc99a,2024-04-13_23-32-05,292.58626794815063,12657.272376775742,1660909,vader,131.130.125.97,12657.272376775742,44,128,0.0,3,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.2994220650192131,452.42674024403095,0.30000001192092896,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3032071204557095,98.23910702764988,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.29517671475071966,95.63725557923317,1713051412,,False,45,c4fbc99a,2024-04-13_23-36-52,287.03179478645325,12944.304171562195,1660909,vader,131.130.125.97,12944.304171562195,45,128,0.0,3,0.001
0.30000001192092896,0.8,0.91,0.18000000715255737,0.41999998688697815,0.29529025384442525,446.1835735589266,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.30734980616856505,99.58133719861507,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.29790566995004075,96.52143706381321,1713051706,,False,46,c4fbc99a,2024-04-13_23-41-46,294.2387545108795,13238.542926073074,1660909,vader,131.130.125.97,13238.542926073074,46,128,0.0,3,0.001
0.28999999165534973,0.8,0.91,0.17000000178813934,0.41999998688697815,0.293679744202439,443.75009348988533,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.30661330799813624,99.34271179139614,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.29609745860467723,95.93557658791542,1713052004,,False,47,c4fbc99a,2024-04-13_23-46-44,298.01184463500977,13536.554770708084,1660909,vader,131.130.125.97,13536.554770708084,47,128,0.0,3,0.001
0.28999999165534973,0.8,0.91,0.17000000178813934,0.41999998688697815,0.29226291112596825,441.60925871133804,0.3199999928474426,0.77,0.9,0.2199999988079071,0.46000000834465027,0.3181364578137427,103.07621233165264,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.30607894412529324,99.169577896595,1713052299,,False,48,c4fbc99a,2024-04-13_23-51-39,294.43295335769653,13830.98772406578,1660909,vader,131.130.125.97,13830.98772406578,48,128,0.0,3,0.001
0.28999999165534973,0.8,0.91,0.17000000178813934,0.41999998688697815,0.29379469872231045,443.9237897694111,0.30000001192092896,0.78,0.9,0.20000000298023224,0.44999998807907104,0.29946723368800715,97.02738371491432,0.28999999165534973,0.8,0.9,0.18000000715255737,0.41999998688697815,0.288202318282407,93.37755112349987,1713052589,,False,49,c4fbc99a,2024-04-13_23-56-29,289.712238073349,14120.69996213913,1660909,vader,131.130.125.97,14120.69996213913,49,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.289949996326634,438.11444444954395,0.30000001192092896,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3008828364128684,97.48603899776936,0.28999999165534973,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2909500415862342,94.2678134739399,1713052884,,False,50,c4fbc99a,2024-04-14_00-01-24,294.9162802696228,14415.616242408752,1660909,vader,131.130.125.97,14415.616242408752,50,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2888895868860594,436.5121657848358,0.30000001192092896,0.78,0.9,0.20000000298023224,0.4399999976158142,0.30494498962789407,98.80217663943768,0.28999999165534973,0.8,0.9,0.18000000715255737,0.41999998688697815,0.2945224518577258,95.42527440190315,1713053176,,False,51,c4fbc99a,2024-04-14_00-06-16,292.8968756198883,14708.51311802864,1660909,vader,131.130.125.97,14708.51311802864,51,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28729020081790846,434.0954934358597,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.2980009001898177,96.55229166150093,0.28999999165534973,0.8,0.9,0.17000000178813934,0.41999998688697815,0.28914987240676526,93.68455865979195,1713053470,,False,52,c4fbc99a,2024-04-14_00-11-10,293.5431613922119,15002.056279420853,1660909,vader,131.130.125.97,15002.056279420853,52,128,0.0,3,0.001
0.2800000011920929,0.81,0.91,0.1599999964237213,0.4099999964237213,0.2842062231150784,429.4356031268835,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.29853345343360194,96.72483891248703,0.28999999165534973,0.8,0.9,0.18000000715255737,0.41999998688697815,0.2900665442884704,93.98156034946442,1713053756,,False,53,c4fbc99a,2024-04-14_00-15-56,285.9459478855133,15288.002227306366,1660909,vader,131.130.125.97,15288.002227306366,53,128,0.0,3,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28348150473115147,428.34055364876986,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.311960292129237,101.07513464987278,0.30000001192092896,0.79,0.91,0.18000000715255737,0.4300000071525574,0.30384504376554194,98.44579418003559,1713054046,,False,54,c4fbc99a,2024-04-14_00-20-46,290.227890253067,15578.230117559433,1660909,vader,131.130.125.97,15578.230117559433,54,128,0.0,3,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.27942026177240004,422.2040155380964,0.30000001192092896,0.79,0.91,0.1899999976158142,0.4399999976158142,0.2949222397565106,95.55480568110943,0.28999999165534973,0.8,0.91,0.17000000178813934,0.41999998688697815,0.287521273035694,93.15689246356487,1713054340,,False,55,c4fbc99a,2024-04-14_00-25-40,293.4971959590912,15871.727313518524,1660909,vader,131.130.125.97,15871.727313518524,55,128,0.0,3,0.001
0.2800000011920929,0.82,0.92,0.1599999964237213,0.4000000059604645,0.27856222788164114,420.90752632915974,0.30000001192092896,0.79,0.91,0.1899999976158142,0.4399999976158142,0.29716829058748706,96.2825261503458,0.28999999165534973,0.8,0.91,0.18000000715255737,0.41999998688697815,0.28896124389620476,93.62344302237034,1713054639,,False,56,c4fbc99a,2024-04-14_00-30-39,298.9449739456177,16170.672287464142,1660909,vader,131.130.125.97,16170.672287464142,56,128,0.0,3,0.001
