train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.2682799994945526,0.84193,0.92037,0.14032000303268433,0.3745900094509125,0.26829471774917024,405.39331851899624,0.2891699969768524,0.81114,0.9082,0.17294000089168549,0.41585999727249146,0.28938309921894545,93.76012414693832,0.2827700078487396,0.8112,0.90675,0.1630299985408783,0.40376999974250793,0.28273873537042993,91.6073502600193,1713379159,,False,56,46f57d92,2024-04-17_18-39-19,303.5170454978943,16969.770733356476,1803135,vader,131.130.125.97,16969.770733356476,56,128,0.0,3,0.001
0.2696700096130371,0.84145,0.91991,0.1407500058412552,0.37516000866889954,0.26968905379013225,407.5001602768898,0.2995400130748749,0.80573,0.90726,0.17790000140666962,0.421779990196228,0.29941395504607093,97.01012143492699,0.29451000690460205,0.80251,0.90729,0.1705400049686432,0.41297000646591187,0.2945296698146396,95.42761301994324,1713379468,,False,57,46f57d92,2024-04-17_18-44-28,309.0194208621979,17278.790154218674,1803135,vader,131.130.125.97,17278.790154218674,57,128,0.0,3,0.001
0.2653599977493286,0.84538,0.92202,0.13725000619888306,0.37046998739242554,0.26535864535307424,400.9569131284952,0.28790000081062317,0.81168,0.90879,0.1724500060081482,0.41527000069618225,0.2878140279172379,93.25174504518509,0.2810100018978119,0.81022,0.9082,0.16388000547885895,0.4048199951648712,0.2811724167823056,91.099863037467,1713379762,,False,58,46f57d92,2024-04-17_18-49-22,294.49710059165955,17573.287254810333,1803135,vader,131.130.125.97,17573.287254810333,58,128,0.0,3,0.001
0.2641899883747101,0.8465,0.92282,0.1362600028514862,0.36913999915122986,0.26418734242748854,399.18707440793514,0.28532999753952026,0.81565,0.91014,0.16880999505519867,0.4108699858188629,0.28538658727466326,92.46525427699089,0.27950000762939453,0.81388,0.9085,0.16072000563144684,0.4009000062942505,0.2794235525767744,90.53323103487492,1713380068,,False,59,46f57d92,2024-04-17_18-54-28,305.60563683509827,17878.89289164543,1803135,vader,131.130.125.97,17878.89289164543,59,128,0.0,3,0.001
0.26212000846862793,0.84952,0.92402,0.13357999920845032,0.36548998951911926,0.2621178743383255,396.0601081252098,0.2879500091075897,0.81136,0.9094,0.17273999750614166,0.41561999917030334,0.2879516997455079,93.29635071754456,0.2822900116443634,0.80863,0.90787,0.16526000201702118,0.4065200090408325,0.2823428967392739,91.47909854352474,1713380362,,False,60,46f57d92,2024-04-17_18-59-22,294.0014615058899,18172.89435315132,1803135,vader,131.130.125.97,18172.89435315132,60,128,0.0,3,0.001
0.26076000928878784,0.85003,0.92385,0.1331299990415573,0.36485999822616577,0.26074380999089547,393.9838968962431,0.28760001063346863,0.81186,0.90856,0.17228999733924866,0.4150800108909607,0.28758592149357737,93.17783856391907,0.2798300087451935,0.81295,0.90805,0.16152000427246094,0.4018999934196472,0.2797844157910641,90.65015071630478,1713380662,,False,61,46f57d92,2024-04-17_19-04-22,300.4929504394531,18473.387303590775,1803135,vader,131.130.125.97,18473.387303590775,61,128,0.0,3,0.001
0.26146000623703003,0.84979,0.92423,0.1333400011062622,0.36515000462532043,0.26149404659364334,395.1175044029951,0.28751999139785767,0.80941,0.91024,0.1745299994945526,0.41776999831199646,0.28736304068638957,93.10562518239021,0.28172001242637634,0.812,0.90932,0.16234000027179718,0.4029200077056885,0.28171705753530984,91.27632664144039,1713380958,,False,62,46f57d92,2024-04-17_19-09-18,295.86634397506714,18769.25364756584,1803135,vader,131.130.125.97,18769.25364756584,62,128,0.0,3,0.001
0.2559199929237366,0.855,0.92659,0.12871000170707703,0.3587700128555298,0.25591856577513156,386.6929528862238,0.29521000385284424,0.8011,0.90828,0.18213999271392822,0.42677998542785645,0.29520145596729386,95.6452717334032,0.2861199975013733,0.80474,0.90859,0.1686200052499771,0.4106299877166748,0.286023047051312,92.67146724462509,1713381249,,False,63,46f57d92,2024-04-17_19-14-09,291.34260535240173,19060.596252918243,1803135,vader,131.130.125.97,19060.596252918243,63,128,0.0,3,0.001
0.2533800005912781,0.85761,0.9284,0.12639999389648438,0.3555299937725067,0.2533817327058055,382.8597981184721,0.2846899926662445,0.81256,0.91035,0.17163999378681183,0.41429999470710754,0.28466441652473107,92.23127095401287,0.27814000844955444,0.81395,0.90908,0.1606599986553192,0.4008199870586395,0.27809586996833485,90.10306186974049,1713381551,,False,64,46f57d92,2024-04-17_19-19-11,301.28810024261475,19361.884353160858,1803135,vader,131.130.125.97,19361.884353160858,64,128,0.0,3,0.001
0.25196999311447144,0.85861,0.92829,0.12551000714302063,0.3542799949645996,0.2519631106122924,380.7162601351738,0.2856900095939636,0.81187,0.91005,0.17227999866008759,0.4150699973106384,0.2855584065855285,92.52092373371124,0.27573999762535095,0.8178,0.91085,0.15734000504016876,0.3966600000858307,0.27572240284931515,89.3340585231781,1713381851,,False,65,46f57d92,2024-04-17_19-24-11,300.5228862762451,19662.407239437103,1803135,vader,131.130.125.97,19662.407239437103,65,128,0.0,3,0.001
0.24914999306201935,0.86223,0.93032,0.1222900003194809,0.349700003862381,0.24914556807788454,376.45895336568356,0.28731000423431396,0.81002,0.9088,0.17396999895572662,0.4171000123023987,0.2875546493831976,93.16770640015602,0.2791000008583069,0.81224,0.909,0.16213999688625336,0.4026699960231781,0.27910374146368766,90.42961223423481,1713382160,,False,66,46f57d92,2024-04-17_19-29-20,308.59924030303955,19971.006479740143,1803135,vader,131.130.125.97,19971.006479740143,66,128,0.0,3,0.001
0.250789999961853,0.86005,0.92915,0.12422999739646912,0.3524700105190277,0.2507689672144417,378.9119094610214,0.28885000944137573,0.80999,0.9087,0.17398999631404877,0.4171299934387207,0.2890004701452491,93.6361523270607,0.2814599871635437,0.80963,0.90787,0.16438999772071838,0.4054499864578247,0.28155490530677785,91.22378931939602,1713382515,,False,67,46f57d92,2024-04-17_19-35-15,354.7944600582123,20325.800939798355,1803135,vader,131.130.125.97,20325.800939798355,67,128,0.0,3,0.001
0.24864999949932098,0.86376,0.93077,0.12093999981880188,0.34777000546455383,0.24865975847293967,375.7248950526118,0.2996399998664856,0.79717,0.91045,0.18573999404907227,0.4309700131416321,0.2996406230017727,97.08356185257435,0.29385998845100403,0.79714,0.9086,0.17518000304698944,0.41854000091552734,0.29377353301754705,95.18262469768524,1713383006,,False,68,46f57d92,2024-04-17_19-43-26,491.5798342227936,20817.38077402115,1803135,vader,131.130.125.97,20817.38077402115,68,128,0.0,3,0.001
0.24710999429225922,0.86513,0.93137,0.11971999704837799,0.3460099995136261,0.2470969142827429,373.36343748122454,0.28534001111984253,0.81216,0.91056,0.17201000452041626,0.4147399961948395,0.28539487232028704,92.467938631773,0.2785300016403198,0.81164,0.90945,0.162650004029274,0.4032999873161316,0.27854328938288453,90.24802576005459,1713383483,,False,69,46f57d92,2024-04-17_19-51-23,477.0912256240845,21294.471999645233,1803135,vader,131.130.125.97,21294.471999645233,69,128,0.0,3,0.001
0.24377000331878662,0.86885,0.93329,0.11642000079154968,0.3412100076675415,0.24378246586205232,368.35530591756105,0.2874799966812134,0.80932,0.90978,0.17461000382900238,0.4178600013256073,0.2873834631877181,93.11224207282066,0.2795799970626831,0.81041,0.90884,0.1637199968099594,0.4046199917793274,0.27953986423435034,90.57091601192951,1713383955,,False,70,46f57d92,2024-04-17_19-59-15,471.38197898864746,21765.85397863388,1803135,vader,131.130.125.97,21765.85397863388,70,128,0.0,3,0.001
0.24052999913692474,0.87075,0.93416,0.11473000049591064,0.33873000741004944,0.24052662188390642,363.4357256665826,0.28751999139785767,0.80894,0.90891,0.17496000230312347,0.4182800054550171,0.2877923966281944,93.24473650753498,0.28112998604774475,0.80855,0.90786,0.1653199940919876,0.4065999984741211,0.28118889719063855,91.10520268976688,1713384448,,False,71,46f57d92,2024-04-17_20-07-28,493.35442209243774,22259.20840072632,1803135,vader,131.130.125.97,22259.20840072632,71,128,0.0,3,0.001
0.2407200038433075,0.87162,0.93425,0.11395999789237976,0.33757999539375305,0.24071475867894532,363.72000036388636,0.2836199998855591,0.81508,0.91036,0.16933999955654144,0.41150999069213867,0.28363178362265046,91.89669789373875,0.27706000208854675,0.81527,0.91017,0.1595200002193451,0.399399995803833,0.2771739511302224,89.80436016619205,1713384942,,False,72,46f57d92,2024-04-17_20-15-42,493.8675775527954,22753.075978279114,1803135,vader,131.130.125.97,22753.075978279114,72,128,0.0,3,0.001
0.23771999776363373,0.87376,0.93573,0.1120700016617775,0.33476001024246216,0.23771209052309622,359.18296878039837,0.28633999824523926,0.81129,0.90995,0.17281000316143036,0.4156999886035919,0.28655998482380385,92.84543508291245,0.2788099944591522,0.81207,0.90949,0.16227999329566956,0.4028399884700775,0.2788879879646831,90.35970810055733,1713385431,,False,73,46f57d92,2024-04-17_20-23-51,489.27382707595825,23242.349805355072,1803135,vader,131.130.125.97,23242.349805355072,73,128,0.0,3,0.001
0.2356799989938736,0.87591,0.93682,0.11015000194311142,0.3318899869918823,0.23567493361483183,356.1048246920109,0.2848699986934662,0.81358,0.91059,0.1707099974155426,0.4131700098514557,0.2849738437820364,92.33152538537979,0.27720001339912415,0.81567,0.91032,0.15918000042438507,0.39897000789642334,0.27722139900297293,89.81973327696323,1713385917,,False,74,46f57d92,2024-04-17_20-31-57,485.95910716056824,23728.30891251564,1803135,vader,131.130.125.97,23728.30891251564,74,128,0.0,3,0.001
0.2364400029182434,0.87535,0.93641,0.11065000295639038,0.33265000581741333,0.23643749790089877,357.25705932825804,0.28540998697280884,0.81544,0.91077,0.1690099984407425,0.4111100137233734,0.28536143213694476,92.45710401237011,0.27970999479293823,0.81486,0.91046,0.15987999737262726,0.3998500108718872,0.27967802554736904,90.61568027734756,1713386411,,False,75,46f57d92,2024-04-17_20-40-11,493.27067971229553,24221.579592227936,1803135,vader,131.130.125.97,24221.579592227936,75,128,0.0,3,0.001
0.23323999345302582,0.87827,0.93802,0.10806000232696533,0.32872000336647034,0.23323323656536743,352.4154204502702,0.2841399908065796,0.8142,0.91088,0.1701499968767166,0.41249001026153564,0.28414684952593144,92.06357924640179,0.2769699990749359,0.81473,0.90972,0.15998999774456024,0.39998000860214233,0.27698024578484487,89.74159963428974,1713386884,,False,76,46f57d92,2024-04-17_20-48-04,473.1203055381775,24694.699897766113,1803135,vader,131.130.125.97,24694.699897766113,76,128,0.0,3,0.001
0.2312300056219101,0.87958,0.93872,0.10689999908208847,0.3269500136375427,0.23124418440222502,349.409962631762,0.28279000520706177,0.81684,0.91088,0.1677200049161911,0.40953999757766724,0.2827387786941764,91.60736429691315,0.2754899859428406,0.81872,0.91141,0.15654000639915466,0.3956499993801117,0.2754183163245519,89.23553448915482,1713387377,,False,77,46f57d92,2024-04-17_20-56-17,493.32268238067627,25188.02258014679,1803135,vader,131.130.125.97,25188.02258014679,77,128,0.0,3,0.001
0.2308499962091446,0.88071,0.93873,0.10588999837636948,0.32541000843048096,0.23085663697918388,348.82437847554684,0.2835400104522705,0.81271,0.91139,0.1715099960565567,0.41413000226020813,0.2834471140378787,91.8368649482727,0.2753700017929077,0.81515,0.91115,0.159620001912117,0.39952999353408813,0.2753413193571715,89.21058747172356,1713387734,,False,78,46f57d92,2024-04-17_21-02-14,356.83007431030273,25544.852654457092,1803135,vader,131.130.125.97,25544.852654457092,78,128,0.0,3,0.001
0.22933000326156616,0.88219,0.94007,0.10458000004291534,0.32339000701904297,0.2293418007998337,346.53546100854874,0.2859500050544739,0.81478,0.91067,0.16960999369621277,0.4118399918079376,0.2859369617553405,92.64357560873032,0.27970001101493835,0.81461,0.91041,0.16009999811649323,0.40011999011039734,0.2796702229038433,90.61315222084522,1713388107,,False,79,46f57d92,2024-04-17_21-08-27,372.7843885421753,25917.637042999268,1803135,vader,131.130.125.97,25917.637042999268,79,128,0.0,3,0.001
0.22571000456809998,0.88466,0.94109,0.10238999873399734,0.3199799954891205,0.22570103959659327,341.03427083045244,0.2908399999141693,0.80717,0.90999,0.17657999694347382,0.4202199876308441,0.29069858108773644,94.1863402724266,0.28338000178337097,0.80857,0.90977,0.16530999541282654,0.40658000111579895,0.2834988705078025,91.85363404452801,1713388472,,False,80,46f57d92,2024-04-17_21-14-32,365.76812505722046,26283.405168056488,1803135,vader,131.130.125.97,26283.405168056488,80,128,0.0,3,0.001
0.22517000138759613,0.88573,0.94125,0.10143999755382538,0.31850001215934753,0.22516857414530414,340.22971553355455,0.2852799892425537,0.81231,0.90911,0.17188000679016113,0.41457998752593994,0.28520651892931376,92.40691213309765,0.2772600054740906,0.81398,0.90969,0.16064000129699707,0.4007999897003174,0.27717688169192384,89.80530966818333,1713388838,,False,81,46f57d92,2024-04-17_21-20-38,365.63297033309937,26649.038138389587,1803135,vader,131.130.125.97,26649.038138389587,81,128,0.0,3,0.001
0.22537000477313995,0.88581,0.94141,0.10136000066995621,0.3183799982070923,0.22538203741642593,340.5522585362196,0.2838200032711029,0.81247,0.91014,0.17172999680042267,0.41440001130104065,0.2838615496401434,91.97114208340645,0.2746100127696991,0.81705,0.91161,0.15797999501228333,0.39746999740600586,0.2745705077217685,88.96084450185299,1713389207,,False,82,46f57d92,2024-04-17_21-26-47,369.0675172805786,27018.105655670166,1803135,vader,131.130.125.97,27018.105655670166,82,128,0.0,3,0.001
0.22443999350070953,0.88652,0.94185,0.10074000060558319,0.31738999485969543,0.2244474777691732,339.1401389092207,0.2845799922943115,0.8121,0.90942,0.1720699965953827,0.4148100018501282,0.2845356591321804,92.18955355882645,0.27535000443458557,0.81572,0.911,0.1591300070285797,0.3989099860191345,0.2753420160784398,89.21081320941448,1713389569,,False,83,46f57d92,2024-04-17_21-32-49,362.07205748558044,27380.177713155746,1803135,vader,131.130.125.97,27380.177713155746,83,128,0.0,3,0.001
0.22139999270439148,0.88856,0.94281,0.0989300012588501,0.31452998518943787,0.22139941799885227,334.5345205962658,0.2849699854850769,0.81018,0.90994,0.17383000254631042,0.416920006275177,0.2848012854839549,92.27561649680138,0.2756200134754181,0.81427,0.9108,0.1603900045156479,0.4004800021648407,0.27556814483286424,89.28407892584801,1713389934,,False,84,46f57d92,2024-04-17_21-38-54,364.8684859275818,27745.04619908333,1803135,vader,131.130.125.97,27745.04619908333,84,128,0.0,3,0.001
0.2206999957561493,0.88888,0.94316,0.09864000231027603,0.3140699863433838,0.22068148563430454,333.44972479343414,0.2832599878311157,0.81401,0.90996,0.17031000554561615,0.41269001364707947,0.2832076737634194,91.75928629934788,0.2745499908924103,0.8177,0.91108,0.15741999447345734,0.39677000045776367,0.27459221912754905,88.9678789973259,1713390301,,False,85,46f57d92,2024-04-17_21-45-01,366.8528587818146,28111.899057865143,1803135,vader,131.130.125.97,28111.899057865143,85,128,0.0,3,0.001
0.21918000280857086,0.89098,0.94417,0.09678000211715698,0.31108999252319336,0.2192007621231259,331.21235156804323,0.28422999382019043,0.81191,0.90934,0.1722400039434433,0.4150199890136719,0.2841524174551905,92.06538325548172,0.27584999799728394,0.81554,0.91034,0.15929000079631805,0.39910998940467834,0.27588828639299784,89.38780479133129,1713390663,,False,86,46f57d92,2024-04-17_21-51-03,362.3884816169739,28474.287539482117,1803135,vader,131.130.125.97,28474.287539482117,86,128,0.0,3,0.001
0.21737000346183777,0.89262,0.94479,0.09532000124454498,0.3087399899959564,0.21735764653831818,328.4274039193988,0.2844099998474121,0.81192,0.90907,0.17223000526428223,0.415010005235672,0.28424078934354546,92.09401574730873,0.2756099998950958,0.81588,0.91043,0.15898999571800232,0.3987399935722351,0.2756233735492936,89.30197302997112,1713391014,,False,87,46f57d92,2024-04-17_21-56-54,351.0951166152954,28825.382656097412,1803135,vader,131.130.125.97,28825.382656097412,87,128,0.0,3,0.001
0.21849000453948975,0.89186,0.94455,0.09599000215530396,0.3098199963569641,0.2184891356173767,330.1370839178562,0.28602999448776245,0.80926,0.90876,0.1746699959039688,0.417930006980896,0.28603012749442347,92.6737613081932,0.2768000066280365,0.81277,0.90978,0.16167999804019928,0.40209999680519104,0.27686977703814153,89.70580776035786,1713391360,,False,88,46f57d92,2024-04-17_22-02-40,345.09925627708435,29170.481912374496,1803135,vader,131.130.125.97,29170.481912374496,88,128,0.0,3,0.001
0.21842999756336212,0.89165,0.94417,0.09617999941110611,0.3101300001144409,0.21842809845425293,330.04485676437616,0.28769999742507935,0.81178,0.90992,0.17236000299453735,0.41516000032424927,0.287662552508675,93.2026670128107,0.2805500030517578,0.8132,0.91046,0.16130000352859497,0.4016300141811371,0.2806370501165037,90.92640423774719,1713391683,,False,89,46f57d92,2024-04-17_22-08-03,323.87660551071167,29494.358517885208,1803135,vader,131.130.125.97,29494.358517885208,89,128,0.0,3,0.001
0.21637000143527985,0.89296,0.94515,0.09502000361680984,0.3082500100135803,0.21636394885184354,326.9259267151356,0.2850100100040436,0.81033,0.90989,0.17369000613689423,0.41675999760627747,0.28490728843543267,92.30996145308018,0.2752799987792969,0.81496,0.9107,0.15977999567985535,0.39972999691963196,0.2753560690232265,89.21536636352539,1713391995,,False,90,46f57d92,2024-04-17_22-13-15,311.7319643497467,29806.090482234955,1803135,vader,131.130.125.97,29806.090482234955,90,128,0.0,3,0.001
0.21738000214099884,0.8927,0.94476,0.09525000303983688,0.30862998962402344,0.21738455677312546,328.46806528419256,0.2847900092601776,0.81244,0.90963,0.1717499941587448,0.41442999243736267,0.2849069755110476,92.30986006557941,0.2765200138092041,0.81574,0.91071,0.15911999344825745,0.39890000224113464,0.276432953177043,89.56427682936192,1713392305,,False,91,46f57d92,2024-04-17_22-18-25,309.77654504776,30115.867027282715,1803135,vader,131.130.125.97,30115.867027282715,91,128,0.0,3,0.001
0.21648000180721283,0.8934,0.94514,0.09463000297546387,0.30761998891830444,0.21647121926398563,327.0880123078823,0.28512001037597656,0.81053,0.90977,0.17350000143051147,0.4165399968624115,0.2850755886807118,92.36449073255062,0.27573999762535095,0.81438,0.91069,0.16029000282287598,0.4003700017929077,0.2758083761566215,89.36191387474537,1713392616,,False,92,46f57d92,2024-04-17_22-23-36,310.93874764442444,30426.80577492714,1803135,vader,131.130.125.97,30426.80577492714,92,128,0.0,3,0.001
0.21413999795913696,0.89474,0.94605,0.09344000369310379,0.3056800067424774,0.21414919431776813,323.57943261414766,0.2866699993610382,0.80843,0.90865,0.17542999982833862,0.4188399910926819,0.28654985989869375,92.84215460717678,0.27779000997543335,0.81234,0.9097,0.16204999387264252,0.4025599956512451,0.2777997615436713,90.0071227401495,1713392925,,False,93,46f57d92,2024-04-17_22-28-45,309.19319701194763,30735.998971939087,1803135,vader,131.130.125.97,30735.998971939087,93,128,0.0,3,0.001
0.21529999375343323,0.89421,0.94536,0.09391000121831894,0.3064500093460083,0.21533299817855905,325.36816024780273,0.2849000096321106,0.81094,0.90902,0.17313000559806824,0.4160799980163574,0.28497848029673833,92.33302761614323,0.2760399878025055,0.81504,0.91025,0.15972000360488892,0.3996500074863434,0.27596824510413925,89.41371141374111,1713393232,,False,94,46f57d92,2024-04-17_22-33-52,306.8495123386383,31042.848484277725,1803135,vader,131.130.125.97,31042.848484277725,94,128,0.0,3,0.001
0.21402999758720398,0.89598,0.94653,0.09233000129461288,0.30386999249458313,0.2140238145175239,323.3899837359786,0.2845799922943115,0.81134,0.90925,0.1727599948644638,0.4156399965286255,0.2848156831790636,92.2802813500166,0.27566999197006226,0.81555,0.91044,0.15928000211715698,0.39910000562667847,0.27569433858181225,89.32496570050716,1713393542,,False,95,46f57d92,2024-04-17_22-39-02,309.89417600631714,31352.742660284042,1803135,vader,131.130.125.97,31352.742660284042,95,128,0.0,3,0.001
0.21313999593257904,0.89645,0.94671,0.09192000329494476,0.3031899929046631,0.2131817843062368,322.1176760867238,0.28731998801231384,0.8107,0.90944,0.1733500063419342,0.41635000705718994,0.2875011532946869,93.15037366747856,0.2798900008201599,0.81331,0.91045,0.1612199991941452,0.4015200138092041,0.27987021336584916,90.67794913053513,1713393865,,False,96,46f57d92,2024-04-17_22-44-25,323.43299746513367,31676.175657749176,1803135,vader,131.130.125.97,31676.175657749176,96,128,0.0,3,0.001
0.21322999894618988,0.8958,0.94621,0.0925000011920929,0.30414000153541565,0.21322757527380096,322.18686623871326,0.28692999482154846,0.8092,0.90888,0.17472000420093536,0.4180000126361847,0.28687372610524847,92.94708725810051,0.27790001034736633,0.81301,0.90991,0.16146999597549438,0.4018299877643585,0.277936496530418,90.05142487585545,1713394187,,False,97,46f57d92,2024-04-17_22-49-47,321.6078128814697,31997.783470630646,1803135,vader,131.130.125.97,31997.783470630646,97,128,0.0,3,0.001
0.21367000043392181,0.89565,0.94583,0.09262999892234802,0.30434998869895935,0.21367381736488236,322.86113803833723,0.2934800088405609,0.80214,0.90861,0.18118000030517578,0.42566001415252686,0.29348510099046027,95.08917272090912,0.28374001383781433,0.80627,0.90977,0.1673000007867813,0.40902000665664673,0.2837286192325898,91.9280726313591,1713394498,,False,98,46f57d92,2024-04-17_22-54-58,311.18727922439575,32308.97074985504,1803135,vader,131.130.125.97,32308.97074985504,98,128,0.0,3,0.001
0.2137800008058548,0.89567,0.94608,0.09262000024318695,0.3043299913406372,0.21377235017396376,323.01002111285925,0.2915000021457672,0.80377,0.90888,0.17970000207424164,0.423909991979599,0.2914469230598138,94.42880307137966,0.2813799977302551,0.8087,0.91008,0.16519999504089355,0.40643998980522156,0.2814078936238348,91.17615753412247,1713394813,,False,99,46f57d92,2024-04-17_23-00-13,314.71824741363525,32623.688997268677,1803135,vader,131.130.125.97,32623.688997268677,99,128,0.0,3,0.001
0.21306000649929047,0.89616,0.94627,0.09217999875545502,0.3036099970340729,0.2130760847979788,321.95796412974596,0.28411999344825745,0.81165,0.9095,0.1724800020456314,0.41530999541282654,0.28414708168970215,92.0636544674635,0.2752099931240082,0.81578,0.91062,0.15907999873161316,0.3988499939441681,0.2752112442696536,89.16844314336777,1713395125,,False,100,46f57d92,2024-04-17_23-05-25,311.6443552970886,32935.333352565765,1803135,vader,131.130.125.97,32935.333352565765,100,128,0.0,3,0.001
