train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.91226,0.89727,0.90678,0.902,0.97178,0.21226953057681813,7.217164039611816,0.72185,0.72059,0.68056,0.7,0.78419,0.726654589176178,3.63327294588089,1715879557,,False,78,41afb9be,2024-05-16_19-12-37,46.32315397262573,3385.9950692653656,27512,AT-MB-PC-E13,127.0.0.1,3385.9950692653656,78,64,3,0.0,0.0001
0.9217,0.90269,0.92373,0.91309,0.97577,0.20613241699688575,7.0085021778941154,0.63576,0.67347,0.45833,0.54545,0.75,0.8264315247535705,4.132157623767853,1715879603,,False,79,41afb9be,2024-05-16_19-13-23,46.013676404953,3432.0087456703186,27512,AT-MB-PC-E13,127.0.0.1,3432.0087456703186,79,64,3,0.0,0.0001
0.91698,0.90678,0.90678,0.90678,0.97467,0.24156944738591418,8.213361211121082,0.69536,0.72414,0.58333,0.64615,0.80723,0.6922353565692901,3.461176782846451,1715879649,,False,80,41afb9be,2024-05-16_19-14-09,46.25468826293945,3478.263433933258,27512,AT-MB-PC-E13,127.0.0.1,3478.263433933258,80,64,3,0.0,0.0001
0.92264,0.90966,0.91737,0.9135,0.97673,0.19454722802209504,6.614605752751231,0.72848,0.73134,0.68056,0.70504,0.80186,0.6780423402786255,3.3902117013931274,1715879695,,False,81,41afb9be,2024-05-16_19-14-55,46.32895064353943,3524.5923845767975,27512,AT-MB-PC-E13,127.0.0.1,3524.5923845767975,81,64,3,0.0,0.0001
0.9217,0.90776,0.91737,0.91254,0.97698,0.2220689450554988,7.550344131886959,0.69536,0.72414,0.58333,0.64615,0.79914,0.7472477316856384,3.736238658428192,1715879739,,False,82,41afb9be,2024-05-16_19-15-39,44.293545722961426,3568.885930299759,27512,AT-MB-PC-E13,127.0.0.1,3568.885930299759,82,64,3,0.0,0.0001
0.92642,0.90369,0.93432,0.91875,0.97824,0.1983817013747552,6.744977846741676,0.71523,0.72308,0.65278,0.68613,0.81039,0.6541978478431701,3.270989239215851,1715879784,,False,83,41afb9be,2024-05-16_19-16-24,44.40082311630249,3613.2867534160614,27512,AT-MB-PC-E13,127.0.0.1,3613.2867534160614,83,64,3,0.0,0.0001
0.91887,0.90208,0.91737,0.90966,0.97392,0.2083869534818565,7.0851564183831215,0.72848,0.73846,0.66667,0.70073,0.79887,0.7063588500022888,3.531794250011444,1715879829,,False,84,41afb9be,2024-05-16_19-17-09,45.001203536987305,3658.2879569530487,27512,AT-MB-PC-E13,127.0.0.1,3658.2879569530487,84,64,3,0.0,0.0001
0.92925,0.90928,0.93432,0.92163,0.97887,0.1895641743698541,6.445181928575039,0.72185,0.72059,0.68056,0.7,0.76925,0.7525911569595337,3.7629557847976685,1715879874,,False,85,41afb9be,2024-05-16_19-17-54,44.89068675041199,3703.1786437034607,27512,AT-MB-PC-E13,127.0.0.1,3703.1786437034607,85,64,3,0.0,0.0001
0.93113,0.91134,0.93644,0.92372,0.98042,0.1805916391313076,6.1401157304644585,0.69536,0.71667,0.59722,0.65152,0.79342,0.7164470076560974,3.582235038280487,1715879921,,False,86,41afb9be,2024-05-16_19-18-41,47.06019401550293,3750.2388377189636,27512,AT-MB-PC-E13,127.0.0.1,3750.2388377189636,86,64,3,0.0,0.0001
0.91981,0.89571,0.92797,0.91155,0.97617,0.20520061517463012,6.976820915937424,0.70199,0.74545,0.56944,0.64567,0.78648,0.7127774953842163,3.5638874769210815,1715879967,,False,87,41afb9be,2024-05-16_19-19-27,46.22428846359253,3796.463126182556,27512,AT-MB-PC-E13,127.0.0.1,3796.463126182556,87,64,3,0.0,0.0001
0.91604,0.89485,0.91949,0.907,0.97791,0.19165578013395562,6.516296524554491,0.70861,0.71212,0.65278,0.68116,0.79,0.7155138492584229,3.5775692462921143,1715880015,,False,88,41afb9be,2024-05-16_19-20-15,47.524259090423584,3843.9873852729797,27512,AT-MB-PC-E13,127.0.0.1,3843.9873852729797,88,64,3,0.0,0.0001
0.9217,0.90269,0.92373,0.91309,0.97769,0.19358132932992542,6.5817651972174644,0.70861,0.71875,0.63889,0.67647,0.79817,0.6605404853820801,3.3027024269104004,1715880061,,False,89,41afb9be,2024-05-16_19-21-01,45.94112944602966,3889.9285147190094,27512,AT-MB-PC-E13,127.0.0.1,3889.9285147190094,89,64,3,0.0,0.0001
0.92358,0.90476,0.92585,0.91518,0.98181,0.18393219503409722,6.253694631159306,0.72185,0.71429,0.69444,0.70423,0.79773,0.6568529725074768,3.284264862537384,1715880107,,False,90,41afb9be,2024-05-16_19-21-47,46.74138045310974,3936.669895172119,27512,AT-MB-PC-E13,127.0.0.1,3936.669895172119,90,64,3,0.0,0.0001
0.92264,0.90966,0.91737,0.9135,0.97912,0.1965587739558781,6.682998314499855,0.70861,0.73333,0.61111,0.66667,0.80107,0.674416983127594,3.37208491563797,1715880154,,False,91,41afb9be,2024-05-16_19-22-34,46.62694001197815,3983.2968351840973,27512,AT-MB-PC-E13,127.0.0.1,3983.2968351840973,91,64,3,0.0,0.0001
0.92358,0.8998,0.9322,0.91571,0.98151,0.19085967957096941,6.48922910541296,0.68212,0.72222,0.54167,0.61905,0.77022,0.7530694127082824,3.7653470635414124,1715880201,,False,92,41afb9be,2024-05-16_19-23-21,46.61727690696716,4029.9141120910645,27512,AT-MB-PC-E13,127.0.0.1,4029.9141120910645,92,64,3,0.0,0.0001
0.92925,0.91614,0.92585,0.92097,0.97951,0.1840441185323631,6.257500030100346,0.6755,0.68852,0.58333,0.63158,0.78516,0.7023663997650147,3.5118319988250732,1715880247,,False,93,41afb9be,2024-05-16_19-24-07,46.283161640167236,4076.1972737312317,27512,AT-MB-PC-E13,127.0.0.1,4076.1972737312317,93,64,3,0.0,0.0001
0.92925,0.91097,0.9322,0.92147,0.97971,0.1973854927893947,6.71110675483942,0.68874,0.7193,0.56944,0.63566,0.78437,0.6999381184577942,3.499690592288971,1715880293,,False,94,41afb9be,2024-05-16_19-24-53,46.30785155296326,4122.505125284195,27512,AT-MB-PC-E13,127.0.0.1,4122.505125284195,94,64,3,0.0,0.0001
0.92453,0.91004,0.92161,0.91579,0.97875,0.19180185019093401,6.521262906491756,0.72185,0.72727,0.66667,0.69565,0.79958,0.692717045545578,3.46358522772789,1715880340,,False,95,41afb9be,2024-05-16_19-25-40,47.036616563797,4169.541741847992,27512,AT-MB-PC-E13,127.0.0.1,4169.541741847992,95,64,3,0.0,0.0001
0.92075,0.89431,0.9322,0.91286,0.97777,0.20427409186959267,6.945319123566151,0.69536,0.73214,0.56944,0.64062,0.79553,0.7290061831474304,3.645030915737152,1715880386,,False,96,41afb9be,2024-05-16_19-26-26,46.00588369369507,4215.547625541687,27512,AT-MB-PC-E13,127.0.0.1,4215.547625541687,96,64,3,0.0,0.0001
0.9283,0.91079,0.93008,0.92034,0.97969,0.1903559131657376,6.472101047635078,0.70861,0.75,0.58333,0.65625,0.80283,0.6744475364685059,3.3722376823425293,1715880432,,False,97,41afb9be,2024-05-16_19-27-12,46.04470896720886,4261.592334508896,27512,AT-MB-PC-E13,127.0.0.1,4261.592334508896,97,64,3,0.0,0.0001
0.91981,0.89897,0.92373,0.91118,0.9783,0.19111578254138722,6.4979366064071655,0.7351,0.74242,0.68056,0.71014,0.80309,0.6849926471710205,3.4249632358551025,1715880479,,False,98,41afb9be,2024-05-16_19-27-59,46.728546380996704,4308.320880889893,27512,AT-MB-PC-E13,127.0.0.1,4308.320880889893,98,64,3,0.0,0.0001
0.92925,0.91268,0.93008,0.9213,0.97841,0.20429718954598203,6.946104444563389,0.70199,0.72131,0.61111,0.66165,0.78006,0.7830883145332337,3.915441572666168,1715880526,,False,99,41afb9be,2024-05-16_19-28-46,46.86098337173462,4355.181864261627,27512,AT-MB-PC-E13,127.0.0.1,4355.181864261627,99,64,3,0.0,0.0001
0.91038,0.89027,0.91102,0.90052,0.97351,0.2085108643068987,7.089369386434555,0.70199,0.71429,0.625,0.66667,0.79641,0.6889318346977233,3.444659173488617,1715880572,,True,100,41afb9be,2024-05-16_19-29-32,46.36056065559387,4401.542424917221,27512,AT-MB-PC-E13,127.0.0.1,4401.542424917221,100,64,3,0.0,0.0001
