train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.90283,0.88842,0.89407,0.89124,0.96796,0.22748858372078223,7.734611846506596,0.7351,0.72222,0.72222,0.72222,0.81083,0.6133519351482392,3.0667596757411957,1715895575,,False,78,eabc9862,2024-05-16_23-39-35,82.69201803207397,6328.049020051956,27512,AT-MB-PC-E13,127.0.0.1,6328.049020051956,78,128,10,0.2,0.0001
0.90566,0.89076,0.89831,0.89451,0.97214,0.21390203035929622,7.272669032216072,0.75497,0.76923,0.69444,0.72993,0.82507,0.6100910484790802,3.050455242395401,1715895652,,False,79,eabc9862,2024-05-16_23-40-52,76.90104627609253,6404.950066328049,27512,AT-MB-PC-E13,127.0.0.1,6404.950066328049,79,128,10,0.2,0.0001
0.91604,0.89162,0.92373,0.90739,0.97347,0.20640802295768962,7.017872780561447,0.75497,0.73973,0.75,0.74483,0.81865,0.6205034673213958,3.1025173366069794,1715895730,,False,80,eabc9862,2024-05-16_23-42-10,77.39101910591125,6482.34108543396,27512,AT-MB-PC-E13,127.0.0.1,6482.34108543396,80,128,10,0.2,0.0001
0.90094,0.8896,0.88771,0.88865,0.9664,0.23467082793221755,7.978808149695396,0.74834,0.75,0.70833,0.72857,0.81417,0.6763973891735077,3.3819869458675385,1715895807,,False,81,eabc9862,2024-05-16_23-43-27,77.06332778930664,6559.404413223267,27512,AT-MB-PC-E13,127.0.0.1,6559.404413223267,81,128,10,0.2,0.0001
0.90566,0.88912,0.90042,0.89474,0.97167,0.22325550764799118,7.5906872600317,0.74172,0.75385,0.68056,0.71533,0.81294,0.6459095716476441,3.22954785823822,1715895884,,False,82,eabc9862,2024-05-16_23-44-44,76.86299777030945,6636.267410993576,27512,AT-MB-PC-E13,127.0.0.1,6636.267410993576,82,128,10,0.2,0.0001
0.91226,0.89397,0.91102,0.90241,0.97672,0.20342948945129619,6.91660264134407,0.72185,0.76786,0.59722,0.67188,0.80151,0.7022879719734192,3.511439859867096,1715895961,,False,83,eabc9862,2024-05-16_23-46-01,77.32934522628784,6713.596756219864,27512,AT-MB-PC-E13,127.0.0.1,6713.596756219864,83,128,10,0.2,0.0001
0.90377,0.88066,0.90678,0.89353,0.97026,0.2191204527283416,7.450095392763615,0.74172,0.77966,0.63889,0.70229,0.80397,0.69228036403656,3.4614018201828003,1715896037,,False,84,eabc9862,2024-05-16_23-47-17,75.77716946601868,6789.373925685883,27512,AT-MB-PC-E13,127.0.0.1,6789.373925685883,84,128,10,0.2,0.0001
0.90943,0.89496,0.90254,0.89873,0.97005,0.23044701994341962,7.835198678076267,0.76159,0.78125,0.69444,0.73529,0.81074,0.6714620232582093,3.357310116291046,1715896111,,False,85,eabc9862,2024-05-16_23-48-31,74.41202688217163,6863.785952568054,27512,AT-MB-PC-E13,127.0.0.1,6863.785952568054,85,128,10,0.2,0.0001
0.89811,0.88559,0.88559,0.88559,0.96969,0.22197645223316023,7.547199375927448,0.76159,0.79032,0.68056,0.73134,0.82542,0.638071957230568,3.1903597861528397,1715896187,,False,86,eabc9862,2024-05-16_23-49-47,75.60487961769104,6939.390832185745,27512,AT-MB-PC-E13,127.0.0.1,6939.390832185745,86,128,10,0.2,0.0001
0.90377,0.88066,0.90678,0.89353,0.97223,0.2193651852362296,7.458416298031807,0.76159,0.76471,0.72222,0.74286,0.80257,0.7036429047584534,3.518214523792267,1715896262,,False,87,eabc9862,2024-05-16_23-51-02,75.65785622596741,7015.048688411713,27512,AT-MB-PC-E13,127.0.0.1,7015.048688411713,87,128,10,0.2,0.0001
0.9,0.89103,0.88347,0.88723,0.96695,0.23511189770172625,7.993804521858692,0.72185,0.74194,0.63889,0.68657,0.78903,0.6641817688941956,3.320908844470978,1715896342,,False,88,eabc9862,2024-05-16_23-52-22,79.10953783988953,7094.158226251602,27512,AT-MB-PC-E13,127.0.0.1,7094.158226251602,88,128,10,0.2,0.0001
0.90566,0.89574,0.89195,0.89384,0.97171,0.23897256658357732,8.125067263841629,0.74172,0.74627,0.69444,0.71942,0.78217,0.7216594696044922,3.608297348022461,1715896420,,False,89,eabc9862,2024-05-16_23-53-40,78.38974738121033,7172.5479736328125,27512,AT-MB-PC-E13,127.0.0.1,7172.5479736328125,89,128,10,0.2,0.0001
0.9,0.88285,0.89407,0.88842,0.97166,0.22816269231193206,7.75753153860569,0.77483,0.78788,0.72222,0.75362,0.81821,0.6565179288387298,3.2825896441936493,1715896496,,False,90,eabc9862,2024-05-16_23-54-56,76.00624990463257,7248.554223537445,27512,AT-MB-PC-E13,127.0.0.1,7248.554223537445,90,128,10,0.2,0.0001
0.89906,0.8826,0.89195,0.88725,0.97091,0.22783449357923338,7.746372781693935,0.74834,0.74286,0.72222,0.73239,0.80178,0.6538256347179413,3.2691281735897064,1715896576,,False,91,eabc9862,2024-05-16_23-56-16,79.83762335777283,7328.391846895218,27512,AT-MB-PC-E13,127.0.0.1,7328.391846895218,91,128,10,0.2,0.0001
0.91887,0.90377,0.91525,0.90947,0.97436,0.22209611272110658,7.551267832517624,0.75497,0.74648,0.73611,0.74126,0.82665,0.6138145565986634,3.0690727829933167,1715896660,,False,92,eabc9862,2024-05-16_23-57-40,84.282790184021,7412.674637079239,27512,AT-MB-PC-E13,127.0.0.1,7412.674637079239,92,128,10,0.2,0.0001
0.91226,0.89562,0.9089,0.90221,0.97511,0.20838786004220738,7.085187241435051,0.7351,0.74242,0.68056,0.71014,0.80204,0.688164484500885,3.440822422504425,1715896737,,False,93,eabc9862,2024-05-16_23-58-57,76.71414351463318,7489.388780593872,27512,AT-MB-PC-E13,127.0.0.1,7489.388780593872,93,128,10,0.2,0.0001
0.89717,0.87117,0.90254,0.88658,0.96937,0.23651405314312263,8.041477806866169,0.76159,0.75714,0.73611,0.74648,0.82024,0.654614943265915,3.2730747163295746,1715896813,,False,94,eabc9862,2024-05-17_00-00-13,75.85727643966675,7565.246057033539,27512,AT-MB-PC-E13,127.0.0.1,7565.246057033539,94,128,10,0.2,0.0001
0.91604,0.90486,0.90678,0.90582,0.97364,0.2147818275672548,7.302582137286663,0.76159,0.76471,0.72222,0.74286,0.80547,0.6790966928005219,3.3954834640026093,1715896887,,False,95,eabc9862,2024-05-17_00-01-27,73.88228011131287,7639.128337144852,27512,AT-MB-PC-E13,127.0.0.1,7639.128337144852,95,128,10,0.2,0.0001
0.91226,0.89562,0.9089,0.90221,0.9695,0.23036965859286926,7.832568392157555,0.7351,0.74242,0.68056,0.71014,0.79509,0.682761800289154,3.4138090014457703,1715896960,,False,96,eabc9862,2024-05-17_00-02-40,73.34572172164917,7712.474058866501,27512,AT-MB-PC-E13,127.0.0.1,7712.474058866501,96,128,10,0.2,0.0001
0.91698,0.90167,0.91314,0.90737,0.97573,0.2064848785452983,7.020485870540142,0.74834,0.7931,0.63889,0.70769,0.82226,0.5895740270614624,2.947870135307312,1715897038,,False,97,eabc9862,2024-05-17_00-03-58,77.65646243095398,7790.130521297455,27512,AT-MB-PC-E13,127.0.0.1,7790.130521297455,97,128,10,0.2,0.0001
0.90283,0.89006,0.89195,0.89101,0.96944,0.22250856020871332,7.565291047096252,0.72848,0.73846,0.66667,0.70073,0.80283,0.6847423374652862,3.4237116873264313,1715897113,,False,98,eabc9862,2024-05-17_00-05-13,75.1627037525177,7865.2932250499725,27512,AT-MB-PC-E13,127.0.0.1,7865.2932250499725,98,128,10,0.2,0.0001
0.91226,0.89397,0.91102,0.90241,0.97305,0.2145579297314672,7.2949696108698845,0.76159,0.77273,0.70833,0.73913,0.81259,0.7006151288747787,3.5030756443738937,1715897187,,False,99,eabc9862,2024-05-17_00-06-27,74.61654329299927,7939.909768342972,27512,AT-MB-PC-E13,127.0.0.1,7939.909768342972,99,128,10,0.2,0.0001
0.91509,0.88664,0.92797,0.90683,0.97582,0.20740745632964022,7.0518535152077675,0.76159,0.8,0.66667,0.72727,0.81171,0.647069227695465,3.2353461384773254,1715897255,,True,100,eabc9862,2024-05-17_00-07-35,67.69908428192139,8007.608852624893,27512,AT-MB-PC-E13,127.0.0.1,8007.608852624893,100,128,10,0.2,0.0001
