train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.71321,0.68341,0.66314,0.67312,0.78535,0.5604581832885742,19.055578231811523,0.61589,0.6,0.58333,0.59155,0.68891,0.6264873027801514,3.132436513900757,1715878856,,False,78,c17919fc,2024-05-16_19-00-56,46.48449683189392,3277.382725954056,34604,AT-MB-PC-E13,127.0.0.1,3277.382725954056,78,64,3,0.5,1e-05
0.73774,0.70464,0.70763,0.70613,0.80227,0.5467484120060416,18.589446008205414,0.58278,0.56522,0.54167,0.55319,0.66447,0.6427118659019471,3.213559329509735,1715878901,,False,79,c17919fc,2024-05-16_19-01-41,45.81185841560364,3323.1945843696594,34604,AT-MB-PC-E13,127.0.0.1,3323.1945843696594,79,64,3,0.5,1e-05
0.71038,0.68212,0.65466,0.66811,0.77584,0.5634741967215258,19.158122688531876,0.62914,0.62903,0.54167,0.58209,0.67739,0.6347895383834838,3.1739476919174194,1715878947,,False,80,c17919fc,2024-05-16_19-02-27,46.022690296173096,3369.2172746658325,34604,AT-MB-PC-E13,127.0.0.1,3369.2172746658325,80,64,3,0.5,1e-05
0.71887,0.6875,0.67585,0.68162,0.7784,0.559059854815988,19.00803506374359,0.63576,0.64407,0.52778,0.58015,0.67765,0.6318971276283264,3.159485638141632,1715878993,,False,81,c17919fc,2024-05-16_19-03-13,46.08259606361389,3415.2998707294464,34604,AT-MB-PC-E13,127.0.0.1,3415.2998707294464,81,64,3,0.5,1e-05
0.71509,0.68889,0.65678,0.67245,0.78502,0.5657076064278098,19.234058618545532,0.60927,0.5942,0.56944,0.58156,0.67546,0.6333192467689515,3.166596233844757,1715879040,,False,82,c17919fc,2024-05-16_19-04-00,46.372299671173096,3461.6721704006195,34604,AT-MB-PC-E13,127.0.0.1,3461.6721704006195,82,64,3,0.5,1e-05
0.72358,0.70575,0.65042,0.67696,0.789,0.5588216667666155,18.999936670064926,0.59603,0.58209,0.54167,0.56115,0.67976,0.6303813576698303,3.1519067883491516,1715879086,,False,83,c17919fc,2024-05-16_19-04-46,45.94918465614319,3507.6213550567627,34604,AT-MB-PC-E13,127.0.0.1,3507.6213550567627,83,64,3,0.5,1e-05
0.71321,0.68341,0.66314,0.67312,0.78706,0.5687725508914274,19.338266730308533,0.5894,0.58333,0.48611,0.5303,0.6722,0.6315464496612548,3.1577322483062744,1715879132,,False,84,c17919fc,2024-05-16_19-05-32,46.20521950721741,3553.82657456398,34604,AT-MB-PC-E13,127.0.0.1,3553.82657456398,84,64,3,0.5,1e-05
0.71226,0.6868,0.65042,0.66812,0.79373,0.5583538676009459,18.98403149843216,0.64238,0.65,0.54167,0.59091,0.68161,0.6320445895195007,3.1602229475975037,1715879179,,False,85,c17919fc,2024-05-16_19-06-19,46.9648551940918,3600.791429758072,34604,AT-MB-PC-E13,127.0.0.1,3600.791429758072,85,64,3,0.5,1e-05
0.72453,0.69824,0.67161,0.68467,0.79729,0.5570780336856842,18.940653145313263,0.62914,0.62903,0.54167,0.58209,0.71528,0.6112719178199768,3.056359589099884,1715879225,,False,86,c17919fc,2024-05-16_19-07-05,46.170318841934204,3646.961748600006,34604,AT-MB-PC-E13,127.0.0.1,3646.961748600006,86,64,3,0.5,1e-05
0.72358,0.6967,0.67161,0.68393,0.79776,0.5484891244593788,18.64863023161888,0.62252,0.61538,0.55556,0.58394,0.6926,0.6250760197639466,3.1253800988197327,1715879271,,False,87,c17919fc,2024-05-16_19-07-51,46.12432885169983,3693.086077451706,34604,AT-MB-PC-E13,127.0.0.1,3693.086077451706,87,64,3,0.5,1e-05
0.72547,0.69546,0.6822,0.68877,0.78453,0.5564317589297014,18.918679803609848,0.61589,0.60294,0.56944,0.58571,0.69242,0.6154060602188111,3.077030301094055,1715879317,,False,88,c17919fc,2024-05-16_19-08-37,46.05165076255798,3739.137728214264,34604,AT-MB-PC-E13,127.0.0.1,3739.137728214264,88,64,3,0.5,1e-05
0.72264,0.70507,0.64831,0.6755,0.79261,0.5610532734323951,19.07581129670143,0.63576,0.63077,0.56944,0.59854,0.68592,0.6273703336715698,3.136851668357849,1715879364,,False,89,c17919fc,2024-05-16_19-09-24,46.84835934638977,3785.9860875606537,34604,AT-MB-PC-E13,127.0.0.1,3785.9860875606537,89,64,3,0.5,1e-05
0.71792,0.68928,0.66737,0.67815,0.79091,0.5541549736962599,18.841269105672836,0.62252,0.62712,0.51389,0.56489,0.68442,0.6298201560974122,3.1491007804870605,1715879411,,False,90,c17919fc,2024-05-16_19-10-11,46.505656480789185,3832.491744041443,34604,AT-MB-PC-E13,127.0.0.1,3832.491744041443,90,64,3,0.5,1e-05
0.73019,0.70575,0.67585,0.69048,0.79479,0.5570933818817139,18.94117498397827,0.61589,0.61667,0.51389,0.56061,0.68117,0.626123058795929,3.1306152939796448,1715879457,,False,91,c17919fc,2024-05-16_19-10-57,46.36319708824158,3878.8549411296844,34604,AT-MB-PC-E13,127.0.0.1,3878.8549411296844,91,64,3,0.5,1e-05
0.70283,0.67253,0.64831,0.66019,0.77741,0.5663521991056555,19.255974769592285,0.60265,0.6,0.5,0.54545,0.6708,0.6323610186576843,3.1618050932884216,1715879504,,False,92,c17919fc,2024-05-16_19-11-44,47.211936950683594,3926.066878080368,34604,AT-MB-PC-E13,127.0.0.1,3926.066878080368,92,64,3,0.5,1e-05
0.72736,0.69427,0.6928,0.69353,0.79511,0.5513482575907427,18.74584075808525,0.60927,0.6,0.54167,0.56934,0.69418,0.618873679637909,3.0943683981895447,1715879552,,False,93,c17919fc,2024-05-16_19-12-32,47.27764534950256,3973.3445234298706,34604,AT-MB-PC-E13,127.0.0.1,3973.3445234298706,93,64,3,0.5,1e-05
0.70755,0.67457,0.66314,0.6688,0.76792,0.5779816595947042,19.65137642621994,0.60927,0.60317,0.52778,0.56296,0.69471,0.616761040687561,3.083805203437805,1715879598,,False,94,c17919fc,2024-05-16_19-13-18,46.52119159698486,4019.8657150268555,34604,AT-MB-PC-E13,127.0.0.1,4019.8657150268555,94,64,3,0.5,1e-05
0.72358,0.70022,0.66314,0.68118,0.79592,0.5541311099248774,18.84045773744583,0.66887,0.69643,0.54167,0.60937,0.69181,0.6179011106491089,3.0895055532455444,1715879644,,False,95,c17919fc,2024-05-16_19-14-04,46.046271085739136,4065.9119861125946,34604,AT-MB-PC-E13,127.0.0.1,4065.9119861125946,95,64,3,0.5,1e-05
0.69528,0.66446,0.63771,0.65081,0.77613,0.5629454833619735,19.1401464343071,0.63576,0.64407,0.52778,0.58015,0.68961,0.6238802313804627,3.1194011569023132,1715879690,,False,96,c17919fc,2024-05-16_19-14-50,46.24527645111084,4112.157262563705,34604,AT-MB-PC-E13,127.0.0.1,4112.157262563705,96,64,3,0.5,1e-05
0.70189,0.67411,0.63983,0.65652,0.77755,0.5701427652555353,19.384854018688202,0.62252,0.61905,0.54167,0.57778,0.6882,0.6203306078910827,3.101653039455414,1715879735,,False,97,c17919fc,2024-05-16_19-15-35,44.2624716758728,4156.419734239578,34604,AT-MB-PC-E13,127.0.0.1,4156.419734239578,97,64,3,0.5,1e-05
0.72358,0.69584,0.67373,0.68461,0.78321,0.5726490862229291,19.47006893157959,0.65563,0.67857,0.52778,0.59375,0.70772,0.6058793008327484,3.029396504163742,1715879779,,False,98,c17919fc,2024-05-16_19-16-19,44.018529176712036,4200.43826341629,34604,AT-MB-PC-E13,127.0.0.1,4200.43826341629,98,64,3,0.5,1e-05
0.71509,0.69318,0.64619,0.66886,0.78439,0.566818118095398,19.27181601524353,0.62914,0.62903,0.54167,0.58209,0.68557,0.6231460928916931,3.1157304644584656,1715879824,,False,99,c17919fc,2024-05-16_19-17-04,44.8629949092865,4245.301258325577,34604,AT-MB-PC-E13,127.0.0.1,4245.301258325577,99,64,3,0.5,1e-05
0.70566,0.68018,0.63983,0.65939,0.77899,0.5559486080618465,18.902252674102783,0.61589,0.6,0.58333,0.59155,0.68539,0.619892692565918,3.09946346282959,1715879868,,True,100,c17919fc,2024-05-16_19-17-48,44.442758560180664,4289.744016885757,34604,AT-MB-PC-E13,127.0.0.1,4289.744016885757,100,64,3,0.5,1e-05
