train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.8,0.77197,0.78178,0.77684,0.87809,0.4388989359140396,14.922563821077347,0.54305,0.63636,0.09722,0.16867,0.63687,1.2963435888290404,6.481717944145203,1715886292,,False,12,6f99b532,2024-05-16_21-04-52,63.29278349876404,667.7548129558563,35544,AT-MB-PC-E13,127.0.0.1,667.7548129558563,12,64,6,0.0,0.0001
0.81321,0.79149,0.78814,0.78981,0.89012,0.4210239320116885,14.314813688397408,0.64901,0.59223,0.84722,0.69714,0.69594,0.7940577507019043,3.9702887535095215,1715886354,,False,13,6f99b532,2024-05-16_21-05-54,62.48904800415039,730.2438609600067,35544,AT-MB-PC-E13,127.0.0.1,730.2438609600067,13,64,6,0.0,0.0001
0.82547,0.79466,0.81992,0.80709,0.88926,0.43110186606645584,14.657463446259499,0.69536,0.63,0.875,0.73256,0.77242,0.6589160799980164,3.294580399990082,1715886417,,False,14,6f99b532,2024-05-16_21-06-57,62.63204503059387,792.8759059906006,35544,AT-MB-PC-E13,127.0.0.1,792.8759059906006,14,64,6,0.0,0.0001
0.8217,0.78244,0.83051,0.80576,0.89796,0.4025413788416806,13.686406880617142,0.65563,0.62821,0.68056,0.65333,0.73884,0.6097322821617126,3.0486614108085632,1715886480,,False,15,6f99b532,2024-05-16_21-08-00,63.009161710739136,855.8850677013397,35544,AT-MB-PC-E13,127.0.0.1,855.8850677013397,15,64,6,0.0,0.0001
0.83113,0.79837,0.83051,0.81412,0.89841,0.3991603285950773,13.571451172232628,0.66225,0.62651,0.72222,0.67097,0.73049,0.6381057024002075,3.1905285120010376,1715886541,,False,16,6f99b532,2024-05-16_21-09-01,61.22540330886841,917.1104710102081,35544,AT-MB-PC-E13,127.0.0.1,917.1104710102081,16,64,6,0.0,0.0001
0.81698,0.78719,0.8072,0.79707,0.8999,0.40452791049199943,13.753948956727982,0.60927,0.61404,0.48611,0.54264,0.67862,0.7673582434654236,3.836791217327118,1715886604,,False,17,6f99b532,2024-05-16_21-10-04,62.629260301589966,979.7397313117981,35544,AT-MB-PC-E13,127.0.0.1,979.7397313117981,17,64,6,0.0,0.0001
0.82453,0.79065,0.82415,0.80705,0.90352,0.3915394982870887,13.312342941761017,0.66887,0.60577,0.875,0.71591,0.6868,0.8245386958122254,4.122693479061127,1715886666,,False,18,6f99b532,2024-05-16_21-11-06,61.89009475708008,1041.6298260688782,35544,AT-MB-PC-E13,127.0.0.1,1041.6298260688782,18,64,6,0.0,0.0001
0.83774,0.8178,0.8178,0.8178,0.91814,0.3848612229613697,13.08528158068657,0.69536,0.67568,0.69444,0.68493,0.70033,0.7778559327125549,3.8892796635627747,1715886727,,False,19,6f99b532,2024-05-16_21-12-07,61.53920269012451,1103.1690287590027,35544,AT-MB-PC-E13,127.0.0.1,1103.1690287590027,19,64,6,0.0,0.0001
0.83396,0.80204,0.83263,0.81705,0.91091,0.3749220318654004,12.747349083423615,0.71523,0.6747,0.77778,0.72258,0.79114,0.599937641620636,2.99968820810318,1715886788,,False,20,6f99b532,2024-05-16_21-13-08,61.328920125961304,1164.497948884964,35544,AT-MB-PC-E13,127.0.0.1,1164.497948884964,20,64,6,0.0,0.0001
0.83208,0.80498,0.82203,0.81342,0.91562,0.3622138443238595,12.315270707011223,0.7351,0.69512,0.79167,0.74026,0.79307,0.5673700571060181,2.8368502855300903,1715886848,,False,21,6f99b532,2024-05-16_21-14-08,59.14143657684326,1223.6393854618073,35544,AT-MB-PC-E13,127.0.0.1,1223.6393854618073,21,64,6,0.0,0.0001
0.83585,0.8004,0.8411,0.82025,0.92329,0.3676825866979711,12.501207947731018,0.64238,0.725,0.40278,0.51786,0.71537,0.8113535881042481,4.05676794052124,1715886908,,False,22,6f99b532,2024-05-16_21-15-08,60.35282826423645,1283.9922137260437,35544,AT-MB-PC-E13,127.0.0.1,1283.9922137260437,22,64,6,0.0,0.0001
0.84245,0.82105,0.82627,0.82365,0.92775,0.3408394442761646,11.588541105389595,0.7351,0.68605,0.81944,0.74684,0.79175,0.6249638140201569,3.1248190701007843,1715886969,,False,23,6f99b532,2024-05-16_21-16-09,61.17085409164429,1345.163067817688,35544,AT-MB-PC-E13,127.0.0.1,1345.163067817688,23,64,6,0.0,0.0001
0.85755,0.82424,0.86441,0.84385,0.92922,0.34084391243317547,11.588693022727966,0.65563,0.67241,0.54167,0.6,0.68504,0.8816994309425354,4.408497154712677,1715887030,,False,24,6f99b532,2024-05-16_21-17-10,61.10535454750061,1406.2684223651886,35544,AT-MB-PC-E13,127.0.0.1,1406.2684223651886,24,64,6,0.0,0.0001
0.84906,0.81076,0.86229,0.83573,0.92508,0.3716124826494385,12.63482441008091,0.62252,0.77778,0.29167,0.42424,0.7471,0.9182938456535339,4.59146922826767,1715887093,,False,25,6f99b532,2024-05-16_21-18-13,62.41660213470459,1468.6850244998932,35544,AT-MB-PC-E13,127.0.0.1,1468.6850244998932,25,64,6,0.0,0.0001
0.8434,0.82692,0.81992,0.8234,0.9193,0.35818135037141685,12.178165912628174,0.74834,0.70732,0.80556,0.75325,0.78833,0.606183922290802,3.03091961145401,1715887153,,False,26,6f99b532,2024-05-16_21-19-13,60.73863959312439,1529.4236640930176,35544,AT-MB-PC-E13,127.0.0.1,1529.4236640930176,26,64,6,0.0,0.0001
0.85943,0.82892,0.86229,0.84528,0.93595,0.3308689708218855,11.249545007944107,0.61589,0.675,0.375,0.48214,0.71704,0.8908429026603699,4.454214513301849,1715887216,,False,27,6f99b532,2024-05-16_21-20-16,62.27325987815857,1591.6969239711761,35544,AT-MB-PC-E13,127.0.0.1,1591.6969239711761,27,64,6,0.0,0.0001
0.8566,0.83333,0.84746,0.84034,0.93123,0.33818421951111627,11.498263463377953,0.68212,0.65385,0.70833,0.68,0.74068,0.6829280376434326,3.414640188217163,1715887277,,False,28,6f99b532,2024-05-16_21-21-17,61.44750666618347,1653.1444306373596,35544,AT-MB-PC-E13,127.0.0.1,1653.1444306373596,28,64,6,0.0,0.0001
0.85,0.81113,0.86441,0.83692,0.92844,0.3523489052758497,11.979862779378891,0.72848,0.71831,0.70833,0.71329,0.79905,0.5918550729751587,2.9592753648757935,1715887341,,False,29,6f99b532,2024-05-16_21-22-21,63.97722148895264,1717.1216521263123,35544,AT-MB-PC-E13,127.0.0.1,1717.1216521263123,29,64,6,0.0,0.0001
0.86887,0.8433,0.86653,0.85475,0.94098,0.33341793584472995,11.336209818720818,0.72185,0.69737,0.73611,0.71622,0.73936,0.7118108451366425,3.5590542256832123,1715887403,,False,30,6f99b532,2024-05-16_21-23-23,62.003281593322754,1779.124933719635,35544,AT-MB-PC-E13,127.0.0.1,1779.124933719635,30,64,6,0.0,0.0001
0.86321,0.84134,0.85381,0.84753,0.94014,0.3135721232084667,10.661452189087868,0.71523,0.71014,0.68056,0.69504,0.76125,0.6658265590667725,3.3291327953338623,1715887464,,False,31,6f99b532,2024-05-16_21-24-24,60.96418905258179,1840.0891227722168,35544,AT-MB-PC-E13,127.0.0.1,1840.0891227722168,31,64,6,0.0,0.0001
0.86038,0.84034,0.84746,0.84388,0.9429,0.305862653781386,10.399330228567123,0.66887,0.72917,0.48611,0.58333,0.78358,0.6496610879898072,3.2483054399490356,1715887527,,False,32,6f99b532,2024-05-16_21-25-27,63.079339027404785,1903.1684617996216,35544,AT-MB-PC-E13,127.0.0.1,1903.1684617996216,32,64,6,0.0,0.0001
0.87642,0.84584,0.88347,0.86425,0.94587,0.30577056022251353,10.39619904756546,0.66225,0.64,0.66667,0.65306,0.72776,0.7825116157531739,3.912558078765869,1715887591,,False,33,6f99b532,2024-05-16_21-26-31,63.578786849975586,1966.7472486495972,35544,AT-MB-PC-E13,127.0.0.1,1966.7472486495972,33,64,6,0.0,0.0001
0.88019,0.85567,0.87924,0.86729,0.95143,0.2794189021429595,9.500242672860622,0.70199,0.69014,0.68056,0.68531,0.77549,0.6732382774353027,3.3661913871765137,1715887653,,False,34,6f99b532,2024-05-16_21-27-33,61.83954071998596,2028.5867893695831,35544,AT-MB-PC-E13,127.0.0.1,2028.5867893695831,34,64,6,0.0,0.0001
0.88019,0.84708,0.89195,0.86894,0.95142,0.28228770722361174,9.597782045602798,0.72185,0.75,0.625,0.68182,0.78841,0.6621947884559631,3.3109739422798157,1715887706,,False,35,6f99b532,2024-05-16_21-28-26,53.57757925987244,2082.1643686294556,35544,AT-MB-PC-E13,127.0.0.1,2082.1643686294556,35,64,6,0.0,0.0001
0.88019,0.86938,0.86017,0.86475,0.95095,0.2876863416065188,9.78133561462164,0.70199,0.72881,0.59722,0.65649,0.77479,0.769040298461914,3.8452014923095703,1715887759,,False,36,6f99b532,2024-05-16_21-29-19,52.65755867958069,2134.8219273090363,35544,AT-MB-PC-E13,127.0.0.1,2134.8219273090363,36,64,6,0.0,0.0001
0.87925,0.85246,0.88136,0.86667,0.94869,0.2961142567150733,10.067884728312492,0.72848,0.73846,0.66667,0.70073,0.74095,0.8259430885314941,4.129715442657471,1715887811,,False,37,6f99b532,2024-05-16_21-30-11,51.89573073387146,2186.7176580429077,35544,AT-MB-PC-E13,127.0.0.1,2186.7176580429077,37,64,6,0.0,0.0001
0.8717,0.84008,0.87924,0.85921,0.94889,0.3185012932209408,10.829043969511986,0.68212,0.7069,0.56944,0.63077,0.75044,0.7283784091472626,3.641892045736313,1715887862,,False,38,6f99b532,2024-05-16_21-31-02,51.5944185256958,2238.3120765686035,35544,AT-MB-PC-E13,127.0.0.1,2238.3120765686035,38,64,6,0.0,0.0001
0.87925,0.85391,0.87924,0.86639,0.9505,0.31002728487638864,10.540927685797215,0.63576,0.68085,0.44444,0.53782,0.7209,0.8165499746799469,4.0827498733997345,1715887914,,False,39,6f99b532,2024-05-16_21-31-54,51.50738167762756,2289.819458246231,35544,AT-MB-PC-E13,127.0.0.1,2289.819458246231,39,64,6,0.0,0.0001
0.88019,0.85132,0.88559,0.86812,0.95601,0.2682954804862247,9.122046336531639,0.74172,0.72,0.75,0.73469,0.75519,0.7382755875587463,3.6913779377937317,1715887966,,False,40,6f99b532,2024-05-16_21-32-46,51.99127125740051,2341.8107295036316,35544,AT-MB-PC-E13,127.0.0.1,2341.8107295036316,40,64,6,0.0,0.0001
0.88302,0.85223,0.89195,0.87164,0.95602,0.2728331737658557,9.276327908039093,0.74172,0.73913,0.70833,0.7234,0.7856,0.6923288941383362,3.461644470691681,1715888018,,False,41,6f99b532,2024-05-16_21-33-38,52.39636039733887,2394.2070899009705,35544,AT-MB-PC-E13,127.0.0.1,2394.2070899009705,41,64,6,0.0,0.0001
0.88113,0.85306,0.88559,0.86902,0.95609,0.28176145912969813,9.579889610409737,0.7351,0.75806,0.65278,0.70149,0.79202,0.751115483045578,3.75557741522789,1715888073,,False,42,6f99b532,2024-05-16_21-34-33,55.07298755645752,2449.280077457428,35544,AT-MB-PC-E13,127.0.0.1,2449.280077457428,42,64,6,0.0,0.0001
0.88396,0.8497,0.89831,0.87333,0.96028,0.2565758105586557,8.723577558994293,0.63576,0.71795,0.38889,0.5045,0.74218,0.8383634090423584,4.191817045211792,1715888128,,False,43,6f99b532,2024-05-16_21-35-28,54.562700510025024,2503.842777967453,35544,AT-MB-PC-E13,127.0.0.1,2503.842777967453,43,64,6,0.0,0.0001
0.88774,0.87473,0.87288,0.87381,0.95809,0.2811954477254082,9.56064522266388,0.7351,0.74242,0.68056,0.71014,0.76995,0.712926721572876,3.56463360786438,1715888183,,False,44,6f99b532,2024-05-16_21-36-23,54.84275269508362,2558.6855306625366,35544,AT-MB-PC-E13,127.0.0.1,2558.6855306625366,44,64,6,0.0,0.0001
0.88113,0.86192,0.87288,0.86737,0.95518,0.26616761263679056,9.049698829650879,0.70199,0.72881,0.59722,0.65649,0.74956,0.8015074014663697,4.007537007331848,1715888238,,True,45,6f99b532,2024-05-16_21-37-18,54.83153533935547,2613.517066001892,35544,AT-MB-PC-E13,127.0.0.1,2613.517066001892,45,64,6,0.0,0.0001
