train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.33246999979019165,0.75869,0.88027,0.21421000361442566,0.4628300070762634,0.3324809441556211,502.3787066191435,0.3346000015735626,0.74658,0.8879,0.2320600003004074,0.48173001408576965,0.3345331389594961,108.38873702287674,0.32412999868392944,0.7634,0.88812,0.20430999994277954,0.45201000571250916,0.3242347851671554,105.05207039415836,1713633534,,False,56,584cdae6,2024-04-20_19-18-54,458.2811861038208,26064.17489385605,843889,jyn,131.130.125.89,26064.17489385605,56,128,0.0,3,0.001
0.3322100043296814,0.75797,0.88013,0.21484999358654022,0.46351999044418335,0.3322005404256812,501.95501658320427,0.32172998785972595,0.76258,0.891,0.21740999817848206,0.46626999974250793,0.32165713313920996,104.21691113710403,0.313289999961853,0.77664,0.89044,0.19288000464439392,0.4391799867153168,0.3133337078731001,101.52012135088444,1713633990,,False,57,584cdae6,2024-04-20_19-26-30,455.3096237182617,26519.48451757431,843889,jyn,131.130.125.89,26519.48451757431,57,128,0.0,3,0.001
0.33076998591423035,0.76071,0.88139,0.21241000294685364,0.46088001132011414,0.33076603319138426,499.7874761521816,0.3291800022125244,0.76031,0.88941,0.21949000656604767,0.46849000453948975,0.3291801509481889,106.65436890721321,0.3212699890136719,0.77435,0.89058,0.19485999643802643,0.4414199888706207,0.3211537667170719,104.05382041633129,1713634447,,False,58,584cdae6,2024-04-20_19-34-07,457.22525787353516,26976.709775447845,843889,jyn,131.130.125.89,26976.709775447845,58,128,0.0,3,0.001
0.32714998722076416,0.76401,0.88363,0.20949000120162964,0.4577000141143799,0.3271486488381101,494.3216083943844,0.3415200114250183,0.73259,0.88892,0.24488000571727753,0.4948500096797943,0.34141521445579,110.61852948367596,0.3290799856185913,0.74996,0.88825,0.21592000126838684,0.46467000246047974,0.3290563849847258,106.61426873505116,1713634908,,False,59,584cdae6,2024-04-20_19-41-48,461.3041093349457,27438.01388478279,843889,jyn,131.130.125.89,27438.01388478279,59,128,0.0,3,0.001
0.3250100016593933,0.76694,0.88526,0.20689000189304352,0.4548499882221222,0.3249991378844928,491.07369734346867,0.3210799992084503,0.76534,0.89122,0.2148900032043457,0.46355998516082764,0.32112322674121385,104.04392546415329,0.3110100030899048,0.77971,0.89164,0.19022999703884125,0.43615999817848206,0.3111096445792987,100.79952484369278,1713635363,,False,60,584cdae6,2024-04-20_19-49-23,455.24802350997925,27893.26190829277,843889,jyn,131.130.125.89,27893.26190829277,60,128,0.0,3,0.001
0.3261699974536896,0.76721,0.88408,0.2066500037908554,0.45458000898361206,0.326177204990529,492.8537567406893,0.31984999775886536,0.76801,0.89272,0.21243999898433685,0.46090999245643616,0.3196874560765278,103.57873576879501,0.313400000333786,0.77819,0.89144,0.19154000282287598,0.43764999508857727,0.3134136622150739,101.54602655768394,1713635825,,False,61,584cdae6,2024-04-20_19-57-05,461.7045695781708,28354.96647787094,843889,jyn,131.130.125.89,28354.96647787094,61,128,0.0,3,0.001
0.32293999195098877,0.77141,0.88675,0.20292000472545624,0.4504700005054474,0.3229275252805649,487.9434906989336,0.32975998520851135,0.74905,0.89044,0.2298000007867813,0.4793800115585327,0.3297750027735292,106.84710089862347,0.3184100091457367,0.77036,0.89277,0.19830000400543213,0.44530999660491943,0.31846322271007077,103.18208415806293,1713636284,,False,62,584cdae6,2024-04-20_20-04-44,459.1246073246002,28814.09108519554,843889,jyn,131.130.125.89,28814.09108519554,62,128,0.0,3,0.001
0.32137998938560486,0.77276,0.88805,0.2017199993133545,0.44912999868392944,0.321384911916652,485.6126019060612,0.3221200108528137,0.76797,0.89205,0.21246999502182007,0.46094998717308044,0.3220425797741354,104.34179584681988,0.31477001309394836,0.7802,0.89257,0.18980999290943146,0.43566998839378357,0.3147962751487891,101.99399314820766,1713636742,,False,63,584cdae6,2024-04-20_20-12-22,458.1539959907532,29272.245081186295,843889,jyn,131.130.125.89,29272.245081186295,63,128,0.0,3,0.001
0.31887000799179077,0.77576,0.88888,0.19905999302864075,0.4461599886417389,0.318858104883086,481.794596478343,0.31992000341415405,0.76702,0.8917,0.21333999931812286,0.46189001202583313,0.31979186796111825,103.61256521940231,0.3133600056171417,0.77944,0.89067,0.1904599964618683,0.4364199936389923,0.313369243003336,101.53163473308086,1713637204,,False,64,584cdae6,2024-04-20_20-20-04,462.08111214637756,29734.326193332672,843889,jyn,131.130.125.89,29734.326193332672,64,128,0.0,3,0.001
0.31652000546455383,0.77994,0.89105,0.19533999264240265,0.4419800043106079,0.31651014646775355,478.2468313127756,0.3171499967575073,0.76752,0.89265,0.21288999915122986,0.46140000224113464,0.31703632048986574,102.7197678387165,0.3090600073337555,0.78131,0.8922,0.18885000050067902,0.4345700144767761,0.30904206978502097,100.1296306103468,1713637664,,False,65,584cdae6,2024-04-20_20-27-44,459.23909997940063,30193.565293312073,843889,jyn,131.130.125.89,30193.565293312073,65,128,0.0,3,0.001
0.31746000051498413,0.77628,0.88983,0.1985899955034256,0.4456399977207184,0.31745063045575556,479.6679026186466,0.3160099983215332,0.77126,0.89437,0.2094700038433075,0.45767998695373535,0.31607508829530373,102.40832860767841,0.3091599941253662,0.78375,0.89337,0.1867399960756302,0.4321399927139282,0.30908420530182346,100.1432825177908,1713638124,,False,66,584cdae6,2024-04-20_20-35-24,460.4061872959137,30653.971480607986,843889,jyn,131.130.125.89,30653.971480607986,66,128,0.0,3,0.001
0.3153899908065796,0.7781,0.89065,0.19697999954223633,0.4438199996948242,0.3153799973443042,476.53917598724365,0.3191800117492676,0.7644,0.89316,0.21573999524116516,0.4644800126552582,0.3192853756984811,103.44846172630787,0.30970999598503113,0.77903,0.89338,0.19080999493598938,0.43682000041007996,0.30966741697471817,100.3322430998087,1713638583,,False,67,584cdae6,2024-04-20_20-43-03,458.91552233695984,31112.887002944946,843889,jyn,131.130.125.89,31112.887002944946,67,128,0.0,3,0.001
0.314300000667572,0.78263,0.89291,0.1929599940776825,0.4392699897289276,0.31429385041299046,474.8980079740286,0.31744998693466187,0.76982,0.89413,0.2107899934053421,0.4591200053691864,0.31751339533078815,102.87434008717537,0.3078700006008148,0.78244,0.89354,0.18786999583244324,0.4334399998188019,0.3078695237176654,99.74972568452358,1713639043,,False,68,584cdae6,2024-04-20_20-50-43,459.6055154800415,31572.492518424988,843889,jyn,131.130.125.89,31572.492518424988,68,128,0.0,3,0.001
0.313289999961853,0.78296,0.89273,0.19266000390052795,0.4389300048351288,0.31327598490200637,473.3600131869316,0.3171199858188629,0.7734,0.89463,0.20749999582767487,0.45552000403404236,0.3173427706883277,102.81905770301819,0.30959999561309814,0.78522,0.89389,0.18546999990940094,0.4306600093841553,0.30952631521188184,100.28652612864971,1713639504,,False,69,584cdae6,2024-04-20_20-58-24,461.6723256111145,32034.164844036102,843889,jyn,131.130.125.89,32034.164844036102,69,128,0.0,3,0.001
0.30932000279426575,0.7862,0.89513,0.18978999555110931,0.4356499910354614,0.30931178127827824,467.3701015114784,0.3178499937057495,0.77151,0.89326,0.20924000442028046,0.45743000507354736,0.31779715538392833,102.96627834439278,0.3095700144767761,0.78294,0.89318,0.18743999302387238,0.4329400062561035,0.30958180226109644,100.30450393259525,1713639964,,False,70,584cdae6,2024-04-20_21-06-04,460.10312485694885,32494.26796889305,843889,jyn,131.130.125.89,32494.26796889305,70,128,0.0,3,0.001
0.3067600131034851,0.79099,0.89666,0.18554000556468964,0.43073999881744385,0.3067536695480031,463.5047946870327,0.3179199993610382,0.76631,0.89343,0.2139900028705597,0.4625900089740753,0.3178200004277406,102.97368013858795,0.307779997587204,0.78007,0.89234,0.18990999460220337,0.4357900023460388,0.30795017202143316,99.77585573494434,1713640420,,False,71,584cdae6,2024-04-20_21-13-40,455.8140597343445,32950.082028627396,843889,jyn,131.130.125.89,32950.082028627396,71,128,0.0,3,0.001
0.30605000257492065,0.79117,0.89684,0.1853799968957901,0.43055999279022217,0.3060629158265381,462.46106581389904,0.31376001238822937,0.7791,0.8957,0.20227999985218048,0.44975998997688293,0.31378042748496854,101.66485850512981,0.30726000666618347,0.78471,0.89287,0.18591000139713287,0.4311800003051758,0.30732855835446604,99.574452906847,1713640879,,False,72,584cdae6,2024-04-20_21-21-19,458.68716406822205,33408.76919269562,843889,jyn,131.130.125.89,33408.76919269562,72,128,0.0,3,0.001
0.30344998836517334,0.79433,0.89839,0.18256999552249908,0.4272800087928772,0.30347928707564925,458.55720277130604,0.31595999002456665,0.77497,0.89575,0.20607000589370728,0.4539499878883362,0.315943124761552,102.36557242274284,0.3086099922657013,0.78528,0.89456,0.18540999293327332,0.43059998750686646,0.3085739613039258,99.97796346247196,1713641335,,False,73,584cdae6,2024-04-20_21-28-55,456.45182967185974,33865.22102236748,843889,jyn,131.130.125.89,33865.22102236748,73,128,0.0,3,0.001
0.3026300072669983,0.79599,0.89926,0.181099995970726,0.42555999755859375,0.3026197665894292,457.2584673166275,0.3149600028991699,0.77423,0.89479,0.20675000548362732,0.4546999931335449,0.3148978845572766,102.02691459655762,0.3080500066280365,0.78718,0.89527,0.1837799996137619,0.4287000000476837,0.3080315159426795,99.80221116542816,1713641791,,False,74,584cdae6,2024-04-20_21-36-31,455.76819109916687,34320.989213466644,843889,jyn,131.130.125.89,34320.989213466644,74,128,0.0,3,0.001
0.3008599877357483,0.79845,0.90017,0.1789100021123886,0.42298001050949097,0.30085155474358566,454.5866992175579,0.3159399926662445,0.77498,0.89433,0.2060600072145462,0.4539400041103363,0.3158787952988972,102.34472967684269,0.30733999609947205,0.78703,0.89425,0.18390999734401703,0.428849995136261,0.3072943277657032,99.56336219608784,1713642253,,False,75,584cdae6,2024-04-20_21-44-13,461.33067202568054,34782.319885492325,843889,jyn,131.130.125.89,34782.319885492325,75,128,0.0,3,0.001
0.3001900017261505,0.79786,0.90078,0.17942999303340912,0.4235999882221222,0.30017032371223723,453.55735912919044,0.3183499872684479,0.76936,0.89615,0.21119999885559082,0.4595699906349182,0.3184287492415787,103.17091475427151,0.3071900010108948,0.78391,0.89707,0.186599999666214,0.4319700002670288,0.30722385709300454,99.54052969813347,1713642713,,False,76,584cdae6,2024-04-20_21-51-53,460.2264266014099,35242.546312093735,843889,jyn,131.130.125.89,35242.546312093735,76,128,0.0,3,0.001
0.297650009393692,0.8013,0.90201,0.17639000713825226,0.419979989528656,0.29764002944206575,449.73408448696136,0.3139599859714508,0.77737,0.89585,0.2038699984550476,0.45151999592781067,0.3139119527222198,101.7074726819992,0.3063499927520752,0.78636,0.89395,0.1844799965620041,0.42952001094818115,0.30622341074509385,99.21638508141041,1713643168,,False,77,584cdae6,2024-04-20_21-59-28,455.24513483047485,35697.79144692421,843889,jyn,131.130.125.89,35697.79144692421,77,128,0.0,3,0.001
0.2962599992752075,0.80336,0.90306,0.17455999553203583,0.41780000925064087,0.296266225850164,447.6582672595978,0.3141700029373169,0.774,0.89524,0.20695999264717102,0.4549199938774109,0.31418927956694437,101.79732657968998,0.30298998951911926,0.78598,0.89541,0.1848199963569641,0.42989999055862427,0.30297385229740614,98.16352814435959,1713643621,,False,78,584cdae6,2024-04-20_22-07-01,452.59150552749634,36150.382952451706,843889,jyn,131.130.125.89,36150.382952451706,78,128,0.0,3,0.001
0.2950800061225891,0.80483,0.90396,0.1732500046491623,0.4162299931049347,0.29508263712920235,445.86986470222473,0.31134000420570374,0.77847,0.89719,0.2028599977493286,0.4503999948501587,0.31126788046992854,100.85079327225685,0.30281999707221985,0.78805,0.89596,0.1830199956893921,0.42781001329421997,0.3028173142193276,98.11280980706215,1713644075,,False,79,584cdae6,2024-04-20_22-14-35,454.42990016937256,36604.81285262108,843889,jyn,131.130.125.89,36604.81285262108,79,128,0.0,3,0.001
0.2946600019931793,0.80464,0.90382,0.1734199970960617,0.4164400100708008,0.2946776755198511,445.257967710495,0.31299999356269836,0.77875,0.89614,0.20261000096797943,0.4501200020313263,0.31302640173170304,101.42055416107178,0.30390000343322754,0.78922,0.89587,0.18201999366283417,0.42664000391960144,0.3039602416533011,98.48311829566956,1713644528,,False,80,584cdae6,2024-04-20_22-22-08,453.01326990127563,37057.826122522354,843889,jyn,131.130.125.89,37057.826122522354,80,128,0.0,3,0.001
0.29155999422073364,0.80836,0.90566,0.1701200008392334,0.41244998574256897,0.29156398671616945,440.55318392813206,0.3143700063228607,0.77558,0.89489,0.2055100053548813,0.45333001017570496,0.3143102600250715,101.83652424812317,0.3056899905204773,0.78494,0.89456,0.18570999801158905,0.43094000220298767,0.30565599549883676,99.03254254162312,1713644979,,False,81,584cdae6,2024-04-20_22-29-39,451.21159076690674,37509.03771328926,843889,jyn,131.130.125.89,37509.03771328926,81,128,0.0,3,0.001
0.29245999455451965,0.8067,0.90463,0.17159000039100647,0.41422998905181885,0.29247767461955665,441.9337663501501,0.3146800100803375,0.77635,0.89719,0.20479999482631683,0.4525499939918518,0.31471757903511144,101.9684956073761,0.30619001388549805,0.78563,0.89675,0.18512000143527985,0.4302600026130676,0.30617854960354757,99.20185007154942,1713645436,,False,82,584cdae6,2024-04-20_22-37-16,456.6044328212738,37965.642146110535,843889,jyn,131.130.125.89,37965.642146110535,82,128,0.0,3,0.001
0.2905299961566925,0.8096,0.90615,0.16901999711990356,0.4111199975013733,0.29054681586951,439.0162387788296,0.3121199905872345,0.77746,0.89705,0.20378999412059784,0.45142999291419983,0.3121793769116019,101.14611811935902,0.3015100061893463,0.78941,0.89672,0.18185000121593475,0.4264400005340576,0.30155398075779277,97.70348976552486,1713645887,,False,83,584cdae6,2024-04-20_22-44-47,451.4318025112152,38417.07394862175,843889,jyn,131.130.125.89,38417.07394862175,83,128,0.0,3,0.001
0.28909000754356384,0.81118,0.90716,0.16761000454425812,0.40939998626708984,0.28909456916276705,436.821894004941,0.3099600076675415,0.78045,0.89697,0.20103999972343445,0.4483799934387207,0.3098849772395175,100.40273262560368,0.30169999599456787,0.79112,0.89661,0.1803700029850006,0.424699991941452,0.3017056813854494,97.75264076888561,1713646340,,False,84,584cdae6,2024-04-20_22-52-20,452.32582664489746,38869.39977526665,843889,jyn,131.130.125.89,38869.39977526665,84,128,0.0,3,0.001
0.2884399890899658,0.8122,0.90726,0.16670000553131104,0.40828999876976013,0.2884416774576031,435.8353746384382,0.3095700144767761,0.78196,0.89761,0.19966000318527222,0.44683998823165894,0.3094114200844441,100.24930010735989,0.3017300069332123,0.79085,0.89611,0.18061000108718872,0.4249899983406067,0.30168922976763163,97.74731044471264,1713646797,,False,85,584cdae6,2024-04-20_22-59-57,457.0599801540375,39326.459755420685,843889,jyn,131.130.125.89,39326.459755420685,85,128,0.0,3,0.001
0.2860899865627289,0.81527,0.90926,0.16398000717163086,0.40494000911712646,0.28609337355426256,432.2870874404907,0.3112100064754486,0.78031,0.89702,0.20117999613285065,0.448529988527298,0.31122824439296015,100.83795118331909,0.30039000511169434,0.78887,0.89559,0.1823199987411499,0.42699000239372253,0.3003573572654047,97.31578375399113,1713647249,,False,86,584cdae6,2024-04-20_23-07-29,451.96920132637024,39778.428956747055,843889,jyn,131.130.125.89,39778.428956747055,86,128,0.0,3,0.001
0.28777000308036804,0.81344,0.9077,0.16561000049114227,0.4069499969482422,0.287769833171628,434.8202179223299,0.31165000796318054,0.77636,0.89655,0.20478999614715576,0.45254001021385193,0.31156087335613036,100.94572296738625,0.30355000495910645,0.78547,0.89555,0.18525999784469604,0.43042001128196716,0.3035045705367754,98.33548085391521,1713647702,,False,87,584cdae6,2024-04-20_23-15-02,452.9375367164612,40231.366493463516,843889,jyn,131.130.125.89,40231.366493463516,87,128,0.0,3,0.001
0.28617000579833984,0.81444,0.90826,0.16471999883651733,0.4058600068092346,0.2861653487663408,432.39584198594093,0.3089100122451782,0.782,0.8981,0.199630007147789,0.44679999351501465,0.3088796703995746,100.07701320946217,0.30160999298095703,0.79026,0.8963,0.18111999332904816,0.4255799949169159,0.301638752773956,97.73095589876175,1713648154,,False,88,584cdae6,2024-04-20_23-22-34,452.15261483192444,40683.51910829544,843889,jyn,131.130.125.89,40683.51910829544,88,128,0.0,3,0.001
0.28464001417160034,0.81711,0.90981,0.16234999895095825,0.40292999148368835,0.2846296437917996,430.0753917694092,0.3100300133228302,0.78194,0.89719,0.19968999922275543,0.44686999917030334,0.30999317999791215,100.43779031932354,0.3014099895954132,0.79173,0.89668,0.1798499971628189,0.4240800142288208,0.3015377920258928,97.69824461638927,1713648602,,False,89,584cdae6,2024-04-20_23-30-02,448.6344482898712,41132.15355658531,843889,jyn,131.130.125.89,41132.15355658531,89,128,0.0,3,0.001
0.28404998779296875,0.81701,0.90994,0.1624400019645691,0.40303999185562134,0.2840403649366746,429.18499141931534,0.309469997882843,0.78183,0.8978,0.19978000223636627,0.44696998596191406,0.30950782475648103,100.28053522109985,0.2993200123310089,0.79297,0.89856,0.17878000438213348,0.4228299856185913,0.29924542728213616,96.95551843941212,1713649055,,False,90,584cdae6,2024-04-20_23-37-35,452.35309076309204,41584.506647348404,843889,jyn,131.130.125.89,41584.506647348404,90,128,0.0,3,0.001
0.2829900085926056,0.81897,0.91048,0.1606999933719635,0.40088000893592834,0.2829750216141353,427.57525765895844,0.30869001150131226,0.78579,0.89862,0.19616000354290009,0.44290000200271606,0.3087168457791393,100.02425803244114,0.29940998554229736,0.79279,0.89755,0.17893999814987183,0.423009991645813,0.2993101244447408,96.97648032009602,1713649508,,False,91,584cdae6,2024-04-20_23-45-08,453.1747167110443,42037.68136405945,843889,jyn,131.130.125.89,42037.68136405945,91,128,0.0,3,0.001
0.28334999084472656,0.81805,0.91031,0.16151000559329987,0.40189000964164734,0.28335634518900427,428.1514375805855,0.3089199960231781,0.78374,0.89793,0.1980299949645996,0.4450100064277649,0.30898179288631605,100.1101008951664,0.30129000544548035,0.79188,0.89663,0.17971999943256378,0.4239400029182434,0.30127718621565974,97.61380833387375,1713649967,,False,92,584cdae6,2024-04-20_23-52-47,458.546537399292,42496.22790145874,843889,jyn,131.130.125.89,42496.22790145874,92,128,0.0,3,0.001
0.2815299928188324,0.81985,0.91134,0.15992000699043274,0.39989998936653137,0.2815460093383518,425.4160201102495,0.31029999256134033,0.781,0.89746,0.20054000616073608,0.4478200078010559,0.3103005158496492,100.53736713528633,0.2993299961090088,0.79193,0.89793,0.17967000603675842,0.423880010843277,0.29938083542165933,96.99939067661762,1713650420,,False,93,584cdae6,2024-04-21_00-00-20,453.04909443855286,42949.27699589729,843889,jyn,131.130.125.89,42949.27699589729,93,128,0.0,3,0.001
0.2809700071811676,0.81972,0.9115,0.16003000736236572,0.40004000067710876,0.2809696737837113,424.54517708718777,0.31068000197410583,0.78105,0.89714,0.2004999965429306,0.44776999950408936,0.3107595306671696,100.68608793616295,0.3017599880695343,0.7904,0.89662,0.1809999942779541,0.4254400134086609,0.3019483414605076,97.83126263320446,1713650874,,False,94,584cdae6,2024-04-21_00-07-54,454.7644567489624,43404.041452646255,843889,jyn,131.130.125.89,43404.041452646255,94,128,0.0,3,0.001
0.28143998980522156,0.81947,0.91126,0.16026000678539276,0.40031999349594116,0.28145578318207093,425.2796883881092,0.3099600076675415,0.77999,0.89723,0.2014700025320053,0.4488599896430969,0.3099369397961799,100.41956849396229,0.2998799979686737,0.79136,0.89801,0.1801699995994568,0.4244599938392639,0.2998675595003146,97.15708927810192,1713651330,,False,95,584cdae6,2024-04-21_00-15-30,455.16571068763733,43859.20716333389,843889,jyn,131.130.125.89,43859.20716333389,95,128,0.0,3,0.001
0.2810699939727783,0.81962,0.911,0.16011999547481537,0.40015000104904175,0.28106183986210964,424.6844400316477,0.3095099925994873,0.78127,0.8971,0.20029999315738678,0.4475499987602234,0.3094986717182177,100.27756963670254,0.3000999987125397,0.79117,0.89749,0.18032999336719513,0.42465001344680786,0.3001250863811116,97.24052798748016,1713651779,,False,96,584cdae6,2024-04-21_00-22-59,448.95748019218445,44308.16464352608,843889,jyn,131.130.125.89,44308.16464352608,96,128,0.0,3,0.001
0.2809999883174896,0.82,0.9115,0.15978999435901642,0.3997400104999542,0.280992022882543,424.5789465755224,0.30845001339912415,0.78581,0.8984,0.19614000618457794,0.4428800046443939,0.30842513246116815,99.92974291741848,0.2986299991607666,0.79331,0.89787,0.17848999798297882,0.4224799871444702,0.2985899161409449,96.74313282966614,1713652234,,False,97,584cdae6,2024-04-21_00-30-34,455.8620607852936,44764.02670431137,843889,jyn,131.130.125.89,44764.02670431137,97,128,0.0,3,0.001
0.2810100018978119,0.82092,0.91176,0.15896999835968018,0.3987100124359131,0.2810021188679631,424.5942016094923,0.30981001257896423,0.78154,0.89756,0.2000499963760376,0.447270005941391,0.3098793694358549,100.40091569721699,0.299780011177063,0.79198,0.89777,0.17962999641895294,0.4238300025463104,0.299731094804075,97.11287471652031,1713652685,,False,98,584cdae6,2024-04-21_00-38-05,450.8448967933655,45214.871601104736,843889,jyn,131.130.125.89,45214.871601104736,98,128,0.0,3,0.001
0.2805199921131134,0.82074,0.91181,0.1591300070285797,0.3989099860191345,0.2805198770063275,423.8655341565609,0.30935999751091003,0.78235,0.89784,0.19931000471115112,0.4464400112628937,0.3093463150255474,100.22820606827736,0.30195000767707825,0.78963,0.89646,0.181659996509552,0.42621999979019165,0.3018874574314665,97.81153620779514,1713653141,,False,99,584cdae6,2024-04-21_00-45-41,455.745317697525,45670.61691880226,843889,jyn,131.130.125.89,45670.61691880226,99,128,0.0,3,0.001
0.2807599902153015,0.82141,0.91188,0.15852999687194824,0.39816001057624817,0.2807563380008498,424.22282671928406,0.31011998653411865,0.77914,0.89758,0.20225000381469727,0.44971999526023865,0.3101981825850628,100.50421115756035,0.3010199964046478,0.78824,0.89647,0.18287000060081482,0.4276300072669983,0.3009939490828985,97.52203950285912,1713653590,,False,100,584cdae6,2024-04-21_00-53-10,448.6425037384033,46119.259422540665,843889,jyn,131.130.125.89,46119.259422540665,100,128,0.0,3,0.001
