train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.41999998688697815,0.63,0.81,0.33000001311302185,0.5699999928474426,0.423076192268388,639.2681265175343,0.4000000059604645,0.65,0.85,0.3199999928474426,0.5600000023841858,0.4041890285357281,130.9572452455759,0.4000000059604645,0.67,0.85,0.28999999165534973,0.5400000214576721,0.39745596179991594,128.77573162317276,1713264875,,False,11,8fab254b,2024-04-16_12-54-35,635.8793880939484,7286.933044195175,441021,jyn,131.130.125.89,7286.933044195175,11,64,0.0,3,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4208101970837023,635.8442077934742,0.38999998569488525,0.68,0.86,0.28999999165534973,0.5400000214576721,0.39329836627951376,127.42867067456245,0.38999998569488525,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3902841584274062,126.45206733047962,1713265509,,False,12,8fab254b,2024-04-16_13-05-09,634.048446893692,7920.981491088867,441021,jyn,131.130.125.89,7920.981491088867,12,64,0.0,3,0.001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.5600000023841858,0.4113272885211961,621.5155329555273,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.37260851443365767,120.72515867650509,0.3700000047683716,0.71,0.86,0.25,0.5,0.3670641350341432,118.9287797510624,1713266163,,False,13,8fab254b,2024-04-16_13-16-03,654.3614118099213,8575.342902898788,441021,jyn,131.130.125.89,8575.342902898788,13,64,0.0,3,0.001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.4070300652166615,615.0224285423756,0.5299999713897705,0.53,0.85,0.4300000071525574,0.6600000262260437,0.5274770569838123,170.9025664627552,0.5299999713897705,0.52,0.85,0.41999998688697815,0.6399999856948853,0.5295977703767059,171.5896776020527,1713266794,,False,14,8fab254b,2024-04-16_13-26-34,630.5190408229828,9205.861943721771,441021,jyn,131.130.125.89,9205.861943721771,14,64,0.0,3,0.001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.550000011920929,0.40405616551775714,610.528866097331,0.4000000059604645,0.66,0.85,0.3100000023841858,0.5600000023841858,0.39533698682983714,128.08918373286724,0.3799999952316284,0.69,0.86,0.27000001072883606,0.5199999809265137,0.3819912006089717,123.76514899730682,1713267427,,False,15,8fab254b,2024-04-16_13-37-07,633.4781579971313,9839.340101718903,441021,jyn,131.130.125.89,9839.340101718903,15,64,0.0,3,0.001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.550000011920929,0.40399276897616926,610.4330739229918,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3684502412783511,119.37787817418575,0.36000001430511475,0.72,0.86,0.25,0.5,0.36206184387390994,117.30803741514683,1713268078,,False,16,8fab254b,2024-04-16_13-47-58,650.2025697231293,10489.542671442032,441021,jyn,131.130.125.89,10489.542671442032,16,64,0.0,3,0.001
0.4000000059604645,0.67,0.83,0.30000001192092896,0.5400000214576721,0.3991760100299045,603.1549511551857,0.3499999940395355,0.72,0.87,0.25,0.5,0.3546636066870925,114.91100856661797,0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3495969499610824,113.26941178739071,1713268712,,False,17,8fab254b,2024-04-16_13-58-32,634.3419880867004,11123.884659528732,441021,jyn,131.130.125.89,11123.884659528732,17,64,0.0,3,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39512170390685136,597.0288946032524,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.36170054346690944,117.19097608327866,0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.35249320127897793,114.20779721438885,1713269351,,False,18,8fab254b,2024-04-16_14-09-11,638.8719940185547,11762.756653547287,441021,jyn,131.130.125.89,11762.756653547287,18,64,0.0,3,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3948974123780574,596.6899901032448,0.3700000047683716,0.7,0.87,0.2800000011920929,0.5299999713897705,0.3658341490376143,118.53026428818703,0.36000001430511475,0.72,0.87,0.23999999463558197,0.49000000953674316,0.35780062604649565,115.9274028390646,1713269993,,False,19,8fab254b,2024-04-16_14-19-53,642.3080797195435,12405.06473326683,441021,jyn,131.130.125.89,12405.06473326683,19,64,0.0,3,0.001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3902866696873538,589.7231578975916,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.35906870847131,116.33826154470444,0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.349400847322411,113.20587453246117,1713270617,,False,20,8fab254b,2024-04-16_14-30-17,623.8121681213379,13028.876901388168,441021,jyn,131.130.125.89,13028.876901388168,20,64,0.0,3,0.001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38861516346843095,587.1975120007992,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.35523970967825547,115.09766593575478,0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.34750191448831264,112.5906202942133,1713271260,,False,21,8fab254b,2024-04-16_14-41-00,642.7815198898315,13671.658421278,441021,jyn,131.130.125.89,13671.658421278,21,64,0.0,3,0.001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3867739901922934,584.4154991805553,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35404981180657574,114.71213902533054,0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3473776084037475,112.55034512281418,1713271894,,False,22,8fab254b,2024-04-16_14-51-34,634.3545427322388,14306.012964010239,441021,jyn,131.130.125.89,14306.012964010239,22,64,0.0,3,0.001
0.38999998569488525,0.69,0.84,0.2800000011920929,0.5299999713897705,0.3869595263944723,584.6958443820477,0.3499999940395355,0.73,0.87,0.25,0.5,0.35469406314286184,114.92087645828724,0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3507468078147482,113.64196573197842,1713272519,,False,23,8fab254b,2024-04-16_15-01-59,624.9181344509125,14930.931098461151,441021,jyn,131.130.125.89,14930.931098461151,23,64,0.0,3,0.001
0.3799999952316284,0.69,0.84,0.2800000011920929,0.5299999713897705,0.38207646958840596,577.3175455480814,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3528405266503493,114.32033063471317,0.3400000035762787,0.73,0.87,0.23000000417232513,0.47999998927116394,0.34464606592132724,111.66532535851002,1713273173,,False,24,8fab254b,2024-04-16_15-12-53,653.9596428871155,15584.890741348267,441021,jyn,131.130.125.89,15584.890741348267,24,64,0.0,3,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38161822917799065,576.6251442879438,0.3700000047683716,0.68,0.87,0.28999999165534973,0.5400000214576721,0.3715947115862811,120.39668655395508,0.36000001430511475,0.7,0.87,0.25999999046325684,0.5099999904632568,0.36108011522410827,116.98995733261108,1713273804,,False,25,8fab254b,2024-04-16_15-23-24,631.0521066188812,16215.942847967148,441021,jyn,131.130.125.89,16215.942847967148,25,64,0.0,3,0.001
0.3799999952316284,0.7,0.85,0.27000001072883606,0.5199999809265137,0.376805480734786,569.3530813902617,0.3499999940395355,0.73,0.87,0.25,0.5,0.34826402798478984,112.83754506707191,0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.341657695165019,110.69709323346615,1713274434,,False,26,8fab254b,2024-04-16_15-33-54,629.3061451911926,16845.24899315834,441021,jyn,131.130.125.89,16845.24899315834,26,64,0.0,3,0.001
0.3799999952316284,0.7,0.85,0.27000001072883606,0.5199999809265137,0.37696865843984956,569.5996429026127,0.3700000047683716,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3671900292881477,118.96956948935986,0.36000001430511475,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3601858745570536,116.70022335648537,1713275086,,False,27,8fab254b,2024-04-16_15-44-46,652.2582597732544,17497.507252931595,441021,jyn,131.130.125.89,17497.507252931595,27,64,0.0,3,0.001
0.3799999952316284,0.7,0.85,0.27000001072883606,0.5199999809265137,0.37596276150997865,568.0797326415777,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.34402933151081755,111.46550340950489,0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33967093244930846,110.05338211357594,1713275713,,False,28,8fab254b,2024-04-16_15-55-13,627.4307842254639,18124.93803715706,441021,jyn,131.130.125.89,18124.93803715706,28,64,0.0,3,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37255856726123826,562.935995131731,0.3499999940395355,0.73,0.88,0.25,0.5,0.3517690500083529,113.97317220270634,0.3499999940395355,0.74,0.88,0.2199999988079071,0.4699999988079071,0.3461302182648653,112.14619071781635,1713276344,,False,29,8fab254b,2024-04-16_16-05-44,630.4912605285645,18755.429297685623,441021,jyn,131.130.125.89,18755.429297685623,29,64,0.0,3,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3724660006660566,562.7961270064116,0.3400000035762787,0.73,0.88,0.25,0.5,0.3443452493736037,111.56786079704762,0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33634281071063915,108.97507067024708,1713276994,,False,30,8fab254b,2024-04-16_16-16-34,650.224244594574,19405.653542280197,441021,jyn,131.130.125.89,19405.653542280197,30,64,0.0,3,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3730523149395999,563.6820478737354,0.3400000035762787,0.73,0.88,0.25,0.5,0.34068195981743893,110.38095498085022,0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.333974329041846,108.2076826095581,1713277623,,False,31,8fab254b,2024-04-16_16-27-03,629.4198453426361,20035.073387622833,441021,jyn,131.130.125.89,20035.073387622833,31,64,0.0,3,0.001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.371298345152232,561.0317995250225,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.3421988195199289,110.87241752445698,0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.33072506475411817,107.15492098033428,1713278254,,False,32,8fab254b,2024-04-16_16-37-34,630.6082494258881,20665.68163704872,441021,jyn,131.130.125.89,20665.68163704872,32,64,0.0,3,0.001
0.3700000047683716,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3653801828918672,552.0894563496113,0.3499999940395355,0.71,0.88,0.25999999046325684,0.5099999904632568,0.353148008754224,114.41995483636856,0.3499999940395355,0.72,0.87,0.23999999463558197,0.49000000953674316,0.34523672371366876,111.85669848322868,1713278903,,False,33,8fab254b,2024-04-16_16-48-23,649.032870054245,21314.714507102966,441021,jyn,131.130.125.89,21314.714507102966,33,64,0.0,3,0.001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.3685936734208518,556.945040538907,0.41999998688697815,0.67,0.88,0.30000001192092896,0.550000011920929,0.41761681216734425,135.30784714221954,0.41999998688697815,0.67,0.87,0.28999999165534973,0.5299999713897705,0.4183693958653344,135.55168426036835,1713279539,,False,34,8fab254b,2024-04-16_16-58-59,635.8155505657196,21950.530057668686,441021,jyn,131.130.125.89,21950.530057668686,34,64,0.0,3,0.001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.36832112753375484,556.5332237035036,0.3700000047683716,0.69,0.88,0.2800000011920929,0.5299999713897705,0.37454681236434867,121.35316720604897,0.36000001430511475,0.71,0.88,0.25,0.5,0.3623371562564079,117.39723862707615,1713280175,,False,35,8fab254b,2024-04-16_17-09-35,635.7994816303253,22586.32953929901,441021,jyn,131.130.125.89,22586.32953929901,35,64,0.0,3,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.36303200058436885,548.5413528829813,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.3625043648996471,117.45141422748566,0.3499999940395355,0.71,0.87,0.25,0.5,0.3529496883260615,114.35569901764393,1713280821,,False,36,8fab254b,2024-04-16_17-20-21,646.1362323760986,23232.46577167511,441021,jyn,131.130.125.89,23232.46577167511,36,64,0.0,3,0.001
0.36000001430511475,0.71,0.86,0.25,0.5,0.36457627388438507,550.8747498393059,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3551714340293849,115.0755446255207,0.3400000035762787,0.74,0.88,0.23000000417232513,0.4699999988079071,0.34476266484017726,111.70310340821743,1713281451,,False,37,8fab254b,2024-04-16_17-30-51,630.1102540493011,23862.57602572441,441021,jyn,131.130.125.89,23862.57602572441,37,64,0.0,3,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3635542378233885,549.33045335114,0.3499999940395355,0.73,0.88,0.25,0.5,0.35445774723718193,114.84431010484695,0.3499999940395355,0.74,0.88,0.2199999988079071,0.4699999988079071,0.3458749741591789,112.06349162757397,1713282089,,False,38,8fab254b,2024-04-16_17-41-29,638.3600015640259,24500.936027288437,441021,jyn,131.130.125.89,24500.936027288437,38,64,0.0,3,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3613998330759734,546.0751477777958,0.41999998688697815,0.63,0.88,0.3400000035762787,0.5799999833106995,0.4196366533453082,135.96227568387985,0.4099999964237213,0.65,0.88,0.3100000023841858,0.550000011920929,0.4089485110692036,132.49931758642197,1713282737,,False,39,8fab254b,2024-04-16_17-52-17,647.8979642391205,25148.833991527557,441021,jyn,131.130.125.89,25148.833991527557,39,64,0.0,3,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3625723609440694,547.8468373864889,0.36000001430511475,0.72,0.88,0.25999999046325684,0.5099999904632568,0.3598923256827725,116.6051135212183,0.3499999940395355,0.73,0.88,0.23000000417232513,0.47999998927116394,0.3541868575561194,114.75654184818268,1713283371,,False,40,8fab254b,2024-04-16_18-02-51,633.3189334869385,25782.152925014496,441021,jyn,131.130.125.89,25782.152925014496,40,64,0.0,3,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35606048506155147,538.0073929280043,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3366048236228066,109.05996285378933,0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.32756299318538773,106.13040979206562,1713284020,,False,41,8fab254b,2024-04-16_18-13-40,649.7094779014587,26431.862402915955,441021,jyn,131.130.125.89,26431.862402915955,41,64,0.0,3,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3564063306481218,538.5299656093121,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3497425434122115,113.31658406555653,0.3499999940395355,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3471298065542439,112.47005732357502,1713284660,,False,42,8fab254b,2024-04-16_18-24-20,639.2433378696442,27071.1057407856,441021,jyn,131.130.125.89,27071.1057407856,42,64,0.0,3,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35563879558221145,537.3702201247215,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.32934556363357437,106.7079626172781,0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32159204270552705,104.19582183659077,1713285239,,False,43,8fab254b,2024-04-16_18-33-59,579.7105598449707,27650.81630063057,441021,jyn,131.130.125.89,27650.81630063057,43,64,0.0,3,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3564179415323338,538.5475096553564,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3360946922574514,108.89468029141426,0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3271934792031477,106.01068726181984,1713285696,,False,44,8fab254b,2024-04-16_18-41-36,456.9660747051239,28107.782375335693,441021,jyn,131.130.125.89,28107.782375335693,44,64,0.0,3,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35587117308658295,537.7213425338268,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3329455562763744,107.8743602335453,0.3199999928474426,0.76,0.88,0.20999999344348907,0.44999998807907104,0.32482913145680486,105.24463859200478,1713286154,,False,45,8fab254b,2024-04-16_18-49-14,457.2771112918854,28565.05948662758,441021,jyn,131.130.125.89,28565.05948662758,45,64,0.0,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.35127397400310384,530.7749747186899,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3298610801130165,106.87498995661736,0.3199999928474426,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3239029575093293,104.94455823302269,1713286611,,False,46,8fab254b,2024-04-16_18-56-51,457.31520080566406,29022.374687433243,441021,jyn,131.130.125.89,29022.374687433243,46,64,0.0,3,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3478993255322063,525.6758808791637,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.32913268536881163,106.63899005949497,0.3199999928474426,0.76,0.89,0.20999999344348907,0.44999998807907104,0.3216934892130487,104.22869050502777,1713287069,,False,47,8fab254b,2024-04-16_19-04-29,458.58623933792114,29480.960926771164,441021,jyn,131.130.125.89,29480.960926771164,47,64,0.0,3,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34768884292231106,525.357841655612,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34161772496170467,110.68414288759232,0.33000001311302185,0.76,0.89,0.20999999344348907,0.46000000834465027,0.3287275099184042,106.50771321356297,1713287522,,False,48,8fab254b,2024-04-16_19-12-02,452.5372178554535,29933.498144626617,441021,jyn,131.130.125.89,29933.498144626617,48,64,0.0,3,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3469277245370384,524.207791775465,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.33094706763455894,107.2268499135971,0.33000001311302185,0.76,0.88,0.20000000298023224,0.44999998807907104,0.3273862220898823,106.07313595712185,1713287975,,False,49,8fab254b,2024-04-16_19-19-35,453.39234375953674,30386.890488386154,441021,jyn,131.130.125.89,30386.890488386154,49,64,0.0,3,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34785815597093317,525.61367367208,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.33157645754608106,107.43077224493027,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3196438854491269,103.56461888551712,1713288434,,False,50,8fab254b,2024-04-16_19-27-14,458.4654452800751,30845.35593366623,441021,jyn,131.130.125.89,30845.35593366623,50,64,0.0,3,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34349720503501274,519.0242768079042,0.3400000035762787,0.74,0.89,0.23999999463558197,0.49000000953674316,0.3379672837478143,109.50139993429184,0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.329311966482136,106.69707714021206,1713288890,,False,51,8fab254b,2024-04-16_19-34-50,455.86740374565125,31301.22333741188,441021,jyn,131.130.125.89,31301.22333741188,51,64,0.0,3,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34425638309383455,520.171394854784,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33416604310458087,108.26979796588421,0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.3254458142651452,105.44444382190704,1713289345,,False,52,8fab254b,2024-04-16_19-42-25,455.68707609176636,31756.910413503647,441021,jyn,131.130.125.89,31756.910413503647,52,64,0.0,3,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3433245227756601,518.7633539140224,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.32737973474977927,106.07103405892849,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3196755287087994,103.574871301651,1713289800,,False,53,8fab254b,2024-04-16_19-50-00,454.72425961494446,32211.63467311859,441021,jyn,131.130.125.89,32211.63467311859,53,64,0.0,3,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34041121856492534,514.3613512516022,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.32642019305516173,105.7601425498724,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.31749367897893177,102.86795198917389,1713290258,,False,54,8fab254b,2024-04-16_19-57-38,458.1896286010742,32669.824301719666,441021,jyn,131.130.125.89,32669.824301719666,54,64,0.0,3,0.001
0.3400000035762787,0.75,0.87,0.23000000417232513,0.47999998927116394,0.3415869133686246,516.1378260999918,0.33000001311302185,0.74,0.89,0.23000000417232513,0.47999998927116394,0.3332024231829025,107.95758511126041,0.3199999928474426,0.76,0.89,0.20999999344348907,0.46000000834465027,0.32207773598255934,104.35318645834923,1713290714,,False,55,8fab254b,2024-04-16_20-05-14,455.5043864250183,33125.328688144684,441021,jyn,131.130.125.89,33125.328688144684,55,64,0.0,3,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3367726558549447,508.8634829968214,0.3400000035762787,0.74,0.89,0.23000000417232513,0.47999998927116394,0.33849300163579576,109.67173252999783,0.33000001311302185,0.76,0.89,0.20999999344348907,0.46000000834465027,0.3289044678763107,106.56504759192467,1713291174,,False,56,8fab254b,2024-04-16_20-12-54,459.7689530849457,33585.09764122963,441021,jyn,131.130.125.89,33585.09764122963,56,64,0.0,3,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33665845887815615,508.6909313648939,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.322270150905774,104.41552889347076,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3122906327063655,101.18216499686241,1713291625,,False,57,8fab254b,2024-04-16_20-20-25,450.9779109954834,34036.07555222511,441021,jyn,131.130.125.89,34036.07555222511,57,64,0.0,3,0.001
