train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.31353390316803237,98.13611169159412,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3413190054246031,106.83284869790077,1711620278,,False,70,b06f109e,2024-03-28_11-04-38,160.92859745025635,11731.574115037918,18028,AT-MB-PC-EOS,127.0.0.1,11731.574115037918,70,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3103440924764822,97.13770094513893,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.344353498266147,107.782644957304,1711620439,,False,71,b06f109e,2024-03-28_11-07-19,160.2496542930603,11891.823769330978,18028,AT-MB-PC-EOS,127.0.0.1,11891.823769330978,71,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.30666789660057703,95.9870516359806,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34083724374207447,106.6820572912693,1711620592,,False,72,b06f109e,2024-03-28_11-09-52,153.13648009300232,12044.96024942398,18028,AT-MB-PC-EOS,127.0.0.1,12044.96024942398,72,64,3,0.0,0.0001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3065906812112552,95.96288321912289,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34372720388939587,107.5866148173809,1711620762,,False,73,b06f109e,2024-03-28_11-12-42,169.65976762771606,12214.620017051697,18028,AT-MB-PC-EOS,127.0.0.1,12214.620017051697,73,64,3,0.0,0.0001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3077919145647329,96.3388692587614,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34547807119144036,108.13463628292084,1711620906,,False,74,b06f109e,2024-03-28_11-15-06,144.03182768821716,12358.651844739914,18028,AT-MB-PC-EOS,127.0.0.1,12358.651844739914,74,64,3,0.0,0.0001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3043831902951859,95.27193856239319,0.3499999940395355,0.73,0.88,0.25,0.5,0.34552615790511854,108.1496874243021,1711621063,,False,75,b06f109e,2024-03-28_11-17-43,157.3402190208435,12515.992063760757,18028,AT-MB-PC-EOS,127.0.0.1,12515.992063760757,75,64,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30171566477979717,94.43700307607651,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3432412996364478,107.43452678620815,1711621239,,False,76,b06f109e,2024-03-28_11-20-39,175.6978554725647,12691.689919233322,18028,AT-MB-PC-EOS,127.0.0.1,12691.689919233322,76,64,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3015642554615252,94.3896119594574,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3413468565518102,106.84156610071659,1711621390,,False,77,b06f109e,2024-03-28_11-23-10,151.36450600624084,12843.054425239563,18028,AT-MB-PC-EOS,127.0.0.1,12843.054425239563,77,64,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.30086655043565425,94.17123028635979,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3403883711122476,106.5415601581335,1711621573,,False,78,b06f109e,2024-03-28_11-26-13,183.1422483921051,13026.196673631668,18028,AT-MB-PC-EOS,127.0.0.1,13026.196673631668,78,64,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29859021310798656,93.4587367027998,0.3400000035762787,0.74,0.88,0.23999999463558197,0.47999998927116394,0.339225391705577,106.1775476038456,1711621738,,False,79,b06f109e,2024-03-28_11-28-58,165.283344745636,13191.480018377304,18028,AT-MB-PC-EOS,127.0.0.1,13191.480018377304,79,64,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2977161531250317,93.18515592813492,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3386852023319695,106.00846832990646,1711621899,,False,80,b06f109e,2024-03-28_11-31-39,160.61847519874573,13352.09849357605,18028,AT-MB-PC-EOS,127.0.0.1,13352.09849357605,80,64,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2971380585774827,93.00421233475208,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33957475333358533,106.28689779341221,1711622074,,False,81,b06f109e,2024-03-28_11-34-34,175.2016544342041,13527.300148010254,18028,AT-MB-PC-EOS,127.0.0.1,13527.300148010254,81,64,3,0.0,0.0001
0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2940163176756697,92.02710743248463,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33619198426842306,105.22809107601643,1711622230,,False,82,b06f109e,2024-03-28_11-37-10,155.4248547554016,13682.725002765656,18028,AT-MB-PC-EOS,127.0.0.1,13682.725002765656,82,64,3,0.0,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2960115300295071,92.65160889923573,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33619950668880355,105.2304455935955,1711622410,,False,83,b06f109e,2024-03-28_11-40-10,180.56376314163208,13863.288765907288,18028,AT-MB-PC-EOS,127.0.0.1,13863.288765907288,83,64,3,0.0,0.0001
0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29406330232231764,92.04181362688541,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.34064507189269266,106.6219075024128,1711622576,,False,84,b06f109e,2024-03-28_11-42-56,166.06068468093872,14029.349450588226,18028,AT-MB-PC-EOS,127.0.0.1,14029.349450588226,84,64,3,0.0,0.0001
0.28999999165534973,0.81,0.9,0.1599999964237213,0.4099999964237213,0.2914967535498043,91.23848386108875,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3361417171292412,105.21235746145248,1711622737,,False,85,b06f109e,2024-03-28_11-45-37,160.60966277122498,14189.959113359451,18028,AT-MB-PC-EOS,127.0.0.1,14189.959113359451,85,64,3,0.0,0.0001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2883937331243826,90.26723846793175,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33698029873279717,105.47483350336552,1711622912,,False,86,b06f109e,2024-03-28_11-48-32,175.24889278411865,14365.20800614357,18028,AT-MB-PC-EOS,127.0.0.1,14365.20800614357,86,64,3,0.0,0.0001
0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29294091544021816,91.69050653278828,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33712657314900774,105.52061739563942,1711623071,,False,87,b06f109e,2024-03-28_11-51-11,159.28048276901245,14524.488488912582,18028,AT-MB-PC-EOS,127.0.0.1,14524.488488912582,87,64,3,0.0,0.0001
0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29310550790625256,91.74202397465706,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3360575783176544,105.18602201342583,1711623248,,False,88,b06f109e,2024-03-28_11-54-08,176.3954222202301,14700.883911132812,18028,AT-MB-PC-EOS,127.0.0.1,14700.883911132812,88,64,3,0.0,0.0001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.28723448591110423,89.90439409017563,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3349909373460867,104.85216338932514,1711623415,,False,89,b06f109e,2024-03-28_11-56-55,167.62680339813232,14868.510714530945,18028,AT-MB-PC-EOS,127.0.0.1,14868.510714530945,89,64,3,0.0,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28819887720929166,90.2062485665083,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33671927871033785,105.39313423633575,1711623577,,False,90,b06f109e,2024-03-28_11-59-37,161.36401891708374,15029.874733448029,18028,AT-MB-PC-EOS,127.0.0.1,15029.874733448029,90,64,3,0.0,0.0001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.28916457252571,90.50851120054722,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3358720037788629,105.12793718278408,1711623748,,False,91,b06f109e,2024-03-28_12-02-28,171.5601396560669,15201.434873104095,18028,AT-MB-PC-EOS,127.0.0.1,15201.434873104095,91,64,3,0.0,0.0001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2871651910840513,89.88270480930805,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3349233131153515,104.83099700510502,1711623911,,False,92,b06f109e,2024-03-28_12-05-11,162.76662039756775,15364.201493501663,18028,AT-MB-PC-EOS,127.0.0.1,15364.201493501663,92,64,3,0.0,0.0001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2878317648705583,90.09134240448475,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33467453903854844,104.75313071906567,1711624084,,False,93,b06f109e,2024-03-28_12-08-04,172.76804661750793,15536.969540119171,18028,AT-MB-PC-EOS,127.0.0.1,15536.969540119171,93,64,3,0.0,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2864023656509936,89.64394044876099,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33481028466559826,104.79561910033226,1711624254,,False,94,b06f109e,2024-03-28_12-10-54,169.54643154144287,15706.515971660614,18028,AT-MB-PC-EOS,127.0.0.1,15706.515971660614,94,64,3,0.0,0.0001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2865473000100626,89.6893049031496,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33473171926915835,104.77102813124657,1711624413,,False,95,b06f109e,2024-03-28_12-13-33,159.59175491333008,15866.107726573944,18028,AT-MB-PC-EOS,127.0.0.1,15866.107726573944,95,64,3,0.0,0.0001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.28776194450382986,90.06948862969875,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3343390303964432,104.64811651408672,1711624581,,False,96,b06f109e,2024-03-28_12-16-21,168.3101532459259,16034.41787981987,18028,AT-MB-PC-EOS,127.0.0.1,16034.41787981987,96,64,3,0.0,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2835893164903592,88.76345606148243,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33416929950538915,104.5949907451868,1711624750,,False,97,b06f109e,2024-03-28_12-19-10,169.0551097393036,16203.472989559174,18028,AT-MB-PC-EOS,127.0.0.1,16203.472989559174,97,64,3,0.0,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2860029874899136,89.51893508434296,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3348385481693493,104.80446557700634,1711624916,,False,98,b06f109e,2024-03-28_12-21-56,165.89106273651123,16369.364052295685,18028,AT-MB-PC-EOS,127.0.0.1,16369.364052295685,98,64,3,0.0,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2828945392332138,88.54599077999592,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3346088078741829,104.73255686461926,1711625086,,False,99,b06f109e,2024-03-28_12-24-46,169.57466912269592,16538.93872141838,18028,AT-MB-PC-EOS,127.0.0.1,16538.93872141838,99,64,3,0.0,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28585338154539897,89.47210842370987,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3346480328244523,104.74483427405357,1711625218,,True,100,b06f109e,2024-03-28_12-26-58,131.8296639919281,16670.76838541031,18028,AT-MB-PC-EOS,127.0.0.1,16670.76838541031,100,64,3,0.0,0.0001
