train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.46435688364620026,145.34370458126068,0.6100000143051147,0.35,0.77,0.5899999737739563,0.7699999809265137,0.6130296074734709,191.8782671391964,1711627223,,False,11,da338a6f,2024-03-28_13-00-23,178.65817856788635,2033.5678896903992,8440,AT-MB-PC-EOS,127.0.0.1,2033.5678896903992,11,128,3,0.0,0.001
0.46000000834465027,0.58,0.77,0.3700000047683716,0.6100000143051147,0.4557119718374917,142.6378471851349,1.059999942779541,-0.85,0.65,1.690000057220459,1.2999999523162842,1.055944421611274,330.51060396432877,1711627389,,False,12,da338a6f,2024-03-28_13-03-09,165.84072470664978,2199.408614397049,8440,AT-MB-PC-EOS,127.0.0.1,2199.408614397049,12,128,3,0.0,0.001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.46791135379300713,146.45625373721123,1.0299999713897705,-0.56,0.8,1.4299999475479126,1.2000000476837158,1.026086654335546,321.1651228070259,1711627533,,False,13,da338a6f,2024-03-28_13-05-33,144.4009416103363,2343.8095560073853,8440,AT-MB-PC-EOS,127.0.0.1,2343.8095560073853,13,128,3,0.0,0.001
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4574004424075349,143.16633847355843,0.4399999976158142,0.59,0.83,0.3700000047683716,0.6100000143051147,0.43777631865903593,137.02398774027824,1711627705,,False,14,da338a6f,2024-03-28_13-08-25,171.6836519241333,2515.4932079315186,8440,AT-MB-PC-EOS,127.0.0.1,2515.4932079315186,14,128,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4394273302806452,137.54075437784195,0.4399999976158142,0.57,0.83,0.38999998569488525,0.6299999952316284,0.43670314512313746,136.68808442354202,1711627867,,False,15,da338a6f,2024-03-28_13-11-07,161.6944351196289,2677.1876430511475,8440,AT-MB-PC-EOS,127.0.0.1,2677.1876430511475,15,128,3,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.450789282259088,141.09704534709454,0.5400000214576721,0.41,0.81,0.5400000214576721,0.7300000190734863,0.5365042754065115,167.92583820223808,1711628051,,False,16,da338a6f,2024-03-28_13-14-11,184.39543914794922,2861.5830821990967,8440,AT-MB-PC-EOS,127.0.0.1,2861.5830821990967,16,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42995197066483787,134.57496681809425,0.4000000059604645,0.67,0.85,0.30000001192092896,0.550000011920929,0.3987383621569259,124.8051073551178,1711628214,,False,17,da338a6f,2024-03-28_13-16-54,162.81482815742493,3024.3979103565216,8440,AT-MB-PC-EOS,127.0.0.1,3024.3979103565216,17,128,3,0.0,0.001
0.4300000071525574,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4271018202312457,133.6828697323799,0.5899999737739563,0.34,0.83,0.6000000238418579,0.7799999713897705,0.5910408719659994,184.99579292535782,1711628401,,False,18,da338a6f,2024-03-28_13-20-01,186.85797333717346,3211.255883693695,8440,AT-MB-PC-EOS,127.0.0.1,3211.255883693695,18,128,3,0.0,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.42425878112689375,132.79299849271774,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.365442637723094,114.38354560732841,1711628579,,False,19,da338a6f,2024-03-28_13-22-59,178.47493648529053,3389.7308201789856,8440,AT-MB-PC-EOS,127.0.0.1,3389.7308201789856,19,128,3,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.4209140009773425,131.7460823059082,0.5299999713897705,0.52,0.85,0.4399999976158142,0.6600000262260437,0.5281398898115555,165.30778551101685,1711628749,,False,20,da338a6f,2024-03-28_13-25-49,169.467547416687,3559.1983675956726,8440,AT-MB-PC-EOS,127.0.0.1,3559.1983675956726,20,128,3,0.0,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41707629146286473,130.54487922787666,0.4099999964237213,0.64,0.82,0.33000001311302185,0.5799999833106995,0.4120308651139561,128.96566078066826,1711628931,,False,21,da338a6f,2024-03-28_13-28-51,181.79513692855835,3740.993504524231,8440,AT-MB-PC-EOS,127.0.0.1,3740.993504524231,21,128,3,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.42394975170540733,132.6962722837925,0.4000000059604645,0.66,0.86,0.3100000023841858,0.5600000023841858,0.3965092756496832,124.10740327835083,1711629102,,False,22,da338a6f,2024-03-28_13-31-42,171.06020188331604,3912.053706407547,8440,AT-MB-PC-EOS,127.0.0.1,3912.053706407547,22,128,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4100844124064278,128.3564210832119,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36591466989951393,114.53129167854786,1711629293,,False,23,da338a6f,2024-03-28_13-34-53,191.66310000419617,4103.716806411743,8440,AT-MB-PC-EOS,127.0.0.1,4103.716806411743,23,128,3,0.0,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41832790150048255,130.93663316965103,0.44999998807907104,0.62,0.86,0.3400000035762787,0.5899999737739563,0.4514432216223817,141.30172836780548,1711629471,,False,24,da338a6f,2024-03-28_13-37-51,177.9447295665741,4281.661535978317,8440,AT-MB-PC-EOS,127.0.0.1,4281.661535978317,24,128,3,0.0,0.001
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4143292686809747,129.68506109714508,0.5699999928474426,0.45,0.85,0.5,0.7099999785423279,0.565598087474561,177.03220137953758,1711629649,,False,25,da338a6f,2024-03-28_13-40-49,177.24635076522827,4458.9078867435455,8440,AT-MB-PC-EOS,127.0.0.1,4458.9078867435455,25,128,3,0.0,0.001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.40621583449383514,127.1455561965704,0.5899999737739563,0.38,0.82,0.5699999928474426,0.75,0.5851770052894617,183.1604026556015,1711629837,,False,26,da338a6f,2024-03-28_13-43-57,187.88871121406555,4646.796597957611,8440,AT-MB-PC-EOS,127.0.0.1,4646.796597957611,26,128,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.40383434324218825,126.40014943480492,0.4000000059604645,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3985368462797171,124.74203288555145,1711630011,,False,27,da338a6f,2024-03-28_13-46-51,174.53223204612732,4821.328830003738,8440,AT-MB-PC-EOS,127.0.0.1,4821.328830003738,27,128,3,0.0,0.001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.39839800316304824,124.6985749900341,0.5099999904632568,0.55,0.86,0.4099999964237213,0.6399999856948853,0.5136255360068605,160.76479277014732,1711630181,,False,28,da338a6f,2024-03-28_13-49-41,169.91908407211304,4991.247914075851,8440,AT-MB-PC-EOS,127.0.0.1,4991.247914075851,28,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38915671379611894,121.80605141818523,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3580702038142628,112.07597379386425,1711630349,,False,29,da338a6f,2024-03-28_13-52-29,167.74770879745483,5158.995622873306,8440,AT-MB-PC-EOS,127.0.0.1,5158.995622873306,29,128,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.40482563742052635,126.71042451262474,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5699999928474426,0.3927226252258776,122.92218169569969,1711630524,,False,30,da338a6f,2024-03-28_13-55-24,175.64852023124695,5334.644143104553,8440,AT-MB-PC-EOS,127.0.0.1,5334.644143104553,30,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38538155183434103,120.62442572414875,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.36703466359799664,114.88184970617294,1711630702,,False,31,da338a6f,2024-03-28_13-58-22,178.05440473556519,5512.698547840118,8440,AT-MB-PC-EOS,127.0.0.1,5512.698547840118,31,128,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39993673643936367,125.18019850552082,0.4000000059604645,0.68,0.86,0.30000001192092896,0.5400000214576721,0.3975356953879134,124.4286726564169,1711630867,,False,32,da338a6f,2024-03-28_14-01-07,164.38821482658386,5677.086762666702,8440,AT-MB-PC-EOS,127.0.0.1,5677.086762666702,32,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3905005615454512,122.22667576372623,0.5699999928474426,0.48,0.86,0.47999998927116394,0.6899999976158142,0.5654613579424045,176.9894050359726,1711631061,,False,33,da338a6f,2024-03-28_14-04-21,194.0055022239685,5871.092264890671,8440,AT-MB-PC-EOS,127.0.0.1,5871.092264890671,33,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3868833437038306,121.09448657929897,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3740382830079752,117.07398258149624,1711631213,,False,34,da338a6f,2024-03-28_14-06-53,152.37397241592407,6023.466237306595,8440,AT-MB-PC-EOS,127.0.0.1,6023.466237306595,34,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3840246828981101,120.19972574710846,0.3499999940395355,0.72,0.87,0.25,0.5,0.35419278827528605,110.86234273016453,1711631396,,False,35,da338a6f,2024-03-28_14-09-56,182.94219303131104,6206.408430337906,8440,AT-MB-PC-EOS,127.0.0.1,6206.408430337906,35,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38226921870685615,119.65026545524597,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3699877763422914,115.80617399513721,1711631574,,False,36,da338a6f,2024-03-28_14-12-54,177.4627182483673,6383.871148586273,8440,AT-MB-PC-EOS,127.0.0.1,6383.871148586273,36,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.37414244640939914,117.10658572614193,0.44999998807907104,0.56,0.86,0.4000000059604645,0.6299999952316284,0.4527303428886036,141.70459732413292,1711631733,,False,37,da338a6f,2024-03-28_14-15-33,158.87567710876465,6542.746825695038,8440,AT-MB-PC-EOS,127.0.0.1,6542.746825695038,37,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3922385294883015,122.77065972983837,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35797311732182485,112.04558572173119,1711631907,,False,38,da338a6f,2024-03-28_14-18-27,174.31090378761292,6717.057729482651,8440,AT-MB-PC-EOS,127.0.0.1,6717.057729482651,38,128,3,0.0,0.001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37810650872536744,118.34733723104,0.3799999952316284,0.67,0.87,0.3100000023841858,0.550000011920929,0.3822321124351063,119.63865119218826,1711632058,,False,39,da338a6f,2024-03-28_14-20-58,151.5656237602234,6868.623353242874,8440,AT-MB-PC-EOS,127.0.0.1,6868.623353242874,39,128,3,0.0,0.001
0.3799999952316284,0.71,0.85,0.25,0.5,0.37573350280428086,117.6045863777399,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.3637760115888553,113.8618916273117,1711632212,,False,40,da338a6f,2024-03-28_14-23-32,153.5257043838501,7022.149057626724,8440,AT-MB-PC-EOS,127.0.0.1,7022.149057626724,40,128,3,0.0,0.001
0.3700000047683716,0.72,0.85,0.25,0.5,0.36549401373718493,114.39962629973888,0.3700000047683716,0.68,0.87,0.28999999165534973,0.5400000214576721,0.37505897579673,117.39345942437649,1711632388,,False,41,da338a6f,2024-03-28_14-26-28,176.34352612495422,7198.4925837516785,8440,AT-MB-PC-EOS,127.0.0.1,7198.4925837516785,41,128,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35941795414438643,112.49781964719296,0.4000000059604645,0.66,0.87,0.3199999928474426,0.5600000023841858,0.39575263672172073,123.87057529389858,1711632558,,False,42,da338a6f,2024-03-28_14-29-18,169.44624161720276,7367.938825368881,8440,AT-MB-PC-EOS,127.0.0.1,7367.938825368881,42,128,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3627738575108897,113.54821740090847,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3637946042865991,113.86771114170551,1711632730,,False,43,da338a6f,2024-03-28_14-32-10,172.57030200958252,7540.509127378464,8440,AT-MB-PC-EOS,127.0.0.1,7540.509127378464,43,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37191441131476016,116.40921074151993,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5699999928474426,0.3930806751830128,123.03425133228302,1711632906,,False,44,da338a6f,2024-03-28_14-35-06,176.1693992614746,7716.678526639938,8440,AT-MB-PC-EOS,127.0.0.1,7716.678526639938,44,128,3,0.0,0.001
0.36000001430511475,0.72,0.85,0.25,0.5,0.36415916381362146,113.98181827366352,0.4000000059604645,0.66,0.87,0.3100000023841858,0.5600000023841858,0.40072944655585974,125.4283167719841,1711633074,,True,45,da338a6f,2024-03-28_14-37-54,167.58076405525208,7884.25929069519,8440,AT-MB-PC-EOS,127.0.0.1,7884.25929069519,45,128,3,0.0,0.001
