train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3233399987220764,0.77215,0.88755,0.20226000249385834,0.4497300088405609,0.3233470155713891,488.57734052836895,0.31139999628067017,0.77623,0.89762,0.20490999519824982,0.45267000794410706,0.3113418699322659,100.87476585805416,0.3055199980735779,0.78822,0.897,0.1828799992799759,0.42763999104499817,0.3055608059613057,99.00170113146305,1713708638,,False,56,294a2674,2024-04-21_16-10-38,953.0748496055603,53359.50256752968,862025,jyn,131.130.125.89,53359.50256752968,56,128,0.0,6,0.001
0.3240000009536743,0.7705,0.88754,0.2037300020456314,0.45135998725891113,0.3240002289976528,489.56434601545334,0.3223699927330017,0.76025,0.89471,0.21953999996185303,0.46856001019477844,0.3223370644321412,104.43720887601376,0.31777000427246094,0.77086,0.89141,0.19787000119686127,0.4448300004005432,0.31770275804547615,102.93569360673428,1713709597,,False,57,294a2674,2024-04-21_16-26-37,959.4714047908783,54318.97397232056,862025,jyn,131.130.125.89,54318.97397232056,57,128,0.0,6,0.001
0.3202199935913086,0.77506,0.89002,0.1996700018644333,0.4468500018119812,0.3202324325599708,483.8712055981159,0.3188000023365021,0.77117,0.89124,0.20954999327659607,0.4577600061893463,0.3186910063672213,103.2558860629797,0.31251001358032227,0.78149,0.89035,0.18869000673294067,0.4343799948692322,0.31240952842765385,101.22068721055984,1713710531,,False,58,294a2674,2024-04-21_16-42-11,933.7618725299835,55252.73584485054,862025,jyn,131.130.125.89,55252.73584485054,58,128,0.0,6,0.001
0.31988999247550964,0.77569,0.88985,0.19912000000476837,0.4462299942970276,0.31990012124151207,483.36908319592476,0.3132700026035309,0.76799,0.89477,0.212459996342659,0.4609299898147583,0.3130810480150912,101.43825955688953,0.3069399893283844,0.78237,0.89385,0.18793000280857086,0.4335100054740906,0.306985572302415,99.46332542598248,1713711502,,False,59,294a2674,2024-04-21_16-58-22,970.379567861557,56223.1154127121,862025,jyn,131.130.125.89,56223.1154127121,59,128,0.0,6,0.001
0.31810998916625977,0.77852,0.89177,0.19660000503063202,0.44339999556541443,0.3181255947943952,480.68777373433113,0.30761998891830444,0.78371,0.89928,0.19806000590324402,0.4450399875640869,0.3074233186557705,99.60515524446964,0.3051300048828125,0.78885,0.896,0.18233999609947205,0.4270099997520447,0.30509972061823915,98.85230948030949,1713712438,,False,60,294a2674,2024-04-21_17-13-58,936.7640917301178,57159.879504442215,862025,jyn,131.130.125.89,57159.879504442215,60,128,0.0,6,0.001
0.318589985370636,0.77719,0.89133,0.1977899968624115,0.4447300136089325,0.3185863095076174,481.3839136660099,0.3105500042438507,0.77629,0.89757,0.20486000180244446,0.45260998606681824,0.3106114674405551,100.63811545073986,0.3031800091266632,0.78969,0.89632,0.18161000311374664,0.4261600077152252,0.3032088614540336,98.23967111110687,1713713432,,False,61,294a2674,2024-04-21_17-30-32,993.2926018238068,58153.17210626602,862025,jyn,131.130.125.89,58153.17210626602,61,128,0.0,6,0.001
0.31804999709129333,0.77797,0.8917,0.1970899999141693,0.44394999742507935,0.31804256649067825,480.56231796741486,0.3145500123500824,0.77092,0.8964,0.2097799926996231,0.45802000164985657,0.3143906331172696,101.86256512999535,0.3078100085258484,0.78356,0.89555,0.1869100034236908,0.43233001232147217,0.3077194209176081,99.70109237730503,1713714382,,False,62,294a2674,2024-04-21_17-46-22,949.9670255184174,59103.13913178444,862025,jyn,131.130.125.89,59103.13913178444,62,128,0.0,6,0.001
0.3139599859714508,0.78303,0.89445,0.19259999692440033,0.4388599991798401,0.31396651094437905,474.4033980369568,0.309689998626709,0.78167,0.89934,0.19992999732494354,0.44714000821113586,0.3096970999498426,100.34186038374901,0.30059999227523804,0.79326,0.89775,0.1785299926996231,0.4225200116634369,0.30063934725375824,97.40714851021767,1713715340,,False,63,294a2674,2024-04-21_18-02-20,958.6409075260162,60061.780039310455,862025,jyn,131.130.125.89,60061.780039310455,63,128,0.0,6,0.001
0.31459999084472656,0.7839,0.89337,0.19182999432086945,0.4379799962043762,0.31460103815671703,475.36216865479946,0.30724000930786133,0.7816,0.89911,0.20000000298023224,0.44721001386642456,0.30717903849335365,99.52600847184658,0.3011299967765808,0.79174,0.89761,0.17983999848365784,0.4240800142288208,0.30112646851274705,97.56497579813004,1713716199,,False,64,294a2674,2024-04-21_18-16-39,858.5718967914581,60920.35193610191,862025,jyn,131.130.125.89,60920.35193610191,64,128,0.0,6,0.001
0.31303998827934265,0.78451,0.89457,0.1912900060415268,0.4373599886894226,0.3130508967380031,473.01990497112274,0.3184100091457367,0.7664,0.89814,0.213919997215271,0.46250998973846436,0.3183528346319993,103.14631842076778,0.3106499910354614,0.7758,0.89644,0.19360999763011932,0.4400100111961365,0.31062555543066545,100.6426799595356,1713716702,,False,65,294a2674,2024-04-21_18-25-02,502.9583604335785,61423.31029653549,862025,jyn,131.130.125.89,61423.31029653549,65,128,0.0,6,0.001
0.31147000193595886,0.78577,0.89582,0.19017000496387482,0.43608999252319336,0.31146711790545895,470.6268151551485,0.3088200092315674,0.77698,0.90064,0.20422999560832977,0.4519200026988983,0.30878804752856126,100.04732739925385,0.30243998765945435,0.78992,0.89973,0.18140999972820282,0.425929993391037,0.3024766780436039,98.00244368612766,1713717132,,False,66,294a2674,2024-04-21_18-32-12,429.9853093624115,61853.2956058979,862025,jyn,131.130.125.89,61853.2956058979,66,128,0.0,6,0.001
0.31038999557495117,0.7885,0.89655,0.1877399981021881,0.4332900047302246,0.3104100911369551,469.02964770793915,0.3312099874019623,0.75143,0.89844,0.22762000560760498,0.4771000146865845,0.33108436564604443,107.27133446931839,0.3219600021839142,0.76421,0.89835,0.20362000167369843,0.45124000310897827,0.32195783199535477,104.31433756649494,1713717566,,False,67,294a2674,2024-04-21_18-39-26,434.24702072143555,62287.54262661934,862025,jyn,131.130.125.89,62287.54262661934,67,128,0.0,6,0.001
0.30820000171661377,0.79102,0.89815,0.18550999462604523,0.43070998787879944,0.3081893267949475,465.67407278716564,0.30621999502182007,0.79134,0.90073,0.19107000529766083,0.4371199905872345,0.30624277061886257,99.22265768051147,0.2994999885559082,0.79579,0.89961,0.17634999752044678,0.41993001103401184,0.29951231857692756,97.04199121892452,1713717998,,False,68,294a2674,2024-04-21_18-46-38,432.2801558971405,62719.82278251648,862025,jyn,131.130.125.89,62719.82278251648,68,128,0.0,6,0.001
0.30862998962402344,0.79044,0.89716,0.18603000044822693,0.4313099980354309,0.3086278440441855,466.3366723507643,0.30608999729156494,0.78703,0.89993,0.19502000510692596,0.4416100084781647,0.30595588168980165,99.12970566749573,0.30048999190330505,0.79596,0.89852,0.17619000375270844,0.41975998878479004,0.30056162808596354,97.38196749985218,1713718427,,False,69,294a2674,2024-04-21_18-53-47,428.8453195095062,63148.668102025986,862025,jyn,131.130.125.89,63148.668102025986,69,128,0.0,6,0.001
0.3099699914455414,0.78955,0.89596,0.18682000041007996,0.4322200119495392,0.309970794382433,468.36587031185627,0.3045099973678589,0.78563,0.90337,0.19630999863147736,0.4430600106716156,0.3044810594507941,98.6518632620573,0.3018999993801117,0.78725,0.89684,0.18371999263763428,0.428629994392395,0.3018701426040979,97.80592620372772,1713718857,,False,70,294a2674,2024-04-21_19-00-57,430.1955575942993,63578.863659620285,862025,jyn,131.130.125.89,63578.863659620285,70,128,0.0,6,0.001
0.30550000071525574,0.79412,0.89954,0.18276000022888184,0.42750999331474304,0.3055030112231827,461.61504995822906,0.3039200007915497,0.78912,0.90095,0.19311000406742096,0.4394400119781494,0.30391821099652183,98.46950036287308,0.2975200116634369,0.79741,0.89945,0.17494000494480133,0.41826000809669495,0.2974472734387274,96.37291659414768,1713719294,,False,71,294a2674,2024-04-21_19-08-14,436.36636781692505,64015.23002743721,862025,jyn,131.130.125.89,64015.23002743721,71,128,0.0,6,0.001
0.3017599880695343,0.79863,0.90106,0.17876000702381134,0.422789990901947,0.30175184814997813,455.9470425546169,0.30625998973846436,0.78049,0.90011,0.2010200023651123,0.4483500123023987,0.3062045236612544,99.21026566624641,0.300680011510849,0.79045,0.89805,0.18095000088214874,0.42539000511169434,0.30065012143717873,97.4106393456459,1713719725,,False,72,294a2674,2024-04-21_19-15-25,431.3179757595062,64446.548003196716,862025,jyn,131.130.125.89,64446.548003196716,72,128,0.0,6,0.001
0.3020299971103668,0.79803,0.90158,0.17928999662399292,0.4234299957752228,0.30203358796477553,456.37275141477585,0.3031100034713745,0.78792,0.90131,0.19419999420642853,0.4406900107860565,0.3032619022292855,98.25685632228851,0.2972300052642822,0.79795,0.90039,0.17447000741958618,0.41769999265670776,0.29717166832199804,96.28362053632736,1713720152,,False,73,294a2674,2024-04-21_19-22-32,426.6200454235077,64873.168048620224,862025,jyn,131.130.125.89,64873.168048620224,73,128,0.0,6,0.001
0.3042199909687042,0.79545,0.89961,0.18158000707626343,0.42612001299858093,0.30423089488108057,459.69288216531277,0.30834999680519104,0.78613,0.90167,0.1958400011062622,0.4425399899482727,0.308324356643874,99.89709155261517,0.3006500005722046,0.79339,0.90022,0.17840999364852905,0.42239001393318176,0.30059250963874806,97.39197312295437,1713720581,,False,74,294a2674,2024-04-21_19-29-41,428.73242115974426,65301.90046977997,862025,jyn,131.130.125.89,65301.90046977997,74,128,0.0,6,0.001
0.30070000886917114,0.79909,0.90224,0.17834000289440155,0.4223099946975708,0.30069280507981105,454.3468284755945,0.30281001329421997,0.78804,0.90199,0.1941000074148178,0.44056999683380127,0.3027281481542705,98.08392000198364,0.29941999912261963,0.79269,0.89939,0.1790200024843216,0.4231100082397461,0.29945313603973683,97.02281607687473,1713721007,,False,75,294a2674,2024-04-21_19-36-47,426.78804087638855,65728.68851065636,862025,jyn,131.130.125.89,65728.68851065636,75,128,0.0,6,0.001
0.2999100089073181,0.80073,0.90261,0.17689000070095062,0.4205799996852875,0.2999306471733602,453.19520787894726,0.30849000811576843,0.77792,0.90195,0.20337000489234924,0.4509600102901459,0.30848356179985,99.9486740231514,0.3014099895954132,0.7891,0.90051,0.18211999535560608,0.4267500042915344,0.30151327418876284,97.69030083715916,1713721438,,False,76,294a2674,2024-04-21_19-43-58,430.5267653465271,66159.21527600288,862025,jyn,131.130.125.89,66159.21527600288,76,128,0.0,6,0.001
0.3026599884033203,0.79859,0.90173,0.17879000306129456,0.4228299856185913,0.30268491274035586,457.3569031506777,0.30250000953674316,0.7904,0.90191,0.19193999469280243,0.43810001015663147,0.302399122144705,97.97731557488441,0.299019992351532,0.79767,0.90149,0.17472000420093536,0.4180000126361847,0.2989874420526587,96.87193122506142,1713721869,,False,77,294a2674,2024-04-21_19-51-09,431.31991624832153,66590.5351922512,862025,jyn,131.130.125.89,66590.5351922512,77,128,0.0,6,0.001
0.29967001080513,0.80121,0.90267,0.17646999657154083,0.4200800061225891,0.2996670783433908,452.7969553768635,0.30678001046180725,0.78118,0.89969,0.20037999749183655,0.44764000177383423,0.30664564945079664,99.3531904220581,0.2984299957752228,0.78951,0.8986,0.1817599982023239,0.4263400137424469,0.2984919720961724,96.71139895915985,1713722301,,False,78,294a2674,2024-04-21_19-58-21,431.3290150165558,67021.86420726776,862025,jyn,131.130.125.89,67021.86420726776,78,128,0.0,6,0.001
0.2979300022125244,0.8046,0.90414,0.17344999313354492,0.41648000478744507,0.29794744767549414,450.19859343767166,0.30329999327659607,0.78984,0.90256,0.19245000183582306,0.4386900067329407,0.30328792660140697,98.26528821885586,0.29965001344680786,0.79335,0.90013,0.17845000326633453,0.42243000864982605,0.29966604797008595,97.09179954230785,1713722733,,False,79,294a2674,2024-04-21_20-05-33,432.50881695747375,67454.37302422523,862025,jyn,131.130.125.89,67454.37302422523,79,128,0.0,6,0.001
0.295879989862442,0.80566,0.90481,0.17250999808311462,0.41534000635147095,0.29587109980600546,447.0612318068743,0.30689001083374023,0.78361,0.90149,0.19814999401569366,0.44514000415802,0.3068841219316294,99.43045550584793,0.2978000044822693,0.79616,0.90186,0.17601999640464783,0.41955000162124634,0.2978049340531414,96.48879863321781,1713723168,,False,80,294a2674,2024-04-21_20-12-48,434.525408744812,67888.89843297005,862025,jyn,131.130.125.89,67888.89843297005,80,128,0.0,6,0.001
0.2956100106239319,0.80565,0.90474,0.1725199967622757,0.4153600037097931,0.295588011016994,446.63348464667797,0.302839994430542,0.7856,0.90255,0.1963299959897995,0.4430899918079376,0.3028154490446603,98.11220549046993,0.2981399893760681,0.79125,0.89963,0.18026000261306763,0.42458000779151917,0.2981731755498015,96.60810887813568,1713723598,,False,81,294a2674,2024-04-21_20-19-58,430.1965970993042,68319.09503006935,862025,jyn,131.130.125.89,68319.09503006935,81,128,0.0,6,0.001
0.2930600047111511,0.80677,0.90614,0.17152999341487885,0.41416001319885254,0.29305957077276934,442.8130114376545,0.30456000566482544,0.78996,0.90314,0.19234000146389008,0.4385699927806854,0.3047417589451796,98.73632989823818,0.298770010471344,0.79641,0.90242,0.17580999433994293,0.4192900061607361,0.29876742764939496,96.80064655840397,1713724028,,False,82,294a2674,2024-04-21_20-27-08,430.3518807888031,68749.44691085815,862025,jyn,131.130.125.89,68749.44691085815,82,128,0.0,6,0.001
0.2954599857330322,0.80433,0.90469,0.1737000048160553,0.41677001118659973,0.29547544924294533,446.46340380609035,0.3028999865055084,0.78764,0.9028,0.19446000456809998,0.4409799873828888,0.3029449187955003,98.15415368974209,0.2961699962615967,0.79381,0.90031,0.1780499964952469,0.4219599962234497,0.29615701928182886,95.95487424731255,1713724461,,False,83,294a2674,2024-04-21_20-34-21,432.5404028892517,69181.9873137474,862025,jyn,131.130.125.89,69181.9873137474,83,128,0.0,6,0.001
0.29236000776290894,0.80841,0.90687,0.17007000744342804,0.41238999366760254,0.2923408664669287,441.72704923152924,0.3034999966621399,0.78765,0.90211,0.19446000456809998,0.4409700036048889,0.30346946988576723,98.32410824298859,0.2970600128173828,0.79055,0.89984,0.18086999654769897,0.42528998851776123,0.2970638790248353,96.24869680404663,1713724887,,False,84,294a2674,2024-04-21_20-41-27,425.76751041412354,69607.75482416153,862025,jyn,131.130.125.89,69607.75482416153,84,128,0.0,6,0.001
0.2916800081729889,0.81038,0.90766,0.16832000017166138,0.41027000546455383,0.2916839972463844,440.7345198392868,0.3021700084209442,0.78717,0.90169,0.19489000737667084,0.4414699971675873,0.3022819091508418,97.93933856487274,0.29833999276161194,0.79487,0.89909,0.1771399974822998,0.420879989862442,0.29844026088162706,96.69464452564716,1713725319,,False,85,294a2674,2024-04-21_20-48-39,432.04070591926575,70039.7955300808,862025,jyn,131.130.125.89,70039.7955300808,85,128,0.0,6,0.001
0.2921000123023987,0.80888,0.90691,0.16966000199317932,0.41190001368522644,0.2920943456501617,441.3545562773943,0.3010199964046478,0.79115,0.90386,0.1912499964237213,0.4373199939727783,0.3010007667320746,97.52424842119217,0.29642000794410706,0.79273,0.90001,0.17899000644683838,0.4230700135231018,0.29644157461546083,96.04707017540932,1713725750,,False,86,294a2674,2024-04-21_20-55-50,431.4392251968384,70471.23475527763,862025,jyn,131.130.125.89,70471.23475527763,86,128,0.0,6,0.001
0.2915700078010559,0.8116,0.90752,0.1672399938106537,0.40895000100135803,0.2915943197605233,440.5990171581507,0.3000600039958954,0.79006,0.90311,0.19224999845027924,0.43845999240875244,0.30004612434609435,97.21494428813457,0.29541999101638794,0.79642,0.90125,0.17579999566078186,0.4192900061607361,0.2954656510257427,95.73087093234062,1713726182,,False,87,294a2674,2024-04-21_21-03-02,431.9846546649933,70903.21940994263,862025,jyn,131.130.125.89,70903.21940994263,87,128,0.0,6,0.001
0.28817999362945557,0.81366,0.90844,0.16540999710559845,0.4066999852657318,0.2881799977516828,435.43997660279274,0.31029000878334045,0.77768,0.90207,0.20358000695705414,0.451200008392334,0.3103002802825268,100.5372908115387,0.3039500117301941,0.78433,0.89885,0.18624000251293182,0.431549996137619,0.3039645461572541,98.48451295495033,1713726608,,False,88,294a2674,2024-04-21_21-10-08,425.86613750457764,71329.0855474472,862025,jyn,131.130.125.89,71329.0855474472,88,128,0.0,6,0.001
0.2885099947452545,0.8131,0.90871,0.165910005569458,0.4073199927806854,0.2885293376704149,435.96782921999693,0.299019992351532,0.79502,0.90515,0.1877100020647049,0.4332500100135803,0.298994610109079,96.8742536753416,0.29677000641822815,0.79448,0.89886,0.17747999727725983,0.42127999663352966,0.29682059498664776,96.16987277567387,1713727039,,False,89,294a2674,2024-04-21_21-17-19,431.16785621643066,71760.25340366364,862025,jyn,131.130.125.89,71760.25340366364,89,128,0.0,6,0.001
0.29072999954223633,0.81107,0.9072,0.16771000623703003,0.4095200002193451,0.29073416421462334,439.2993221282959,0.29802000522613525,0.79521,0.90393,0.18752999603748322,0.4330500066280365,0.29789555311938865,96.51815921068192,0.29569000005722046,0.79755,0.90083,0.17482000589370728,0.4181100130081177,0.2957180579319412,95.81265076994896,1713727470,,False,90,294a2674,2024-04-21_21-24-30,431.14529061317444,72191.39869427681,862025,jyn,131.130.125.89,72191.39869427681,90,128,0.0,6,0.001
0.28828001022338867,0.81333,0.90921,0.16571000218391418,0.40707001090049744,0.2882812424143129,435.5929572880268,0.29868000745773315,0.79501,0.90398,0.1877100020647049,0.4332599937915802,0.2987393172526801,96.79153878986835,0.29269999265670776,0.8007,0.90306,0.1720999926328659,0.41484999656677246,0.2928145146572296,94.87190274894238,1713727905,,False,91,294a2674,2024-04-21_21-31-45,434.4372751712799,72625.83596944809,862025,jyn,131.130.125.89,72625.83596944809,91,128,0.0,6,0.001
0.28984999656677246,0.8122,0.90799,0.1667100042104721,0.4083000123500824,0.289838579303969,437.94609332829714,0.3026899993419647,0.79297,0.90354,0.18959000706672668,0.4354200065135956,0.30269409624146826,98.07288718223572,0.2964699864387512,0.79398,0.90015,0.1779100000858307,0.4217900037765503,0.2964139703983142,96.0381264090538,1713728338,,False,92,294a2674,2024-04-21_21-38-58,433.0056812763214,73058.84165072441,862025,jyn,131.130.125.89,73058.84165072441,92,128,0.0,6,0.001
0.28971999883651733,0.81257,0.90829,0.16638000309467316,0.4078899919986725,0.2897098554750691,437.75159162282944,0.301829993724823,0.78667,0.90316,0.19535000622272491,0.4419899880886078,0.30166426507963073,97.73922188580036,0.2974199950695038,0.7878,0.89921,0.18323999643325806,0.4280700087547302,0.29740031629248903,96.35770247876644,1713728769,,False,93,294a2674,2024-04-21_21-46-09,431.08064007759094,73489.922290802,862025,jyn,131.130.125.89,73489.922290802,93,128,0.0,6,0.001
0.289110004901886,0.81341,0.90863,0.1656399965286255,0.4069800078868866,0.28908804361785506,436.812033906579,0.3004299998283386,0.78974,0.90449,0.1925400048494339,0.4387899935245514,0.3004434715818476,97.34368479251862,0.29583999514579773,0.79345,0.90031,0.17836999893188477,0.42232999205589294,0.29584169056680465,95.85270774364471,1713729202,,False,94,294a2674,2024-04-21_21-53-22,433.42823123931885,73923.35052204132,862025,jyn,131.130.125.89,73923.35052204132,94,128,0.0,6,0.001
0.2893899977207184,0.81099,0.90793,0.16777999699115753,0.40961000323295593,0.2894003061389071,437.28386257588863,0.29642999172210693,0.79353,0.90534,0.18907000124454498,0.4348199963569641,0.29632465775918077,96.00918911397457,0.2930600047111511,0.79881,0.9009,0.17373999953269958,0.4168199896812439,0.29307586828499665,94.95658132433891,1713729630,,False,95,294a2674,2024-04-21_22-00-30,428.16562604904175,74351.51614809036,862025,jyn,131.130.125.89,74351.51614809036,95,128,0.0,6,0.001
0.289359986782074,0.81106,0.90767,0.1677200049161911,0.40953999757766724,0.2893700328323322,437.23811960965395,0.298799991607666,0.79302,0.90328,0.18953000009059906,0.4353500008583069,0.29883791193550013,96.82348346710205,0.29576000571250916,0.79749,0.90124,0.17486999928951263,0.418179988861084,0.29584770746253153,95.85465721786022,1713730061,,False,96,294a2674,2024-04-21_22-07-41,430.6873822212219,74782.20353031158,862025,jyn,131.130.125.89,74782.20353031158,96,128,0.0,6,0.001
0.2885400056838989,0.81338,0.90913,0.16565999388694763,0.4070200026035309,0.2885321399319022,435.9720634371042,0.3071900010108948,0.78008,0.90287,0.20138999819755554,0.4487600028514862,0.30728181952863565,99.55930952727795,0.30077001452445984,0.78614,0.89968,0.18467000126838684,0.42972999811172485,0.3007861177126567,97.45470213890076,1713730490,,False,97,294a2674,2024-04-21_22-14-50,429.2115340232849,75211.41506433487,862025,jyn,131.130.125.89,75211.41506433487,97,128,0.0,6,0.001
0.28766998648643494,0.81468,0.90964,0.16450999677181244,0.40560001134872437,0.2876853904804593,434.69262501597404,0.2989400029182434,0.79571,0.90465,0.1870799958705902,0.4325299859046936,0.2989795872550688,96.86938627064228,0.2934899926185608,0.80001,0.90067,0.17270000278949738,0.4155699908733368,0.2934869471247549,95.0897708684206,1713730925,,False,98,294a2674,2024-04-21_22-22-05,434.51585268974304,75645.93091702461,862025,jyn,131.130.125.89,75645.93091702461,98,128,0.0,6,0.001
0.29041001200675964,0.81091,0.90764,0.1678600013256073,0.4097000062465668,0.29041963336406207,438.82406601309776,0.3006500005722046,0.79196,0.90352,0.19051000475883484,0.43647000193595886,0.30063688492885343,97.40635071694851,0.2959499955177307,0.8,0.90041,0.17271000146865845,0.41558000445365906,0.29593072081973526,95.88155354559422,1713731355,,False,99,294a2674,2024-04-21_22-29-15,429.66588616371155,76075.59680318832,862025,jyn,131.130.125.89,76075.59680318832,99,128,0.0,6,0.001
0.2871299982070923,0.81499,0.90989,0.16423000395298004,0.40525999665260315,0.2871199886602412,433.8383028656244,0.3037700057029724,0.78605,0.90227,0.19592000544071198,0.44262999296188354,0.3039079224805773,98.46616688370705,0.2936300039291382,0.79757,0.90187,0.1748100072145462,0.4180999994277954,0.2936068096738539,95.12860633432865,1713731784,,False,100,294a2674,2024-04-21_22-36-24,429.568439245224,76505.16524243355,862025,jyn,131.130.125.89,76505.16524243355,100,128,0.0,6,0.001
